task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,1.8582585934148133,17.858258593414813,1.1161411620884258,17.858258593414813
T6,21.0,2.6100766272276377,23.610076627227638,1.124289363201316,23.610076627227638
T8,14.0,6.356099432828282,20.35609943282828,1.454007102344877,20.35609943282828
T10,21.0,4.192627457812105,25.192627457812105,1.1996489265624812,25.192627457812105
T1,29.0,0.447213595499958,29.447213595499957,1.0154211584655157,29.447213595499957
T5,21.0,0.7280109889280518,21.72801098892805,1.0346671899489548,21.72801098892805
T3,15.0,3.324154027718932,18.324154027718933,1.2216102685145955,18.324154027718933
T9,15.0,6.490377492873585,21.490377492873584,1.432691832858239,21.490377492873584
T4,26.0,4.868585523537612,30.86858552353761,1.1872532893668313,30.86858552353761
T7,14.0,11.987623826263485,25.987623826263487,1.8562588447331063,25.987623826263487
D1,13.0,2.3251344047172844,15.325134404717284,1.1788564926705603,15.325134404717284
D2,18.0,1.3416407864998738,19.341640786499873,1.074535599249993,19.341640786499873
D3,20.0,10.347946656221223,30.347946656221225,1.5173973328110613,30.347946656221225
D6,10.0,4.512205669071391,14.512205669071392,1.4512205669071392,14.512205669071392
D4,16.0,5.385164807134504,21.385164807134505,1.3365728004459065,21.385164807134505
D5,23.0,7.044501401802686,30.044501401802684,1.306282669643595,30.044501401802684
D7,21.0,2.62797450520358,23.62797450520358,1.1251416431049324,23.62797450520358
D8,11.0,6.540737725975565,17.540737725975564,1.594612520543233,17.540737725975564
D10,26.0,0.6324555320336759,26.632455532033674,1.024325212770526,26.632455532033674
D9,28.0,3.1868871959954905,31.18688719599549,1.1138173998569818,31.18688719599549
D11,17.0,2.462214450449026,19.462214450449025,1.1448361441440602,19.462214450449025
D12,18.0,3.6400549446402595,21.64005494464026,1.2022252747022366,21.64005494464026
D13,21.0,6.5251915680690935,27.525191568069094,1.3107234080032901,27.525191568069094
D15,12.0,24.869660230891775,36.869660230891775,3.0724716859076477,36.869660230891775
D18,18.0,12.614277624977182,30.614277624977184,1.7007932013876212,30.614277624977184
D24,10.0,1.5556349186104046,11.555634918610405,1.1555634918610405,11.555634918610405
D17,19.0,7.133766536690137,26.13376653669014,1.3754613966679021,26.13376653669014
D20,14.0,3.944616584663204,17.944616584663205,1.2817583274759432,17.944616584663205
D16,25.0,0.8602325267042626,25.860232526704262,1.0344093010681705,25.860232526704262
D21,15.0,7.994138477659741,22.99413847765974,1.5329425651773159,22.99413847765974
D22,11.0,8.285906709588275,19.285906709588275,1.753264246326207,19.285906709588275
D49,10.0,1.2747548783981961,11.274754878398197,1.1274754878398197,11.274754878398197
