time_step,method,task_id,position,urgency,duration
12,Auction,D2,"(30, 4)",12,24.0
12,Auction,D3,"(50, 85)",15,19.0
12,Auction,D4,"(41, 29)",11,15.0
12,Auction,D5,"(70, 97)",6,22.0
12,Auction,D6,"(32, 98)",2,20.0
12,Auction,D7,"(60, 44)",2,26.0
12,Q-Learning,D1,"(4, 90)",17,26.0
12,Q-Learning,D2,"(30, 4)",12,24.0
12,Q-Learning,D3,"(50, 85)",15,19.0
12,Q-Learning,D4,"(41, 29)",11,15.0
12,Q-Learning,D5,"(70, 97)",6,22.0
12,Q-Learning,D6,"(32, 98)",2,20.0
12,Q-Learning,D7,"(60, 44)",2,26.0
13,Greedy,D1,"(4, 90)",18,26.0
13,Greedy,D2,"(30, 4)",13,24.0
13,Greedy,D3,"(50, 85)",16,19.0
13,Greedy,D4,"(41, 29)",12,15.0
13,Greedy,D5,"(70, 97)",7,22.0
13,Greedy,D6,"(32, 98)",3,20.0
13,Greedy,D7,"(60, 44)",3,26.0
13,Auction,D1,"(4, 90)",18,26.0
13,Auction,D2,"(30, 4)",13,24.0
13,Auction,D3,"(50, 85)",16,19.0
13,Auction,D4,"(41, 29)",12,15.0
13,Auction,D5,"(70, 97)",7,22.0
13,Auction,D6,"(32, 98)",3,20.0
13,Auction,D7,"(60, 44)",3,26.0
13,Q-Learning,D1,"(4, 90)",18,26.0
13,Q-Learning,D2,"(30, 4)",13,24.0
13,Q-Learning,D3,"(50, 85)",16,19.0
13,Q-Learning,D4,"(41, 29)",12,15.0
13,Q-Learning,D5,"(70, 97)",7,22.0
13,Q-Learning,D6,"(32, 98)",3,20.0
13,Q-Learning,D7,"(60, 44)",3,26.0
14,Greedy,D2,"(30, 4)",14,24.0
14,Greedy,D3,"(50, 85)",17,19.0
14,Greedy,D4,"(41, 29)",13,15.0
14,Greedy,D5,"(70, 97)",8,22.0
14,Greedy,D6,"(32, 98)",4,20.0
14,Greedy,D7,"(60, 44)",4,26.0
14,Greedy,D8,"(80, 10)",4,16.0
14,Auction,D1,"(4, 90)",19,26.0
14,Auction,D2,"(30, 4)",14,24.0
14,Auction,D4,"(41, 29)",13,15.0
14,Auction,D5,"(70, 97)",8,22.0
14,Auction,D6,"(32, 98)",4,20.0
14,Auction,D7,"(60, 44)",4,26.0
14,Auction,D8,"(80, 10)",4,16.0
14,Q-Learning,D1,"(4, 90)",19,26.0
14,Q-Learning,D2,"(30, 4)",14,24.0
14,Q-Learning,D4,"(41, 29)",13,15.0
14,Q-Learning,D5,"(70, 97)",8,22.0
14,Q-Learning,D6,"(32, 98)",4,20.0
14,Q-Learning,D7,"(60, 44)",4,26.0
14,Q-Learning,D8,"(80, 10)",4,16.0
15,Greedy,D2,"(30, 4)",15,24.0
15,Greedy,D4,"(41, 29)",14,15.0
15,Greedy,D5,"(70, 97)",9,22.0
15,Greedy,D6,"(32, 98)",5,20.0
15,Greedy,D7,"(60, 44)",5,26.0
15,Greedy,D8,"(80, 10)",5,16.0
15,Auction,D2,"(30, 4)",15,24.0
15,Auction,D4,"(41, 29)",14,15.0
15,Auction,D5,"(70, 97)",9,22.0
15,Auction,D6,"(32, 98)",5,20.0
15,Auction,D7,"(60, 44)",5,26.0
15,Auction,D8,"(80, 10)",5,16.0
15,Q-Learning,D2,"(30, 4)",15,24.0
15,Q-Learning,D4,"(41, 29)",14,15.0
15,Q-Learning,D5,"(70, 97)",9,22.0
15,Q-Learning,D6,"(32, 98)",5,20.0
15,Q-Learning,D7,"(60, 44)",5,26.0
15,Q-Learning,D8,"(80, 10)",5,16.0
16,Greedy,D2,"(30, 4)",16,24.0
16,Greedy,D4,"(41, 29)",15,15.0
16,Greedy,D5,"(70, 97)",10,22.0
16,Greedy,D6,"(32, 98)",6,20.0
16,Greedy,D7,"(60, 44)",6,26.0
16,Greedy,D8,"(80, 10)",6,16.0
16,Greedy,D9,"(46, 79)",7,12.0
16,Auction,D2,"(30, 4)",16,24.0
16,Auction,D4,"(41, 29)",15,15.0
16,Auction,D5,"(70, 97)",10,22.0
16,Auction,D6,"(32, 98)",6,20.0
16,Auction,D7,"(60, 44)",6,26.0
16,Auction,D8,"(80, 10)",6,16.0
16,Auction,D9,"(46, 79)",7,12.0
16,Q-Learning,D2,"(30, 4)",16,24.0
16,Q-Learning,D4,"(41, 29)",15,15.0
16,Q-Learning,D5,"(70, 97)",10,22.0
16,Q-Learning,D6,"(32, 98)",6,20.0
16,Q-Learning,D7,"(60, 44)",6,26.0
16,Q-Learning,D8,"(80, 10)",6,16.0
16,Q-Learning,D9,"(46, 79)",7,12.0
17,Greedy,D2,"(30, 4)",17,24.0
17,Greedy,D4,"(41, 29)",16,15.0
17,Greedy,D5,"(70, 97)",11,22.0
17,Greedy,D6,"(32, 98)",7,20.0
17,Greedy,D7,"(60, 44)",7,26.0
17,Greedy,D8,"(80, 10)",7,16.0
17,Greedy,D9,"(46, 79)",8,12.0
17,Auction,D2,"(30, 4)",17,24.0
17,Auction,D4,"(41, 29)",16,15.0
17,Auction,D5,"(70, 97)",11,22.0
17,Auction,D6,"(32, 98)",7,20.0
17,Auction,D7,"(60, 44)",7,26.0
17,Auction,D8,"(80, 10)",7,16.0
17,Auction,D9,"(46, 79)",8,12.0
17,Q-Learning,D2,"(30, 4)",17,24.0
17,Q-Learning,D4,"(41, 29)",16,15.0
17,Q-Learning,D5,"(70, 97)",11,22.0
17,Q-Learning,D6,"(32, 98)",7,20.0
17,Q-Learning,D7,"(60, 44)",7,26.0
17,Q-Learning,D8,"(80, 10)",7,16.0
17,Q-Learning,D9,"(46, 79)",8,12.0
18,Greedy,D2,"(30, 4)",18,24.0
18,Greedy,D4,"(41, 29)",17,15.0
18,Greedy,D5,"(70, 97)",12,22.0
18,Greedy,D6,"(32, 98)",8,20.0
18,Greedy,D7,"(60, 44)",8,26.0
18,Greedy,D8,"(80, 10)",8,16.0
18,Greedy,D9,"(46, 79)",9,12.0
18,Auction,D2,"(30, 4)",18,24.0
18,Auction,D4,"(41, 29)",17,15.0
18,Auction,D5,"(70, 97)",12,22.0
18,Auction,D6,"(32, 98)",8,20.0
18,Auction,D7,"(60, 44)",8,26.0
18,Auction,D8,"(80, 10)",8,16.0
18,Auction,D9,"(46, 79)",9,12.0
18,Q-Learning,D2,"(30, 4)",18,24.0
18,Q-Learning,D4,"(41, 29)",17,15.0
18,Q-Learning,D5,"(70, 97)",12,22.0
18,Q-Learning,D6,"(32, 98)",8,20.0
18,Q-Learning,D7,"(60, 44)",8,26.0
18,Q-Learning,D8,"(80, 10)",8,16.0
18,Q-Learning,D9,"(46, 79)",9,12.0
19,Greedy,D4,"(41, 29)",18,15.0
19,Greedy,D5,"(70, 97)",13,22.0
19,Greedy,D6,"(32, 98)",9,20.0
19,Greedy,D7,"(60, 44)",9,26.0
19,Greedy,D8,"(80, 10)",9,16.0
19,Greedy,D9,"(46, 79)",10,12.0
19,Greedy,D10,"(9, 52)",4,12.0
19,Auction,D2,"(30, 4)",19,24.0
19,Auction,D4,"(41, 29)",18,15.0
19,Auction,D6,"(32, 98)",9,20.0
19,Auction,D7,"(60, 44)",9,26.0
19,Auction,D8,"(80, 10)",9,16.0
19,Auction,D9,"(46, 79)",10,12.0
19,Auction,D10,"(9, 52)",4,12.0
19,Q-Learning,D4,"(41, 29)",18,15.0
19,Q-Learning,D6,"(32, 98)",9,20.0
19,Q-Learning,D7,"(60, 44)",9,26.0
19,Q-Learning,D8,"(80, 10)",9,16.0
19,Q-Learning,D9,"(46, 79)",10,12.0
19,Q-Learning,D10,"(9, 52)",4,12.0
20,Greedy,D5,"(70, 97)",14,22.0
20,Greedy,D6,"(32, 98)",10,20.0
20,Greedy,D7,"(60, 44)",10,26.0
20,Greedy,D8,"(80, 10)",10,16.0
20,Greedy,D9,"(46, 79)",11,12.0
20,Greedy,D10,"(9, 52)",5,12.0
20,Greedy,D11,"(55, 78)",8,14.0
20,Auction,D2,"(30, 4)",20,24.0
20,Auction,D6,"(32, 98)",10,20.0
20,Auction,D7,"(60, 44)",10,26.0
20,Auction,D8,"(80, 10)",10,16.0
20,Auction,D9,"(46, 79)",11,12.0
20,Auction,D10,"(9, 52)",5,12.0
20,Auction,D11,"(55, 78)",8,14.0
20,Q-Learning,D4,"(41, 29)",19,15.0
20,Q-Learning,D6,"(32, 98)",10,20.0
20,Q-Learning,D7,"(60, 44)",10,26.0
20,Q-Learning,D8,"(80, 10)",10,16.0
20,Q-Learning,D9,"(46, 79)",11,12.0
20,Q-Learning,D10,"(9, 52)",5,12.0
20,Q-Learning,D11,"(55, 78)",8,14.0
21,Greedy,D6,"(32, 98)",11,20.0
21,Greedy,D7,"(60, 44)",11,26.0
21,Greedy,D8,"(80, 10)",11,16.0
21,Greedy,D9,"(46, 79)",12,12.0
21,Greedy,D10,"(9, 52)",6,12.0
21,Greedy,D11,"(55, 78)",9,14.0
21,Greedy,D12,"(50, 76)",3,13.0
21,Auction,D2,"(30, 4)",21,24.0
21,Auction,D6,"(32, 98)",11,20.0
21,Auction,D7,"(60, 44)",11,26.0
21,Auction,D8,"(80, 10)",11,16.0
21,Auction,D10,"(9, 52)",6,12.0
21,Auction,D11,"(55, 78)",9,14.0
21,Auction,D12,"(50, 76)",3,13.0
21,Q-Learning,D4,"(41, 29)",20,15.0
21,Q-Learning,D6,"(32, 98)",11,20.0
21,Q-Learning,D8,"(80, 10)",11,16.0
21,Q-Learning,D9,"(46, 79)",12,12.0
21,Q-Learning,D10,"(9, 52)",6,12.0
21,Q-Learning,D11,"(55, 78)",9,14.0
21,Q-Learning,D12,"(50, 76)",3,13.0
22,Greedy,D6,"(32, 98)",12,20.0
22,Greedy,D7,"(60, 44)",12,26.0
22,Greedy,D8,"(80, 10)",12,16.0
22,Greedy,D9,"(46, 79)",13,12.0
22,Greedy,D10,"(9, 52)",7,12.0
22,Greedy,D11,"(55, 78)",10,14.0
22,Greedy,D12,"(50, 76)",4,13.0
22,Greedy,D13,"(52, 94)",3,26.0
22,Auction,D6,"(32, 98)",12,20.0
22,Auction,D7,"(60, 44)",12,26.0
22,Auction,D8,"(80, 10)",12,16.0
22,Auction,D10,"(9, 52)",7,12.0
22,Auction,D11,"(55, 78)",10,14.0
22,Auction,D12,"(50, 76)",4,13.0
22,Auction,D13,"(52, 94)",3,26.0
22,Q-Learning,D4,"(41, 29)",21,15.0
22,Q-Learning,D6,"(32, 98)",12,20.0
22,Q-Learning,D8,"(80, 10)",12,16.0
22,Q-Learning,D9,"(46, 79)",13,12.0
22,Q-Learning,D10,"(9, 52)",7,12.0
22,Q-Learning,D11,"(55, 78)",10,14.0
22,Q-Learning,D12,"(50, 76)",4,13.0
22,Q-Learning,D13,"(52, 94)",3,26.0
23,Greedy,D6,"(32, 98)",13,20.0
23,Greedy,D7,"(60, 44)",13,26.0
23,Greedy,D8,"(80, 10)",13,16.0
23,Greedy,D9,"(46, 79)",14,12.0
23,Greedy,D10,"(9, 52)",8,12.0
23,Greedy,D11,"(55, 78)",11,14.0
23,Greedy,D12,"(50, 76)",5,13.0
23,Greedy,D13,"(52, 94)",4,26.0
23,Greedy,D14,"(53, 88)",8,12.0
23,Auction,D6,"(32, 98)",13,20.0
23,Auction,D7,"(60, 44)",13,26.0
23,Auction,D8,"(80, 10)",13,16.0
23,Auction,D10,"(9, 52)",8,12.0
23,Auction,D11,"(55, 78)",11,14.0
23,Auction,D12,"(50, 76)",5,13.0
23,Auction,D13,"(52, 94)",4,26.0
23,Auction,D14,"(53, 88)",8,12.0
23,Q-Learning,D4,"(41, 29)",22,15.0
23,Q-Learning,D6,"(32, 98)",13,20.0
23,Q-Learning,D8,"(80, 10)",13,16.0
23,Q-Learning,D9,"(46, 79)",14,12.0
23,Q-Learning,D10,"(9, 52)",8,12.0
23,Q-Learning,D11,"(55, 78)",11,14.0
23,Q-Learning,D12,"(50, 76)",5,13.0
23,Q-Learning,D13,"(52, 94)",4,26.0
23,Q-Learning,D14,"(53, 88)",8,12.0
24,Greedy,D6,"(32, 98)",14,20.0
24,Greedy,D7,"(60, 44)",14,26.0
24,Greedy,D8,"(80, 10)",14,16.0
24,Greedy,D9,"(46, 79)",15,12.0
24,Greedy,D10,"(9, 52)",9,12.0
24,Greedy,D11,"(55, 78)",12,14.0
24,Greedy,D12,"(50, 76)",6,13.0
24,Greedy,D13,"(52, 94)",5,26.0
24,Greedy,D14,"(53, 88)",9,12.0
24,Auction,D6,"(32, 98)",14,20.0
24,Auction,D7,"(60, 44)",14,26.0
24,Auction,D8,"(80, 10)",14,16.0
24,Auction,D10,"(9, 52)",9,12.0
24,Auction,D11,"(55, 78)",12,14.0
24,Auction,D12,"(50, 76)",6,13.0
24,Auction,D13,"(52, 94)",5,26.0
24,Auction,D14,"(53, 88)",9,12.0
24,Q-Learning,D4,"(41, 29)",23,15.0
24,Q-Learning,D6,"(32, 98)",14,20.0
24,Q-Learning,D8,"(80, 10)",14,16.0
24,Q-Learning,D9,"(46, 79)",15,12.0
24,Q-Learning,D10,"(9, 52)",9,12.0
24,Q-Learning,D11,"(55, 78)",12,14.0
24,Q-Learning,D12,"(50, 76)",6,13.0
24,Q-Learning,D13,"(52, 94)",5,26.0
24,Q-Learning,D14,"(53, 88)",9,12.0
25,Greedy,D6,"(32, 98)",15,20.0
25,Greedy,D7,"(60, 44)",15,26.0
25,Greedy,D8,"(80, 10)",15,16.0
25,Greedy,D9,"(46, 79)",16,12.0
25,Greedy,D10,"(9, 52)",10,12.0
25,Greedy,D11,"(55, 78)",13,14.0
25,Greedy,D12,"(50, 76)",7,13.0
25,Greedy,D13,"(52, 94)",6,26.0
25,Greedy,D14,"(53, 88)",10,12.0
25,Auction,D6,"(32, 98)",15,20.0
25,Auction,D7,"(60, 44)",15,26.0
25,Auction,D8,"(80, 10)",15,16.0
25,Auction,D10,"(9, 52)",10,12.0
25,Auction,D11,"(55, 78)",13,14.0
25,Auction,D12,"(50, 76)",7,13.0
25,Auction,D13,"(52, 94)",6,26.0
25,Auction,D14,"(53, 88)",10,12.0
25,Q-Learning,D4,"(41, 29)",24,15.0
25,Q-Learning,D6,"(32, 98)",15,20.0
25,Q-Learning,D8,"(80, 10)",15,16.0
25,Q-Learning,D9,"(46, 79)",16,12.0
25,Q-Learning,D10,"(9, 52)",10,12.0
25,Q-Learning,D11,"(55, 78)",13,14.0
25,Q-Learning,D12,"(50, 76)",7,13.0
25,Q-Learning,D13,"(52, 94)",6,26.0
25,Q-Learning,D14,"(53, 88)",10,12.0
26,Greedy,D6,"(32, 98)",16,20.0
26,Greedy,D7,"(60, 44)",16,26.0
26,Greedy,D8,"(80, 10)",16,16.0
26,Greedy,D10,"(9, 52)",11,12.0
26,Greedy,D11,"(55, 78)",14,14.0
26,Greedy,D12,"(50, 76)",8,13.0
26,Greedy,D13,"(52, 94)",7,26.0
26,Greedy,D14,"(53, 88)",11,12.0
26,Greedy,D15,"(69, 25)",8,21.0
26,Auction,D6,"(32, 98)",16,20.0
26,Auction,D7,"(60, 44)",16,26.0
26,Auction,D8,"(80, 10)",16,16.0
26,Auction,D10,"(9, 52)",11,12.0
26,Auction,D11,"(55, 78)",14,14.0
26,Auction,D12,"(50, 76)",8,13.0
26,Auction,D13,"(52, 94)",7,26.0
26,Auction,D14,"(53, 88)",11,12.0
26,Auction,D15,"(69, 25)",8,21.0
26,Q-Learning,D4,"(41, 29)",25,15.0
26,Q-Learning,D6,"(32, 98)",16,20.0
26,Q-Learning,D8,"(80, 10)",16,16.0
26,Q-Learning,D9,"(46, 79)",17,12.0
26,Q-Learning,D10,"(9, 52)",11,12.0
26,Q-Learning,D11,"(55, 78)",14,14.0
26,Q-Learning,D12,"(50, 76)",8,13.0
26,Q-Learning,D13,"(52, 94)",7,26.0
26,Q-Learning,D14,"(53, 88)",11,12.0
26,Q-Learning,D15,"(69, 25)",8,21.0
27,Greedy,D6,"(32, 98)",17,20.0
27,Greedy,D7,"(60, 44)",17,26.0
27,Greedy,D8,"(80, 10)",17,16.0
27,Greedy,D10,"(9, 52)",12,12.0
27,Greedy,D11,"(55, 78)",15,14.0
27,Greedy,D12,"(50, 76)",9,13.0
27,Greedy,D13,"(52, 94)",8,26.0
27,Greedy,D14,"(53, 88)",12,12.0
27,Greedy,D15,"(69, 25)",9,21.0
27,Greedy,D16,"(42, 70)",3,26.0
27,Auction,D6,"(32, 98)",17,20.0
27,Auction,D7,"(60, 44)",17,26.0
27,Auction,D8,"(80, 10)",17,16.0
27,Auction,D10,"(9, 52)",12,12.0
27,Auction,D11,"(55, 78)",15,14.0
27,Auction,D12,"(50, 76)",9,13.0
27,Auction,D13,"(52, 94)",8,26.0
27,Auction,D14,"(53, 88)",12,12.0
27,Auction,D15,"(69, 25)",9,21.0
27,Auction,D16,"(42, 70)",3,26.0
27,Q-Learning,D6,"(32, 98)",17,20.0
27,Q-Learning,D8,"(80, 10)",17,16.0
27,Q-Learning,D9,"(46, 79)",18,12.0
27,Q-Learning,D10,"(9, 52)",12,12.0
27,Q-Learning,D11,"(55, 78)",15,14.0
27,Q-Learning,D12,"(50, 76)",9,13.0
27,Q-Learning,D13,"(52, 94)",8,26.0
27,Q-Learning,D14,"(53, 88)",12,12.0
27,Q-Learning,D15,"(69, 25)",9,21.0
27,Q-Learning,D16,"(42, 70)",3,26.0
28,Greedy,D6,"(32, 98)",18,20.0
28,Greedy,D7,"(60, 44)",18,26.0
28,Greedy,D8,"(80, 10)",18,16.0
28,Greedy,D10,"(9, 52)",13,12.0
28,Greedy,D11,"(55, 78)",16,14.0
28,Greedy,D12,"(50, 76)",10,13.0
28,Greedy,D13,"(52, 94)",9,26.0
28,Greedy,D14,"(53, 88)",13,12.0
28,Greedy,D15,"(69, 25)",10,21.0
28,Greedy,D16,"(42, 70)",4,26.0
28,Auction,D6,"(32, 98)",18,20.0
28,Auction,D7,"(60, 44)",18,26.0
28,Auction,D8,"(80, 10)",18,16.0
28,Auction,D10,"(9, 52)",13,12.0
28,Auction,D11,"(55, 78)",16,14.0
28,Auction,D12,"(50, 76)",10,13.0
28,Auction,D13,"(52, 94)",9,26.0
28,Auction,D14,"(53, 88)",13,12.0
28,Auction,D15,"(69, 25)",10,21.0
28,Auction,D16,"(42, 70)",4,26.0
28,Q-Learning,D6,"(32, 98)",18,20.0
28,Q-Learning,D8,"(80, 10)",18,16.0
28,Q-Learning,D9,"(46, 79)",19,12.0
28,Q-Learning,D10,"(9, 52)",13,12.0
28,Q-Learning,D11,"(55, 78)",16,14.0
28,Q-Learning,D12,"(50, 76)",10,13.0
28,Q-Learning,D13,"(52, 94)",9,26.0
28,Q-Learning,D14,"(53, 88)",13,12.0
28,Q-Learning,D15,"(69, 25)",10,21.0
28,Q-Learning,D16,"(42, 70)",4,26.0
29,Greedy,D6,"(32, 98)",19,20.0
29,Greedy,D7,"(60, 44)",19,26.0
29,Greedy,D8,"(80, 10)",19,16.0
29,Greedy,D10,"(9, 52)",14,12.0
29,Greedy,D11,"(55, 78)",17,14.0
29,Greedy,D12,"(50, 76)",11,13.0
29,Greedy,D13,"(52, 94)",10,26.0
29,Greedy,D14,"(53, 88)",14,12.0
29,Greedy,D15,"(69, 25)",11,21.0
29,Greedy,D16,"(42, 70)",5,26.0
29,Auction,D6,"(32, 98)",19,20.0
29,Auction,D7,"(60, 44)",19,26.0
29,Auction,D8,"(80, 10)",19,16.0
29,Auction,D10,"(9, 52)",14,12.0
29,Auction,D11,"(55, 78)",17,14.0
29,Auction,D12,"(50, 76)",11,13.0
29,Auction,D13,"(52, 94)",10,26.0
29,Auction,D14,"(53, 88)",14,12.0
29,Auction,D15,"(69, 25)",11,21.0
29,Auction,D16,"(42, 70)",5,26.0
29,Q-Learning,D6,"(32, 98)",19,20.0
29,Q-Learning,D8,"(80, 10)",19,16.0
29,Q-Learning,D9,"(46, 79)",20,12.0
29,Q-Learning,D10,"(9, 52)",14,12.0
29,Q-Learning,D11,"(55, 78)",17,14.0
29,Q-Learning,D12,"(50, 76)",11,13.0
29,Q-Learning,D13,"(52, 94)",10,26.0
29,Q-Learning,D14,"(53, 88)",14,12.0
29,Q-Learning,D15,"(69, 25)",11,21.0
29,Q-Learning,D16,"(42, 70)",5,26.0
30,Greedy,D6,"(32, 98)",20,20.0
30,Greedy,D7,"(60, 44)",20,26.0
30,Greedy,D8,"(80, 10)",20,16.0
30,Greedy,D10,"(9, 52)",15,12.0
30,Greedy,D11,"(55, 78)",18,14.0
30,Greedy,D12,"(50, 76)",12,13.0
30,Greedy,D13,"(52, 94)",11,26.0
30,Greedy,D14,"(53, 88)",15,12.0
30,Greedy,D15,"(69, 25)",12,21.0
30,Greedy,D16,"(42, 70)",6,26.0
30,Greedy,D17,"(83, 2)",8,11.0
30,Auction,D6,"(32, 98)",20,20.0
30,Auction,D7,"(60, 44)",20,26.0
30,Auction,D8,"(80, 10)",20,16.0
30,Auction,D10,"(9, 52)",15,12.0
30,Auction,D11,"(55, 78)",18,14.0
30,Auction,D12,"(50, 76)",12,13.0
30,Auction,D13,"(52, 94)",11,26.0
30,Auction,D14,"(53, 88)",15,12.0
30,Auction,D15,"(69, 25)",12,21.0
