task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,0.6871842709362768,19.687184270936278,1.0361675932071726,19.687184270936278
T1,28.0,2.857142857142857,30.857142857142858,1.1020408163265307,30.857142857142858
T2,12.0,0.447213595499958,12.447213595499958,1.0372677996249966,12.447213595499958
T5,28.0,5.587684871413404,33.5876848714134,1.19956017397905,33.5876848714134
T10,26.0,6.741249472052228,32.74124947205223,1.2592788258481629,32.74124947205223
T9,13.0,0.8461970117626565,13.846197011762657,1.0650920778278967,13.846197011762657
T6,13.0,4.5175395145262565,17.517539514526256,1.3475030395789427,17.517539514526256
T3,15.0,2.973213749463701,17.973213749463703,1.198214249964247,17.973213749463703
T7,27.0,4.386342439892262,31.38634243989226,1.162457127403417,31.38634243989226
T8,18.0,7.253275122315436,25.253275122315436,1.4029597290175242,25.253275122315436
D3,19.0,6.412487816752559,25.41248781675256,1.3374993587764505,25.41248781675256
D1,26.0,2.5915341754868004,28.5915341754868,1.099674391364877,28.5915341754868
D2,24.0,4.437778447716876,28.437778447716877,1.1849074353215365,28.437778447716877
D5,22.0,2.5612496949731396,24.56124969497314,1.1164204406805973,24.56124969497314
D7,26.0,4.478342947514801,30.4783429475148,1.1722439595198,30.4783429475148
D4,15.0,1.8601075237738276,16.860107523773827,1.1240071682515884,16.860107523773827
D9,12.0,2.857142857142857,14.857142857142858,1.2380952380952381,14.857142857142858
D8,16.0,1.6124515496597098,17.61245154965971,1.1007782218537319,17.61245154965971
D15,21.0,8.602325267042627,29.602325267042627,1.4096345365258394,29.602325267042627
D10,12.0,6.798692684790379,18.798692684790378,1.5665577237325314,18.798692684790378
D6,20.0,4.440720662234904,24.440720662234902,1.222036033111745,24.440720662234902
D21,16.0,1.2422599874998832,17.24225998749988,1.0776412492187426,17.24225998749988
D11,14.0,5.096076922496363,19.096076922496362,1.3640054944640259,19.096076922496362
D14,12.0,3.8470768123342687,15.847076812334269,1.320589734361189,15.847076812334269
D12,13.0,0.7142857142857143,13.714285714285714,1.054945054945055,13.714285714285714
D13,26.0,13.235696939314822,39.23569693931482,1.509065266896724,39.23569693931482
D17,11.0,1.708800749063506,12.708800749063506,1.155345522642137,12.708800749063506
D22,14.0,3.1622776601683795,17.162277660168378,1.2258769757263128,17.162277660168378
D16,26.0,4.219004621945798,30.2190046219458,1.162269408536377,30.2190046219458
D24,18.0,1.3333333333333333,19.333333333333332,1.074074074074074,19.333333333333332
D28,24.0,5.011985634456667,29.011985634456668,1.2088327347690278,29.011985634456668
D19,23.0,1.6401219466856727,24.640121946685674,1.071309649855899,24.640121946685674
D40,13.0,3.2744804507314167,16.274480450731417,1.2518831115947244,16.274480450731417
