task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,1.0101525445522108,26.01015254455221,1.0404061017820885,26.01015254455221
T10,26.0,5.21749194749951,31.21749194749951,1.2006727672115196,31.21749194749951
T6,20.0,3.0304576336566322,23.03045763365663,1.1515228816828316,23.03045763365663
T7,10.0,11.75265927354316,21.75265927354316,2.175265927354316,21.75265927354316
T8,28.0,10.6874796945876,38.6874796945876,1.3816957033781285,38.6874796945876
T5,17.0,2.8910248513905974,19.891024851390597,1.1700602853759174,19.891024851390597
T4,27.0,8.25,35.25,1.3055555555555556,35.25
D1,21.0,2.6666666666666665,23.666666666666668,1.126984126984127,23.666666666666668
T2,15.0,4.720587952499556,19.720587952499557,1.3147058634999704,19.720587952499557
T9,13.0,8.312566717452484,21.312566717452484,1.6394282090348065,21.312566717452484
D2,22.0,7.875575620741933,29.875575620741934,1.3579807100337242,29.875575620741934
D4,26.0,4.771313456351975,30.771313456351976,1.1835120560135375,30.771313456351976
T1,24.0,13.353370361073642,37.353370361073644,1.556390431711402,37.353370361073644
D3,20.0,7.222222222222222,27.22222222222222,1.3611111111111112,27.22222222222222
D6,21.0,1.5779087167410373,22.57790871674104,1.0751385103210018,22.57790871674104
D5,24.0,5.317685377847939,29.317685377847937,1.2215702240769974,29.317685377847937
D8,21.0,3.9227229193559947,24.922722919355994,1.1867963294931425,24.922722919355994
D11,25.0,13.098186897429736,38.098186897429734,1.5239274758971895,38.098186897429734
D7,21.0,8.971610553204332,29.971610553204332,1.4272195501525873,29.971610553204332
D10,27.0,12.023125864580955,39.023125864580955,1.4453009579474427,39.023125864580955
D13,30.0,9.978990275252313,39.978990275252315,1.332633009175077,39.978990275252315
D9,28.0,5.629731570068009,33.62973157006801,1.2010618417881431,33.62973157006801
D12,14.0,5.296749527356901,19.2967495273569,1.3783392519540645,19.2967495273569
D31,12.0,3.8005847503304597,15.80058475033046,1.3167153958608717,15.80058475033046
D24,10.0,0.8975274678557507,10.89752746785575,1.089752746785575,10.89752746785575
