time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(8, 24)",79.0,False,0.0,0.0
0,Greedy,V2,"(68, 29)",56.0,False,0.0,0.0
0,Greedy,V3,"(84, 67)",58.0,False,0.0,0.0
0,Greedy,V4,"(41, 32)",84.0,False,0.0,0.0
0,Greedy,V5,"(13, 16)",99.0,False,0.0,0.0
0,Greedy,V6,"(45, 24)",76.0,False,0.0,0.0
0,Greedy,V7,"(48, 50)",68.0,False,0.0,0.0
0,Greedy,V8,"(92, 21)",96.0,False,0.0,0.0
0,Greedy,V9,"(69, 51)",89.0,False,0.0,0.0
0,Greedy,V10,"(84, 89)",55.0,False,0.0,0.0
0,Auction,V1,"(8, 24)",79.0,False,0.0,0.0
0,Auction,V2,"(68, 29)",56.0,False,0.0,0.0
0,Auction,V3,"(84, 67)",58.0,False,0.0,0.0
0,Auction,V4,"(41, 32)",84.0,False,0.0,0.0
0,Auction,V5,"(13, 16)",99.0,False,0.0,0.0
0,Auction,V6,"(45, 24)",76.0,False,0.0,0.0
0,Auction,V7,"(48, 50)",68.0,False,0.0,0.0
0,Auction,V8,"(92, 21)",96.0,False,0.0,0.0
0,Auction,V9,"(69, 51)",89.0,False,0.0,0.0
0,Auction,V10,"(84, 89)",55.0,False,0.0,0.0
0,Q-Learning,V1,"(8, 24)",79.0,False,0.0,0.0
0,Q-Learning,V2,"(68, 29)",56.0,False,0.0,0.0
0,Q-Learning,V3,"(84, 67)",58.0,False,0.0,0.0
0,Q-Learning,V4,"(41, 32)",84.0,False,0.0,0.0
0,Q-Learning,V5,"(13, 16)",99.0,False,0.0,0.0
0,Q-Learning,V6,"(45, 24)",76.0,False,0.0,0.0
0,Q-Learning,V7,"(48, 50)",68.0,False,0.0,0.0
0,Q-Learning,V8,"(92, 21)",96.0,False,0.0,0.0
0,Q-Learning,V9,"(69, 51)",89.0,False,0.0,0.0
0,Q-Learning,V10,"(84, 89)",55.0,False,0.0,0.0
1,Greedy,V1,"(8, 24)",43.75,True,35.25,1.0
1,Greedy,V2,"(68, 29)",36.1089751486094,True,19.891024851390597,1.0
1,Greedy,V3,"(84, 67)",19.3125203054124,True,38.6874796945876,1.0
1,Greedy,V4,"(41, 32)",60.33333333333333,True,23.666666666666668,1.0
1,Greedy,V5,"(13, 16)",79.27941204750044,True,19.720587952499557,1.0
1,Greedy,V6,"(45, 24)",52.96954236634337,True,23.03045763365663,1.0
1,Greedy,V7,"(48, 50)",46.24734072645684,True,21.75265927354316,1.0
1,Greedy,V8,"(92, 21)",74.68743328254752,True,21.312566717452484,1.0
1,Greedy,V9,"(69, 51)",62.98984745544779,True,26.01015254455221,1.0
1,Greedy,V10,"(84, 89)",23.78250805250049,True,31.21749194749951,1.0
1,Auction,V1,"(8, 57)",43.75,True,35.25,1.0
1,Auction,V2,"(69, 3)",36.1089751486094,True,19.891024851390597,1.0
1,Auction,V3,"(33, 67)",28.0,True,30.0,1.0
1,Auction,V4,"(51, 35)",67.25994891518158,True,16.740051084818425,1.0
1,Auction,V5,"(25, 32)",75.77777777777777,True,23.22222222222222,1.0
1,Auction,V6,"(48, 3)",52.96954236634337,True,23.03045763365663,1.0
1,Auction,V7,"(29, 93)",46.24734072645684,True,21.75265927354316,1.0
1,Auction,V8,"(98, 96)",61.64004253067703,True,34.35995746932297,1.0
1,Auction,V9,"(64, 56)",62.98984745544779,True,26.01015254455221,1.0
1,Auction,V10,"(82, 99)",23.60065365760481,True,31.39934634239519,1.0
1,Q-Learning,V1,"(33, 67)",53.56516988455411,True,25.434830115445887,1.0
1,Q-Learning,V2,"(82, 99)",20.06819186774456,True,35.93180813225544,1.0
1,Q-Learning,V3,"(51, 35)",27.677540087251728,True,30.322459912748272,1.0
1,Q-Learning,V4,"(64, 56)",53.45974328713511,True,30.54025671286489,1.0
1,Q-Learning,V5,"(8, 57)",67.41069412709703,True,31.589305872902973,1.0
1,Q-Learning,V6,"(48, 3)",52.96954236634337,True,23.03045763365663,1.0
1,Q-Learning,V7,"(29, 93)",46.24734072645684,True,21.75265927354316,1.0
1,Q-Learning,V8,"(69, 3)",75.75487069633107,True,20.24512930366894,1.0
1,Q-Learning,V9,"(25, 32)",61.15328173353042,True,27.846718266469576,1.0
1,Q-Learning,V10,"(98, 96)",23.78250805250049,True,31.21749194749951,1.0
2,Greedy,V1,"(8, 24)",43.75,True,34.25,1.0
2,Greedy,V2,"(68, 29)",36.1089751486094,True,18.891024851390597,1.0
2,Greedy,V3,"(84, 67)",19.3125203054124,True,37.6874796945876,1.0
2,Greedy,V4,"(41, 32)",60.33333333333333,True,22.666666666666668,1.0
2,Greedy,V5,"(13, 16)",79.27941204750044,True,18.720587952499557,1.0
2,Greedy,V6,"(45, 24)",52.96954236634337,True,22.03045763365663,1.0
2,Greedy,V7,"(48, 50)",46.24734072645684,True,20.75265927354316,1.0
2,Greedy,V8,"(92, 21)",74.68743328254752,True,20.312566717452484,1.0
2,Greedy,V9,"(69, 51)",62.98984745544779,True,25.01015254455221,1.0
2,Greedy,V10,"(84, 89)",23.78250805250049,True,30.21749194749951,1.0
2,Auction,V1,"(8, 57)",43.75,True,34.25,1.0
2,Auction,V2,"(69, 3)",36.1089751486094,True,18.891024851390597,1.0
2,Auction,V3,"(33, 67)",28.0,True,29.0,1.0
2,Auction,V4,"(51, 35)",67.25994891518158,True,15.740051084818425,1.0
2,Auction,V5,"(25, 32)",75.77777777777777,True,22.22222222222222,1.0
2,Auction,V6,"(48, 3)",52.96954236634337,True,22.03045763365663,1.0
2,Auction,V7,"(29, 93)",46.24734072645684,True,20.75265927354316,1.0
2,Auction,V8,"(98, 96)",61.64004253067703,True,33.35995746932297,1.0
2,Auction,V9,"(64, 56)",62.98984745544779,True,25.01015254455221,1.0
2,Auction,V10,"(82, 99)",23.60065365760481,True,30.39934634239519,1.0
2,Q-Learning,V1,"(33, 67)",53.56516988455411,True,24.434830115445887,1.0
2,Q-Learning,V2,"(82, 99)",20.06819186774456,True,34.93180813225544,1.0
2,Q-Learning,V3,"(51, 35)",27.677540087251728,True,29.322459912748272,1.0
2,Q-Learning,V4,"(64, 56)",53.45974328713511,True,29.54025671286489,1.0
2,Q-Learning,V5,"(8, 57)",67.41069412709703,True,30.589305872902973,1.0
2,Q-Learning,V6,"(48, 3)",52.96954236634337,True,22.03045763365663,1.0
2,Q-Learning,V7,"(29, 93)",46.24734072645684,True,20.75265927354316,1.0
