task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,6.25,27.25,1.2976190476190477,27.25
T9,21.0,10.0,31.0,1.4761904761904763,31.0
T3,28.0,1.8791620472966135,29.879162047296614,1.0671129302605933,29.879162047296614
T2,21.0,3.2015621187164243,24.201562118716424,1.1524553389864964,24.201562118716424
T4,22.0,0.75,22.75,1.0340909090909092,22.75
T8,14.0,3.9142033230685636,17.914203323068563,1.2795859516477546,17.914203323068563
T10,28.0,15.086417732516887,43.086417732516885,1.5388006333041744,43.086417732516885
T1,11.0,6.896948690150442,17.89694869015044,1.626995335468222,17.89694869015044
T7,30.0,4.494441010848846,34.494441010848846,1.1498147003616281,34.494441010848846
T5,18.0,16.97138113937041,34.97138113937041,1.9428545077428003,34.97138113937041
D2,19.0,9.985792376307252,28.985792376307252,1.525568019805645,28.985792376307252
D1,23.0,8.56709178942277,31.56709178942277,1.3724822517140334,31.56709178942277
D3,26.0,5.138701197773616,31.138701197773617,1.1976423537605236,31.138701197773617
D5,21.0,2.576941016011038,23.576941016011038,1.1227114769529065,23.576941016011038
D4,28.0,13.99330196915653,41.99330196915653,1.4997607846127334,41.99330196915653
D7,23.0,0.6373774391990981,23.6373774391991,1.0277120625738738,23.6373774391991
D6,16.0,14.734690736866895,30.734690736866895,1.920918171054181,30.734690736866895
D8,12.0,13.647344063956181,25.647344063956183,2.1372786719963486,25.647344063956183
D11,13.0,2.720294101747089,15.72029410174709,1.2092533924420839,15.72029410174709
D9,24.0,2.23606797749979,26.23606797749979,1.0931694990624912,26.23606797749979
D10,13.0,2.8974232912011773,15.897423291201177,1.2228787147077829,15.897423291201177
D12,27.0,4.339138739427446,31.339138739427447,1.1607088422010166,31.339138739427447
D13,28.0,13.174312126255398,41.1743121262554,1.4705111473662644,41.1743121262554
D14,28.0,5.001562255935639,33.00156225593564,1.178627223426273,33.00156225593564
D15,16.0,11.6963907063485,27.696390706348502,1.7310244191467814,27.696390706348502
D19,19.0,5.153882032022076,24.153882032022075,1.2712569490537935,24.153882032022075
D28,16.0,1.6492422502470643,17.649242250247063,1.1030776406404414,17.649242250247063
D33,12.0,4.333333333333333,16.333333333333332,1.361111111111111,16.333333333333332
