time_step,method,task_id,position,urgency,duration
19,Auction,D3,"(64, 31)",16,26.0
19,Auction,D4,"(28, 9)",15,28.0
19,Auction,D6,"(58, 37)",9,16.0
19,Auction,D7,"(0, 87)",11,23.0
19,Auction,D8,"(88, 48)",8,12.0
19,Q-Learning,D1,"(77, 39)",16,23.0
19,Q-Learning,D4,"(28, 9)",15,28.0
19,Q-Learning,D5,"(64, 54)",16,21.0
19,Q-Learning,D6,"(58, 37)",9,16.0
19,Q-Learning,D7,"(0, 87)",11,23.0
19,Q-Learning,D8,"(88, 48)",8,12.0
20,Greedy,D3,"(64, 31)",17,26.0
20,Greedy,D4,"(28, 9)",16,28.0
20,Greedy,D5,"(64, 54)",17,21.0
20,Greedy,D6,"(58, 37)",10,16.0
20,Greedy,D7,"(0, 87)",12,23.0
20,Greedy,D8,"(88, 48)",9,12.0
20,Auction,D1,"(77, 39)",17,23.0
20,Auction,D2,"(94, 85)",19,19.0
20,Auction,D3,"(64, 31)",17,26.0
20,Auction,D4,"(28, 9)",16,28.0
20,Auction,D6,"(58, 37)",10,16.0
20,Auction,D7,"(0, 87)",12,23.0
20,Auction,D8,"(88, 48)",9,12.0
20,Q-Learning,D1,"(77, 39)",17,23.0
20,Q-Learning,D4,"(28, 9)",16,28.0
20,Q-Learning,D5,"(64, 54)",17,21.0
20,Q-Learning,D6,"(58, 37)",10,16.0
20,Q-Learning,D7,"(0, 87)",12,23.0
20,Q-Learning,D8,"(88, 48)",9,12.0
21,Greedy,D3,"(64, 31)",18,26.0
21,Greedy,D4,"(28, 9)",17,28.0
21,Greedy,D5,"(64, 54)",18,21.0
21,Greedy,D6,"(58, 37)",11,16.0
21,Greedy,D7,"(0, 87)",13,23.0
21,Greedy,D8,"(88, 48)",10,12.0
21,Greedy,D9,"(14, 95)",9,24.0
21,Auction,D1,"(77, 39)",18,23.0
21,Auction,D2,"(94, 85)",20,19.0
21,Auction,D3,"(64, 31)",18,26.0
21,Auction,D4,"(28, 9)",17,28.0
21,Auction,D6,"(58, 37)",11,16.0
21,Auction,D7,"(0, 87)",13,23.0
21,Auction,D8,"(88, 48)",10,12.0
21,Auction,D9,"(14, 95)",9,24.0
21,Q-Learning,D1,"(77, 39)",18,23.0
21,Q-Learning,D4,"(28, 9)",17,28.0
21,Q-Learning,D5,"(64, 54)",18,21.0
21,Q-Learning,D6,"(58, 37)",11,16.0
21,Q-Learning,D7,"(0, 87)",13,23.0
21,Q-Learning,D8,"(88, 48)",10,12.0
21,Q-Learning,D9,"(14, 95)",9,24.0
22,Greedy,D3,"(64, 31)",19,26.0
22,Greedy,D4,"(28, 9)",18,28.0
22,Greedy,D5,"(64, 54)",19,21.0
22,Greedy,D6,"(58, 37)",12,16.0
22,Greedy,D7,"(0, 87)",14,23.0
22,Greedy,D8,"(88, 48)",11,12.0
22,Greedy,D9,"(14, 95)",10,24.0
22,Greedy,D10,"(69, 13)",8,13.0
22,Auction,D1,"(77, 39)",19,23.0
22,Auction,D2,"(94, 85)",21,19.0
22,Auction,D3,"(64, 31)",19,26.0
22,Auction,D4,"(28, 9)",18,28.0
22,Auction,D6,"(58, 37)",12,16.0
22,Auction,D7,"(0, 87)",14,23.0
22,Auction,D8,"(88, 48)",11,12.0
22,Auction,D9,"(14, 95)",10,24.0
22,Auction,D10,"(69, 13)",8,13.0
22,Q-Learning,D1,"(77, 39)",19,23.0
22,Q-Learning,D4,"(28, 9)",18,28.0
22,Q-Learning,D5,"(64, 54)",19,21.0
22,Q-Learning,D6,"(58, 37)",12,16.0
22,Q-Learning,D7,"(0, 87)",14,23.0
22,Q-Learning,D8,"(88, 48)",11,12.0
22,Q-Learning,D9,"(14, 95)",10,24.0
22,Q-Learning,D10,"(69, 13)",8,13.0
23,Greedy,D3,"(64, 31)",20,26.0
23,Greedy,D4,"(28, 9)",19,28.0
23,Greedy,D5,"(64, 54)",20,21.0
23,Greedy,D6,"(58, 37)",13,16.0
23,Greedy,D7,"(0, 87)",15,23.0
23,Greedy,D8,"(88, 48)",12,12.0
23,Greedy,D9,"(14, 95)",11,24.0
23,Greedy,D10,"(69, 13)",9,13.0
23,Greedy,D11,"(5, 0)",5,13.0
23,Auction,D1,"(77, 39)",20,23.0
23,Auction,D2,"(94, 85)",22,19.0
23,Auction,D3,"(64, 31)",20,26.0
23,Auction,D4,"(28, 9)",19,28.0
23,Auction,D6,"(58, 37)",13,16.0
23,Auction,D7,"(0, 87)",15,23.0
23,Auction,D8,"(88, 48)",12,12.0
23,Auction,D9,"(14, 95)",11,24.0
23,Auction,D10,"(69, 13)",9,13.0
23,Auction,D11,"(5, 0)",5,13.0
23,Q-Learning,D1,"(77, 39)",20,23.0
23,Q-Learning,D4,"(28, 9)",19,28.0
23,Q-Learning,D5,"(64, 54)",20,21.0
23,Q-Learning,D6,"(58, 37)",13,16.0
23,Q-Learning,D7,"(0, 87)",15,23.0
23,Q-Learning,D8,"(88, 48)",12,12.0
23,Q-Learning,D9,"(14, 95)",11,24.0
23,Q-Learning,D10,"(69, 13)",9,13.0
23,Q-Learning,D11,"(5, 0)",5,13.0
24,Greedy,D4,"(28, 9)",20,28.0
24,Greedy,D5,"(64, 54)",21,21.0
24,Greedy,D6,"(58, 37)",14,16.0
24,Greedy,D7,"(0, 87)",16,23.0
24,Greedy,D8,"(88, 48)",13,12.0
24,Greedy,D9,"(14, 95)",12,24.0
24,Greedy,D10,"(69, 13)",10,13.0
24,Greedy,D11,"(5, 0)",6,13.0
24,Greedy,D12,"(19, 69)",9,27.0
24,Auction,D1,"(77, 39)",21,23.0
24,Auction,D2,"(94, 85)",23,19.0
24,Auction,D4,"(28, 9)",20,28.0
24,Auction,D6,"(58, 37)",14,16.0
24,Auction,D7,"(0, 87)",16,23.0
24,Auction,D8,"(88, 48)",13,12.0
24,Auction,D9,"(14, 95)",12,24.0
24,Auction,D10,"(69, 13)",10,13.0
24,Auction,D11,"(5, 0)",6,13.0
24,Auction,D12,"(19, 69)",9,27.0
24,Q-Learning,D1,"(77, 39)",21,23.0
24,Q-Learning,D4,"(28, 9)",20,28.0
24,Q-Learning,D6,"(58, 37)",14,16.0
24,Q-Learning,D7,"(0, 87)",16,23.0
24,Q-Learning,D8,"(88, 48)",13,12.0
24,Q-Learning,D9,"(14, 95)",12,24.0
24,Q-Learning,D10,"(69, 13)",10,13.0
24,Q-Learning,D11,"(5, 0)",6,13.0
24,Q-Learning,D12,"(19, 69)",9,27.0
25,Greedy,D4,"(28, 9)",21,28.0
25,Greedy,D5,"(64, 54)",22,21.0
25,Greedy,D6,"(58, 37)",15,16.0
25,Greedy,D7,"(0, 87)",17,23.0
25,Greedy,D8,"(88, 48)",14,12.0
25,Greedy,D9,"(14, 95)",13,24.0
25,Greedy,D10,"(69, 13)",11,13.0
25,Greedy,D11,"(5, 0)",7,13.0
25,Greedy,D12,"(19, 69)",10,27.0
25,Greedy,D13,"(63, 0)",4,28.0
25,Auction,D1,"(77, 39)",22,23.0
25,Auction,D2,"(94, 85)",24,19.0
25,Auction,D4,"(28, 9)",21,28.0
25,Auction,D7,"(0, 87)",17,23.0
25,Auction,D8,"(88, 48)",14,12.0
25,Auction,D9,"(14, 95)",13,24.0
25,Auction,D10,"(69, 13)",11,13.0
25,Auction,D11,"(5, 0)",7,13.0
25,Auction,D12,"(19, 69)",10,27.0
25,Auction,D13,"(63, 0)",4,28.0
25,Q-Learning,D1,"(77, 39)",22,23.0
25,Q-Learning,D4,"(28, 9)",21,28.0
25,Q-Learning,D6,"(58, 37)",15,16.0
25,Q-Learning,D7,"(0, 87)",17,23.0
25,Q-Learning,D8,"(88, 48)",14,12.0
25,Q-Learning,D9,"(14, 95)",13,24.0
25,Q-Learning,D10,"(69, 13)",11,13.0
25,Q-Learning,D11,"(5, 0)",7,13.0
25,Q-Learning,D12,"(19, 69)",10,27.0
25,Q-Learning,D13,"(63, 0)",4,28.0
26,Greedy,D4,"(28, 9)",22,28.0
26,Greedy,D6,"(58, 37)",16,16.0
26,Greedy,D7,"(0, 87)",18,23.0
26,Greedy,D8,"(88, 48)",15,12.0
26,Greedy,D9,"(14, 95)",14,24.0
26,Greedy,D10,"(69, 13)",12,13.0
26,Greedy,D11,"(5, 0)",8,13.0
26,Greedy,D12,"(19, 69)",11,27.0
26,Greedy,D13,"(63, 0)",5,28.0
26,Auction,D2,"(94, 85)",25,19.0
26,Auction,D4,"(28, 9)",22,28.0
26,Auction,D7,"(0, 87)",18,23.0
26,Auction,D8,"(88, 48)",15,12.0
26,Auction,D9,"(14, 95)",14,24.0
26,Auction,D10,"(69, 13)",12,13.0
26,Auction,D11,"(5, 0)",8,13.0
26,Auction,D12,"(19, 69)",11,27.0
26,Auction,D13,"(63, 0)",5,28.0
26,Q-Learning,D1,"(77, 39)",23,23.0
26,Q-Learning,D4,"(28, 9)",22,28.0
26,Q-Learning,D6,"(58, 37)",16,16.0
26,Q-Learning,D7,"(0, 87)",18,23.0
26,Q-Learning,D8,"(88, 48)",15,12.0
26,Q-Learning,D9,"(14, 95)",14,24.0
26,Q-Learning,D10,"(69, 13)",12,13.0
26,Q-Learning,D11,"(5, 0)",8,13.0
26,Q-Learning,D12,"(19, 69)",11,27.0
26,Q-Learning,D13,"(63, 0)",5,28.0
27,Greedy,D4,"(28, 9)",23,28.0
27,Greedy,D6,"(58, 37)",17,16.0
27,Greedy,D7,"(0, 87)",19,23.0
27,Greedy,D8,"(88, 48)",16,12.0
27,Greedy,D9,"(14, 95)",15,24.0
27,Greedy,D10,"(69, 13)",13,13.0
27,Greedy,D11,"(5, 0)",9,13.0
27,Greedy,D12,"(19, 69)",12,27.0
27,Greedy,D13,"(63, 0)",6,28.0
27,Auction,D2,"(94, 85)",26,19.0
27,Auction,D4,"(28, 9)",23,28.0
27,Auction,D7,"(0, 87)",19,23.0
27,Auction,D8,"(88, 48)",16,12.0
27,Auction,D9,"(14, 95)",15,24.0
27,Auction,D10,"(69, 13)",13,13.0
27,Auction,D11,"(5, 0)",9,13.0
27,Auction,D12,"(19, 69)",12,27.0
27,Auction,D13,"(63, 0)",6,28.0
27,Q-Learning,D4,"(28, 9)",23,28.0
27,Q-Learning,D6,"(58, 37)",17,16.0
27,Q-Learning,D7,"(0, 87)",19,23.0
27,Q-Learning,D8,"(88, 48)",16,12.0
27,Q-Learning,D9,"(14, 95)",15,24.0
27,Q-Learning,D10,"(69, 13)",13,13.0
27,Q-Learning,D11,"(5, 0)",9,13.0
27,Q-Learning,D12,"(19, 69)",12,27.0
27,Q-Learning,D13,"(63, 0)",6,28.0
28,Greedy,D4,"(28, 9)",24,28.0
28,Greedy,D6,"(58, 37)",18,16.0
28,Greedy,D7,"(0, 87)",20,23.0
28,Greedy,D8,"(88, 48)",17,12.0
28,Greedy,D9,"(14, 95)",16,24.0
28,Greedy,D10,"(69, 13)",14,13.0
28,Greedy,D11,"(5, 0)",10,13.0
28,Greedy,D12,"(19, 69)",13,27.0
28,Greedy,D13,"(63, 0)",7,28.0
28,Auction,D4,"(28, 9)",24,28.0
28,Auction,D7,"(0, 87)",20,23.0
28,Auction,D9,"(14, 95)",16,24.0
28,Auction,D10,"(69, 13)",14,13.0
28,Auction,D11,"(5, 0)",10,13.0
28,Auction,D12,"(19, 69)",13,27.0
28,Auction,D13,"(63, 0)",7,28.0
28,Q-Learning,D4,"(28, 9)",24,28.0
28,Q-Learning,D6,"(58, 37)",18,16.0
28,Q-Learning,D7,"(0, 87)",20,23.0
28,Q-Learning,D8,"(88, 48)",17,12.0
28,Q-Learning,D9,"(14, 95)",16,24.0
28,Q-Learning,D10,"(69, 13)",14,13.0
28,Q-Learning,D11,"(5, 0)",10,13.0
28,Q-Learning,D12,"(19, 69)",13,27.0
28,Q-Learning,D13,"(63, 0)",7,28.0
29,Greedy,D6,"(58, 37)",19,16.0
29,Greedy,D7,"(0, 87)",21,23.0
29,Greedy,D8,"(88, 48)",18,12.0
29,Greedy,D9,"(14, 95)",17,24.0
29,Greedy,D10,"(69, 13)",15,13.0
29,Greedy,D11,"(5, 0)",11,13.0
29,Greedy,D12,"(19, 69)",14,27.0
29,Greedy,D13,"(63, 0)",8,28.0
29,Greedy,D14,"(34, 18)",5,28.0
29,Auction,D4,"(28, 9)",25,28.0
29,Auction,D7,"(0, 87)",21,23.0
29,Auction,D9,"(14, 95)",17,24.0
29,Auction,D10,"(69, 13)",15,13.0
29,Auction,D11,"(5, 0)",11,13.0
29,Auction,D12,"(19, 69)",14,27.0
29,Auction,D13,"(63, 0)",8,28.0
29,Auction,D14,"(34, 18)",5,28.0
29,Q-Learning,D4,"(28, 9)",25,28.0
29,Q-Learning,D6,"(58, 37)",19,16.0
29,Q-Learning,D7,"(0, 87)",21,23.0
29,Q-Learning,D8,"(88, 48)",18,12.0
29,Q-Learning,D9,"(14, 95)",17,24.0
29,Q-Learning,D10,"(69, 13)",15,13.0
29,Q-Learning,D11,"(5, 0)",11,13.0
29,Q-Learning,D12,"(19, 69)",14,27.0
29,Q-Learning,D13,"(63, 0)",8,28.0
29,Q-Learning,D14,"(34, 18)",5,28.0
30,Greedy,D6,"(58, 37)",20,16.0
30,Greedy,D7,"(0, 87)",22,23.0
30,Greedy,D8,"(88, 48)",19,12.0
30,Greedy,D9,"(14, 95)",18,24.0
30,Greedy,D10,"(69, 13)",16,13.0
30,Greedy,D11,"(5, 0)",12,13.0
30,Greedy,D12,"(19, 69)",15,27.0
30,Greedy,D13,"(63, 0)",9,28.0
30,Greedy,D14,"(34, 18)",6,28.0
30,Auction,D4,"(28, 9)",26,28.0
30,Auction,D7,"(0, 87)",22,23.0
30,Auction,D9,"(14, 95)",18,24.0
30,Auction,D10,"(69, 13)",16,13.0
30,Auction,D11,"(5, 0)",12,13.0
30,Auction,D12,"(19, 69)",15,27.0
30,Auction,D13,"(63, 0)",9,28.0
30,Auction,D14,"(34, 18)",6,28.0
30,Q-Learning,D4,"(28, 9)",26,28.0
30,Q-Learning,D6,"(58, 37)",20,16.0
30,Q-Learning,D7,"(0, 87)",22,23.0
30,Q-Learning,D8,"(88, 48)",19,12.0
30,Q-Learning,D9,"(14, 95)",18,24.0
30,Q-Learning,D10,"(69, 13)",16,13.0
30,Q-Learning,D11,"(5, 0)",12,13.0
30,Q-Learning,D12,"(19, 69)",15,27.0
30,Q-Learning,D13,"(63, 0)",9,28.0
30,Q-Learning,D14,"(34, 18)",6,28.0
31,Greedy,D6,"(58, 37)",21,16.0
31,Greedy,D8,"(88, 48)",20,12.0
31,Greedy,D9,"(14, 95)",19,24.0
31,Greedy,D10,"(69, 13)",17,13.0
31,Greedy,D11,"(5, 0)",13,13.0
31,Greedy,D12,"(19, 69)",16,27.0
31,Greedy,D13,"(63, 0)",10,28.0
31,Greedy,D14,"(34, 18)",7,28.0
31,Auction,D4,"(28, 9)",27,28.0
31,Auction,D9,"(14, 95)",19,24.0
31,Auction,D10,"(69, 13)",17,13.0
31,Auction,D11,"(5, 0)",13,13.0
31,Auction,D12,"(19, 69)",16,27.0
31,Auction,D13,"(63, 0)",10,28.0
31,Auction,D14,"(34, 18)",7,28.0
31,Q-Learning,D4,"(28, 9)",27,28.0
31,Q-Learning,D6,"(58, 37)",21,16.0
31,Q-Learning,D7,"(0, 87)",23,23.0
31,Q-Learning,D9,"(14, 95)",19,24.0
31,Q-Learning,D10,"(69, 13)",17,13.0
31,Q-Learning,D11,"(5, 0)",13,13.0
31,Q-Learning,D12,"(19, 69)",16,27.0
31,Q-Learning,D13,"(63, 0)",10,28.0
31,Q-Learning,D14,"(34, 18)",7,28.0
32,Greedy,D8,"(88, 48)",21,12.0
32,Greedy,D9,"(14, 95)",20,24.0
32,Greedy,D10,"(69, 13)",18,13.0
32,Greedy,D11,"(5, 0)",14,13.0
32,Greedy,D12,"(19, 69)",17,27.0
32,Greedy,D13,"(63, 0)",11,28.0
32,Greedy,D14,"(34, 18)",8,28.0
32,Auction,D4,"(28, 9)",28,28.0
32,Auction,D9,"(14, 95)",20,24.0
32,Auction,D10,"(69, 13)",18,13.0
32,Auction,D11,"(5, 0)",14,13.0
32,Auction,D12,"(19, 69)",17,27.0
32,Auction,D13,"(63, 0)",11,28.0
32,Auction,D14,"(34, 18)",8,28.0
32,Q-Learning,D4,"(28, 9)",28,28.0
32,Q-Learning,D6,"(58, 37)",22,16.0
32,Q-Learning,D7,"(0, 87)",24,23.0
32,Q-Learning,D9,"(14, 95)",20,24.0
32,Q-Learning,D10,"(69, 13)",18,13.0
32,Q-Learning,D11,"(5, 0)",14,13.0
32,Q-Learning,D12,"(19, 69)",17,27.0
32,Q-Learning,D13,"(63, 0)",11,28.0
32,Q-Learning,D14,"(34, 18)",8,28.0
33,Greedy,D8,"(88, 48)",22,12.0
33,Greedy,D9,"(14, 95)",21,24.0
33,Greedy,D10,"(69, 13)",19,13.0
33,Greedy,D11,"(5, 0)",15,13.0
33,Greedy,D12,"(19, 69)",18,27.0
33,Greedy,D13,"(63, 0)",12,28.0
33,Greedy,D14,"(34, 18)",9,28.0
33,Auction,D4,"(28, 9)",29,28.0
33,Auction,D9,"(14, 95)",21,24.0
33,Auction,D10,"(69, 13)",19,13.0
33,Auction,D12,"(19, 69)",18,27.0
33,Auction,D13,"(63, 0)",12,28.0
33,Auction,D14,"(34, 18)",9,28.0
33,Q-Learning,D4,"(28, 9)",29,28.0
33,Q-Learning,D6,"(58, 37)",23,16.0
33,Q-Learning,D7,"(0, 87)",25,23.0
33,Q-Learning,D9,"(14, 95)",21,24.0
33,Q-Learning,D10,"(69, 13)",19,13.0
33,Q-Learning,D11,"(5, 0)",15,13.0
33,Q-Learning,D12,"(19, 69)",18,27.0
33,Q-Learning,D13,"(63, 0)",12,28.0
33,Q-Learning,D14,"(34, 18)",9,28.0
34,Greedy,D8,"(88, 48)",23,12.0
