time_step,method,task_id,position,urgency,duration
20,Auction,D14,"(95, 88)",11,28.0
20,Q-Learning,D4,"(69, 42)",13,23.0
20,Q-Learning,D6,"(81, 71)",15,10.0
20,Q-Learning,D7,"(61, 20)",13,30.0
20,Q-Learning,D8,"(35, 41)",10,30.0
20,Q-Learning,D9,"(69, 82)",9,27.0
20,Q-Learning,D10,"(6, 28)",9,14.0
20,Q-Learning,D11,"(35, 92)",11,27.0
20,Q-Learning,D12,"(17, 92)",4,30.0
20,Q-Learning,D13,"(0, 85)",3,13.0
20,Q-Learning,D14,"(95, 88)",11,28.0
21,Greedy,D4,"(69, 42)",14,23.0
21,Greedy,D6,"(81, 71)",16,10.0
21,Greedy,D7,"(61, 20)",14,30.0
21,Greedy,D8,"(35, 41)",11,30.0
21,Greedy,D9,"(69, 82)",10,27.0
21,Greedy,D10,"(6, 28)",10,14.0
21,Greedy,D11,"(35, 92)",12,27.0
21,Greedy,D12,"(17, 92)",5,30.0
21,Greedy,D13,"(0, 85)",4,13.0
21,Greedy,D14,"(95, 88)",12,28.0
21,Greedy,D15,"(6, 38)",10,12.0
21,Auction,D2,"(39, 98)",21,19.0
21,Auction,D3,"(1, 91)",22,28.0
21,Auction,D5,"(55, 35)",18,13.0
21,Auction,D7,"(61, 20)",14,30.0
21,Auction,D8,"(35, 41)",11,30.0
21,Auction,D9,"(69, 82)",10,27.0
21,Auction,D10,"(6, 28)",10,14.0
21,Auction,D11,"(35, 92)",12,27.0
21,Auction,D12,"(17, 92)",5,30.0
21,Auction,D13,"(0, 85)",4,13.0
21,Auction,D14,"(95, 88)",12,28.0
21,Auction,D15,"(6, 38)",10,12.0
21,Q-Learning,D4,"(69, 42)",14,23.0
21,Q-Learning,D6,"(81, 71)",16,10.0
21,Q-Learning,D7,"(61, 20)",14,30.0
21,Q-Learning,D8,"(35, 41)",11,30.0
21,Q-Learning,D9,"(69, 82)",10,27.0
21,Q-Learning,D10,"(6, 28)",10,14.0
21,Q-Learning,D11,"(35, 92)",12,27.0
21,Q-Learning,D12,"(17, 92)",5,30.0
21,Q-Learning,D13,"(0, 85)",4,13.0
21,Q-Learning,D14,"(95, 88)",12,28.0
21,Q-Learning,D15,"(6, 38)",10,12.0
22,Greedy,D4,"(69, 42)",15,23.0
22,Greedy,D7,"(61, 20)",15,30.0
22,Greedy,D8,"(35, 41)",12,30.0
22,Greedy,D9,"(69, 82)",11,27.0
22,Greedy,D10,"(6, 28)",11,14.0
22,Greedy,D11,"(35, 92)",13,27.0
22,Greedy,D12,"(17, 92)",6,30.0
22,Greedy,D13,"(0, 85)",5,13.0
22,Greedy,D14,"(95, 88)",13,28.0
22,Greedy,D15,"(6, 38)",11,12.0
22,Auction,D2,"(39, 98)",22,19.0
22,Auction,D3,"(1, 91)",23,28.0
22,Auction,D7,"(61, 20)",15,30.0
22,Auction,D8,"(35, 41)",12,30.0
22,Auction,D9,"(69, 82)",11,27.0
22,Auction,D10,"(6, 28)",11,14.0
22,Auction,D11,"(35, 92)",13,27.0
22,Auction,D12,"(17, 92)",6,30.0
22,Auction,D13,"(0, 85)",5,13.0
22,Auction,D14,"(95, 88)",13,28.0
22,Auction,D15,"(6, 38)",11,12.0
22,Q-Learning,D4,"(69, 42)",15,23.0
22,Q-Learning,D6,"(81, 71)",17,10.0
22,Q-Learning,D7,"(61, 20)",15,30.0
22,Q-Learning,D8,"(35, 41)",12,30.0
22,Q-Learning,D9,"(69, 82)",11,27.0
22,Q-Learning,D10,"(6, 28)",11,14.0
22,Q-Learning,D11,"(35, 92)",13,27.0
22,Q-Learning,D12,"(17, 92)",6,30.0
22,Q-Learning,D13,"(0, 85)",5,13.0
22,Q-Learning,D14,"(95, 88)",13,28.0
22,Q-Learning,D15,"(6, 38)",11,12.0
23,Greedy,D4,"(69, 42)",16,23.0
23,Greedy,D7,"(61, 20)",16,30.0
23,Greedy,D8,"(35, 41)",13,30.0
23,Greedy,D9,"(69, 82)",12,27.0
23,Greedy,D10,"(6, 28)",12,14.0
23,Greedy,D11,"(35, 92)",14,27.0
23,Greedy,D12,"(17, 92)",7,30.0
23,Greedy,D13,"(0, 85)",6,13.0
23,Greedy,D14,"(95, 88)",14,28.0
23,Greedy,D15,"(6, 38)",12,12.0
23,Greedy,D16,"(30, 30)",10,15.0
23,Auction,D2,"(39, 98)",23,19.0
23,Auction,D3,"(1, 91)",24,28.0
23,Auction,D7,"(61, 20)",16,30.0
23,Auction,D8,"(35, 41)",13,30.0
23,Auction,D9,"(69, 82)",12,27.0
23,Auction,D10,"(6, 28)",12,14.0
23,Auction,D11,"(35, 92)",14,27.0
23,Auction,D12,"(17, 92)",7,30.0
23,Auction,D13,"(0, 85)",6,13.0
23,Auction,D14,"(95, 88)",14,28.0
23,Auction,D15,"(6, 38)",12,12.0
23,Auction,D16,"(30, 30)",10,15.0
23,Q-Learning,D4,"(69, 42)",16,23.0
23,Q-Learning,D6,"(81, 71)",18,10.0
23,Q-Learning,D7,"(61, 20)",16,30.0
23,Q-Learning,D8,"(35, 41)",13,30.0
23,Q-Learning,D9,"(69, 82)",12,27.0
23,Q-Learning,D10,"(6, 28)",12,14.0
23,Q-Learning,D11,"(35, 92)",14,27.0
23,Q-Learning,D12,"(17, 92)",7,30.0
23,Q-Learning,D13,"(0, 85)",6,13.0
23,Q-Learning,D14,"(95, 88)",14,28.0
23,Q-Learning,D15,"(6, 38)",12,12.0
23,Q-Learning,D16,"(30, 30)",10,15.0
24,Greedy,D4,"(69, 42)",17,23.0
24,Greedy,D7,"(61, 20)",17,30.0
24,Greedy,D8,"(35, 41)",14,30.0
24,Greedy,D9,"(69, 82)",13,27.0
24,Greedy,D10,"(6, 28)",13,14.0
24,Greedy,D11,"(35, 92)",15,27.0
24,Greedy,D12,"(17, 92)",8,30.0
24,Greedy,D13,"(0, 85)",7,13.0
24,Greedy,D14,"(95, 88)",15,28.0
24,Greedy,D15,"(6, 38)",13,12.0
24,Greedy,D16,"(30, 30)",11,15.0
24,Greedy,D17,"(32, 94)",6,22.0
24,Auction,D2,"(39, 98)",24,19.0
24,Auction,D3,"(1, 91)",25,28.0
24,Auction,D7,"(61, 20)",17,30.0
24,Auction,D8,"(35, 41)",14,30.0
24,Auction,D9,"(69, 82)",13,27.0
24,Auction,D10,"(6, 28)",13,14.0
24,Auction,D11,"(35, 92)",15,27.0
24,Auction,D12,"(17, 92)",8,30.0
24,Auction,D13,"(0, 85)",7,13.0
24,Auction,D14,"(95, 88)",15,28.0
24,Auction,D15,"(6, 38)",13,12.0
24,Auction,D16,"(30, 30)",11,15.0
24,Auction,D17,"(32, 94)",6,22.0
24,Q-Learning,D4,"(69, 42)",17,23.0
24,Q-Learning,D6,"(81, 71)",19,10.0
24,Q-Learning,D8,"(35, 41)",14,30.0
24,Q-Learning,D9,"(69, 82)",13,27.0
24,Q-Learning,D10,"(6, 28)",13,14.0
24,Q-Learning,D11,"(35, 92)",15,27.0
24,Q-Learning,D12,"(17, 92)",8,30.0
24,Q-Learning,D13,"(0, 85)",7,13.0
24,Q-Learning,D14,"(95, 88)",15,28.0
24,Q-Learning,D15,"(6, 38)",13,12.0
24,Q-Learning,D16,"(30, 30)",11,15.0
24,Q-Learning,D17,"(32, 94)",6,22.0
25,Greedy,D4,"(69, 42)",18,23.0
25,Greedy,D7,"(61, 20)",18,30.0
25,Greedy,D8,"(35, 41)",15,30.0
25,Greedy,D9,"(69, 82)",14,27.0
25,Greedy,D10,"(6, 28)",14,14.0
25,Greedy,D11,"(35, 92)",16,27.0
25,Greedy,D12,"(17, 92)",9,30.0
25,Greedy,D13,"(0, 85)",8,13.0
25,Greedy,D14,"(95, 88)",16,28.0
25,Greedy,D15,"(6, 38)",14,12.0
25,Greedy,D16,"(30, 30)",12,15.0
25,Greedy,D17,"(32, 94)",7,22.0
25,Auction,D2,"(39, 98)",25,19.0
25,Auction,D7,"(61, 20)",18,30.0
25,Auction,D8,"(35, 41)",15,30.0
25,Auction,D9,"(69, 82)",14,27.0
25,Auction,D10,"(6, 28)",14,14.0
25,Auction,D11,"(35, 92)",16,27.0
25,Auction,D12,"(17, 92)",9,30.0
25,Auction,D13,"(0, 85)",8,13.0
25,Auction,D14,"(95, 88)",16,28.0
25,Auction,D15,"(6, 38)",14,12.0
25,Auction,D16,"(30, 30)",12,15.0
25,Auction,D17,"(32, 94)",7,22.0
25,Q-Learning,D4,"(69, 42)",18,23.0
25,Q-Learning,D6,"(81, 71)",20,10.0
25,Q-Learning,D8,"(35, 41)",15,30.0
25,Q-Learning,D9,"(69, 82)",14,27.0
25,Q-Learning,D10,"(6, 28)",14,14.0
25,Q-Learning,D11,"(35, 92)",16,27.0
25,Q-Learning,D12,"(17, 92)",9,30.0
25,Q-Learning,D13,"(0, 85)",8,13.0
25,Q-Learning,D14,"(95, 88)",16,28.0
25,Q-Learning,D15,"(6, 38)",14,12.0
25,Q-Learning,D16,"(30, 30)",12,15.0
25,Q-Learning,D17,"(32, 94)",7,22.0
26,Greedy,D8,"(35, 41)",16,30.0
26,Greedy,D9,"(69, 82)",15,27.0
26,Greedy,D10,"(6, 28)",15,14.0
26,Greedy,D11,"(35, 92)",17,27.0
26,Greedy,D12,"(17, 92)",10,30.0
26,Greedy,D13,"(0, 85)",9,13.0
26,Greedy,D14,"(95, 88)",17,28.0
26,Greedy,D15,"(6, 38)",15,12.0
26,Greedy,D16,"(30, 30)",13,15.0
26,Greedy,D17,"(32, 94)",8,22.0
26,Auction,D2,"(39, 98)",26,19.0
26,Auction,D7,"(61, 20)",19,30.0
26,Auction,D8,"(35, 41)",16,30.0
26,Auction,D10,"(6, 28)",15,14.0
26,Auction,D12,"(17, 92)",10,30.0
26,Auction,D13,"(0, 85)",9,13.0
26,Auction,D14,"(95, 88)",17,28.0
26,Auction,D15,"(6, 38)",15,12.0
26,Auction,D16,"(30, 30)",13,15.0
26,Auction,D17,"(32, 94)",8,22.0
