task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,11.0,2.0615528128088303,13.06155281280883,1.18741389207353,13.06155281280883
T1,15.0,1.8601075237738276,16.860107523773827,1.1240071682515884,16.860107523773827
T4,10.0,3.018461712712472,13.018461712712472,1.3018461712712472,13.018461712712472
T9,29.0,2.981715110469141,31.98171511046914,1.1028177624299702,31.98171511046914
T7,10.0,1.4444444444444444,11.444444444444445,1.1444444444444444,11.444444444444445
T2,23.0,1.7897276329095442,24.789727632909543,1.0778142449091106,24.789727632909543
T8,23.0,4.148478822798771,27.148478822798772,1.1803686444695118,27.148478822798772
T10,15.0,7.966945601811413,22.966945601811414,1.5311297067874277,22.966945601811414
T3,23.0,1.4240006242195884,24.424000624219588,1.061913070618243,24.424000624219588
T5,27.0,6.272713828600042,33.27271382860004,1.232322734392594,33.27271382860004
D1,20.0,2.641080960889936,22.641080960889937,1.132054048044497,22.641080960889937
D2,19.0,8.813569784467528,27.81356978446753,1.4638720939193437,27.81356978446753
D3,28.0,8.287339742040263,36.28733974204026,1.2959764193585808,36.28733974204026
D5,13.0,7.378346698278686,20.378346698278687,1.5675651306368221,20.378346698278687
D7,30.0,5.639641438562877,35.639641438562876,1.187988047952096,35.639641438562876
D6,10.0,8.959786703810408,18.95978670381041,1.8959786703810408,18.95978670381041
D4,23.0,6.269968101992227,29.269968101992227,1.2726073087822707,29.269968101992227
D9,27.0,1.5555555555555556,28.555555555555557,1.0576131687242798,28.555555555555557
D15,12.0,1.7897276329095442,13.789727632909544,1.1491439694091288,13.789727632909544
D11,27.0,3.347249861102852,30.347249861102853,1.1239722170778834,30.347249861102853
D10,14.0,3.708515392950808,17.708515392950808,1.2648939566393433,17.708515392950808
D16,15.0,2.5495097567963922,17.549509756796393,1.1699673171197595,17.549509756796393
D22,16.0,1.3017082793177757,17.301708279317776,1.081356767457361,17.301708279317776
D8,30.0,6.04648658313239,36.04648658313239,1.2015495527710798,36.04648658313239
D14,28.0,6.604922406811453,34.604922406811454,1.235890085957552,34.604922406811454
D18,11.0,1.2668615834434866,12.266861583443486,1.1151692348584987,12.266861583443486
D31,13.0,0.8975274678557507,13.89752746785575,1.0690405744504423,13.89752746785575
D13,13.0,14.715826703096077,27.715826703096077,2.131986669468929,27.715826703096077
D17,22.0,0.5150787536377127,22.515078753637713,1.023412670619896,22.515078753637713
D19,16.0,10.777777777777779,26.77777777777778,1.6736111111111112,26.77777777777778
