task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,3.073181485764296,13.073181485764296,1.3073181485764296,13.073181485764296
T10,15.0,5.3297514013319605,20.32975140133196,1.3553167600887974,20.32975140133196
T6,11.0,2.030381486221699,13.0303814862217,1.1845801351110636,13.0303814862217
T2,23.0,1.4212670403551895,24.42126704035519,1.0617942191458778,24.42126704035519
T8,23.0,2.0953818267800264,25.095381826780027,1.0911035576860881,25.095381826780027
T3,23.0,1.4240006242195884,24.424000624219588,1.061913070618243,24.424000624219588
T9,29.0,4.813817560540993,33.813817560541,1.1659937089841723,33.813817560541
T5,27.0,4.885099541551246,31.885099541551245,1.1809296126500461,31.885099541551245
T1,15.0,1.8601075237738276,16.860107523773827,1.1240071682515884,16.860107523773827
T7,10.0,6.59592092429148,16.59592092429148,1.659592092429148,16.59592092429148
D3,28.0,13.620213070346319,41.62021307034632,1.486436181083797,41.62021307034632
D1,20.0,7.3805299418281765,27.380529941828176,1.3690264970914088,27.380529941828176
D2,19.0,3.8483762809787714,22.848376280978773,1.2025461200515144,22.848376280978773
D5,13.0,4.339027597725919,17.33902759772592,1.3337713536712246,17.33902759772592
D6,10.0,11.463256518110375,21.463256518110377,2.1463256518110376,21.463256518110377
D4,23.0,4.365775990588615,27.365775990588617,1.1898163474168963,27.365775990588617
D7,30.0,13.498971154211057,43.498971154211056,1.4499657051403685,43.498971154211056
D11,27.0,3.2137400330456103,30.21374003304561,1.119027408631319,30.21374003304561
D14,28.0,0.35136418446315326,28.351364184463154,1.012548720873684,28.351364184463154
D10,14.0,6.80776608090684,20.80776608090684,1.4862690057790602,20.80776608090684
D23,10.0,1.4487116456005886,11.44871164560059,1.1448711645600589,11.44871164560059
D15,12.0,4.4045431091090474,16.40454310910905,1.3670452590924207,16.40454310910905
D16,15.0,8.591015979239915,23.591015979239913,1.5727343986159943,23.591015979239913
D9,27.0,1.503329637837291,28.50332963783729,1.0556788754754551,28.50332963783729
D13,13.0,13.426291599784692,26.42629159978469,2.032791661521899,26.42629159978469
D8,30.0,7.780183159797717,37.780183159797716,1.259339438659924,37.780183159797716
D17,22.0,6.711883693572869,28.71188369357287,1.3050856224351304,28.71188369357287
D18,11.0,8.045012257431447,19.045012257431445,1.7313647506755858,19.045012257431445
