time_step,method,task_id,position,urgency,duration
12,Auction,E5,"(63, 95)",13,22.0
12,Auction,E6,"(63, 27)",4,23.0
12,Auction,E7,"(24, 100)",10,21.0
12,Q-Learning,T10,"(97, 8)",16,13.0
12,Q-Learning,E2,"(3, 27)",8,15.0
12,Q-Learning,E3,"(98, 42)",14,18.0
12,Q-Learning,E4,"(41, 9)",12,24.0
12,Q-Learning,E5,"(63, 95)",13,22.0
12,Q-Learning,E6,"(63, 27)",4,23.0
12,Q-Learning,E7,"(24, 100)",10,21.0
13,Greedy,E2,"(3, 27)",9,15.0
13,Greedy,E3,"(98, 42)",15,18.0
13,Greedy,E4,"(41, 9)",13,24.0
13,Greedy,E5,"(63, 95)",14,22.0
13,Greedy,E6,"(63, 27)",5,23.0
13,Greedy,E7,"(24, 100)",11,21.0
13,Auction,E1,"(91, 30)",16,17.0
13,Auction,E2,"(3, 27)",9,15.0
13,Auction,E3,"(98, 42)",15,18.0
13,Auction,E4,"(41, 9)",13,24.0
13,Auction,E5,"(63, 95)",14,22.0
13,Auction,E6,"(63, 27)",5,23.0
13,Auction,E7,"(24, 100)",11,21.0
13,Q-Learning,T10,"(97, 8)",17,13.0
13,Q-Learning,E2,"(3, 27)",9,15.0
13,Q-Learning,E3,"(98, 42)",15,18.0
13,Q-Learning,E4,"(41, 9)",13,24.0
13,Q-Learning,E5,"(63, 95)",14,22.0
13,Q-Learning,E6,"(63, 27)",5,23.0
13,Q-Learning,E7,"(24, 100)",11,21.0
14,Greedy,E2,"(3, 27)",10,15.0
14,Greedy,E3,"(98, 42)",16,18.0
14,Greedy,E4,"(41, 9)",14,24.0
14,Greedy,E5,"(63, 95)",15,22.0
14,Greedy,E6,"(63, 27)",6,23.0
14,Greedy,E7,"(24, 100)",12,21.0
14,Auction,E1,"(91, 30)",17,17.0
14,Auction,E2,"(3, 27)",10,15.0
14,Auction,E3,"(98, 42)",16,18.0
14,Auction,E4,"(41, 9)",14,24.0
14,Auction,E5,"(63, 95)",15,22.0
14,Auction,E6,"(63, 27)",6,23.0
14,Auction,E7,"(24, 100)",12,21.0
14,Q-Learning,T10,"(97, 8)",18,13.0
14,Q-Learning,E2,"(3, 27)",10,15.0
14,Q-Learning,E3,"(98, 42)",16,18.0
14,Q-Learning,E4,"(41, 9)",14,24.0
14,Q-Learning,E5,"(63, 95)",15,22.0
14,Q-Learning,E6,"(63, 27)",6,23.0
14,Q-Learning,E7,"(24, 100)",12,21.0
15,Greedy,E2,"(3, 27)",11,15.0
15,Greedy,E3,"(98, 42)",17,18.0
15,Greedy,E4,"(41, 9)",15,24.0
15,Greedy,E5,"(63, 95)",16,22.0
15,Greedy,E6,"(63, 27)",7,23.0
15,Greedy,E7,"(24, 100)",13,21.0
15,Auction,E1,"(91, 30)",18,17.0
15,Auction,E2,"(3, 27)",11,15.0
15,Auction,E3,"(98, 42)",17,18.0
15,Auction,E4,"(41, 9)",15,24.0
15,Auction,E6,"(63, 27)",7,23.0
15,Auction,E7,"(24, 100)",13,21.0
15,Q-Learning,T10,"(97, 8)",19,13.0
15,Q-Learning,E2,"(3, 27)",11,15.0
15,Q-Learning,E3,"(98, 42)",17,18.0
15,Q-Learning,E4,"(41, 9)",15,24.0
15,Q-Learning,E5,"(63, 95)",16,22.0
15,Q-Learning,E6,"(63, 27)",7,23.0
15,Q-Learning,E7,"(24, 100)",13,21.0
16,Greedy,E2,"(3, 27)",12,15.0
16,Greedy,E4,"(41, 9)",16,24.0
16,Greedy,E5,"(63, 95)",17,22.0
16,Greedy,E6,"(63, 27)",8,23.0
16,Greedy,E7,"(24, 100)",14,21.0
16,Greedy,E8,"(13, 11)",6,29.0
16,Auction,E1,"(91, 30)",19,17.0
16,Auction,E2,"(3, 27)",12,15.0
16,Auction,E3,"(98, 42)",18,18.0
16,Auction,E4,"(41, 9)",16,24.0
16,Auction,E6,"(63, 27)",8,23.0
16,Auction,E8,"(13, 11)",6,29.0
16,Q-Learning,T10,"(97, 8)",20,13.0
16,Q-Learning,E2,"(3, 27)",12,15.0
16,Q-Learning,E3,"(98, 42)",18,18.0
16,Q-Learning,E4,"(41, 9)",16,24.0
16,Q-Learning,E5,"(63, 95)",17,22.0
16,Q-Learning,E6,"(63, 27)",8,23.0
16,Q-Learning,E7,"(24, 100)",14,21.0
16,Q-Learning,E8,"(13, 11)",6,29.0
17,Greedy,E2,"(3, 27)",13,15.0
17,Greedy,E4,"(41, 9)",17,24.0
17,Greedy,E5,"(63, 95)",18,22.0
17,Greedy,E6,"(63, 27)",9,23.0
17,Greedy,E7,"(24, 100)",15,21.0
17,Greedy,E8,"(13, 11)",7,29.0
17,Auction,E1,"(91, 30)",20,17.0
17,Auction,E2,"(3, 27)",13,15.0
17,Auction,E3,"(98, 42)",19,18.0
17,Auction,E4,"(41, 9)",17,24.0
17,Auction,E6,"(63, 27)",9,23.0
17,Auction,E8,"(13, 11)",7,29.0
17,Q-Learning,E2,"(3, 27)",13,15.0
17,Q-Learning,E3,"(98, 42)",19,18.0
17,Q-Learning,E4,"(41, 9)",17,24.0
17,Q-Learning,E5,"(63, 95)",18,22.0
17,Q-Learning,E6,"(63, 27)",9,23.0
17,Q-Learning,E7,"(24, 100)",15,21.0
17,Q-Learning,E8,"(13, 11)",7,29.0
18,Greedy,E2,"(3, 27)",14,15.0
18,Greedy,E6,"(63, 27)",10,23.0
18,Greedy,E7,"(24, 100)",16,21.0
18,Greedy,E8,"(13, 11)",8,29.0
18,Auction,E1,"(91, 30)",21,17.0
18,Auction,E3,"(98, 42)",20,18.0
18,Auction,E4,"(41, 9)",18,24.0
18,Auction,E6,"(63, 27)",10,23.0
18,Auction,E8,"(13, 11)",8,29.0
18,Q-Learning,E2,"(3, 27)",14,15.0
18,Q-Learning,E3,"(98, 42)",20,18.0
18,Q-Learning,E4,"(41, 9)",18,24.0
18,Q-Learning,E5,"(63, 95)",19,22.0
18,Q-Learning,E6,"(63, 27)",10,23.0
18,Q-Learning,E7,"(24, 100)",16,21.0
19,Greedy,E2,"(3, 27)",15,15.0
19,Greedy,E6,"(63, 27)",11,23.0
19,Greedy,E7,"(24, 100)",17,21.0
19,Greedy,E8,"(13, 11)",9,29.0
19,Auction,E1,"(91, 30)",22,17.0
19,Auction,E3,"(98, 42)",21,18.0
19,Auction,E4,"(41, 9)",19,24.0
19,Auction,E6,"(63, 27)",11,23.0
19,Auction,E8,"(13, 11)",9,29.0
19,Q-Learning,E2,"(3, 27)",15,15.0
19,Q-Learning,E3,"(98, 42)",21,18.0
19,Q-Learning,E4,"(41, 9)",19,24.0
19,Q-Learning,E5,"(63, 95)",20,22.0
19,Q-Learning,E6,"(63, 27)",11,23.0
19,Q-Learning,E7,"(24, 100)",17,21.0
20,Greedy,E2,"(3, 27)",16,15.0
20,Greedy,E6,"(63, 27)",12,23.0
20,Greedy,E7,"(24, 100)",18,21.0
20,Greedy,E8,"(13, 11)",10,29.0
20,Auction,E1,"(91, 30)",23,17.0
20,Auction,E3,"(98, 42)",22,18.0
20,Auction,E4,"(41, 9)",20,24.0
20,Auction,E6,"(63, 27)",12,23.0
20,Auction,E8,"(13, 11)",10,29.0
20,Q-Learning,E2,"(3, 27)",16,15.0
20,Q-Learning,E4,"(41, 9)",20,24.0
20,Q-Learning,E5,"(63, 95)",21,22.0
20,Q-Learning,E6,"(63, 27)",12,23.0
20,Q-Learning,E7,"(24, 100)",18,21.0
21,Greedy,E2,"(3, 27)",17,15.0
21,Greedy,E6,"(63, 27)",13,23.0
21,Greedy,E8,"(13, 11)",11,29.0
21,Greedy,E9,"(38, 26)",7,18.0
21,Auction,E1,"(91, 30)",24,17.0
21,Auction,E3,"(98, 42)",23,18.0
21,Auction,E6,"(63, 27)",13,23.0
21,Auction,E8,"(13, 11)",11,29.0
21,Auction,E9,"(38, 26)",7,18.0
21,Q-Learning,E2,"(3, 27)",17,15.0
21,Q-Learning,E4,"(41, 9)",21,24.0
21,Q-Learning,E6,"(63, 27)",13,23.0
21,Q-Learning,E7,"(24, 100)",19,21.0
21,Q-Learning,E9,"(38, 26)",7,18.0
22,Greedy,E2,"(3, 27)",18,15.0
22,Greedy,E6,"(63, 27)",14,23.0
22,Greedy,E8,"(13, 11)",12,29.0
22,Greedy,E9,"(38, 26)",8,18.0
22,Greedy,E10,"(6, 81)",10,15.0
22,Auction,E1,"(91, 30)",25,17.0
22,Auction,E3,"(98, 42)",24,18.0
22,Auction,E6,"(63, 27)",14,23.0
22,Auction,E8,"(13, 11)",12,29.0
22,Auction,E9,"(38, 26)",8,18.0
22,Auction,E10,"(6, 81)",10,15.0
22,Q-Learning,E2,"(3, 27)",18,15.0
22,Q-Learning,E4,"(41, 9)",22,24.0
22,Q-Learning,E6,"(63, 27)",14,23.0
22,Q-Learning,E7,"(24, 100)",20,21.0
22,Q-Learning,E9,"(38, 26)",8,18.0
22,Q-Learning,E10,"(6, 81)",10,15.0
23,Greedy,E2,"(3, 27)",19,15.0
23,Greedy,E6,"(63, 27)",15,23.0
23,Greedy,E8,"(13, 11)",13,29.0
23,Greedy,E9,"(38, 26)",9,18.0
23,Greedy,E10,"(6, 81)",11,15.0
23,Greedy,E11,"(25, 38)",10,13.0
23,Auction,E1,"(91, 30)",26,17.0
23,Auction,E3,"(98, 42)",25,18.0
23,Auction,E6,"(63, 27)",15,23.0
23,Auction,E8,"(13, 11)",13,29.0
23,Auction,E9,"(38, 26)",9,18.0
23,Auction,E10,"(6, 81)",11,15.0
23,Auction,E11,"(25, 38)",10,13.0
23,Q-Learning,E2,"(3, 27)",19,15.0
23,Q-Learning,E4,"(41, 9)",23,24.0
23,Q-Learning,E6,"(63, 27)",15,23.0
23,Q-Learning,E7,"(24, 100)",21,21.0
23,Q-Learning,E9,"(38, 26)",9,18.0
23,Q-Learning,E10,"(6, 81)",11,15.0
23,Q-Learning,E11,"(25, 38)",10,13.0
24,Greedy,E2,"(3, 27)",20,15.0
24,Greedy,E6,"(63, 27)",16,23.0
24,Greedy,E8,"(13, 11)",14,29.0
24,Greedy,E9,"(38, 26)",10,18.0
24,Greedy,E10,"(6, 81)",12,15.0
24,Greedy,E11,"(25, 38)",11,13.0
24,Greedy,E12,"(92, 67)",7,11.0
24,Auction,E6,"(63, 27)",16,23.0
24,Auction,E8,"(13, 11)",14,29.0
24,Auction,E9,"(38, 26)",10,18.0
24,Auction,E10,"(6, 81)",12,15.0
24,Auction,E11,"(25, 38)",11,13.0
24,Auction,E12,"(92, 67)",7,11.0
24,Q-Learning,E2,"(3, 27)",20,15.0
24,Q-Learning,E4,"(41, 9)",24,24.0
24,Q-Learning,E6,"(63, 27)",16,23.0
24,Q-Learning,E7,"(24, 100)",22,21.0
24,Q-Learning,E9,"(38, 26)",10,18.0
24,Q-Learning,E10,"(6, 81)",12,15.0
24,Q-Learning,E11,"(25, 38)",11,13.0
24,Q-Learning,E12,"(92, 67)",7,11.0
25,Greedy,E6,"(63, 27)",17,23.0
25,Greedy,E8,"(13, 11)",15,29.0
25,Greedy,E9,"(38, 26)",11,18.0
25,Greedy,E10,"(6, 81)",13,15.0
25,Greedy,E11,"(25, 38)",12,13.0
25,Greedy,E12,"(92, 67)",8,11.0
25,Auction,E6,"(63, 27)",17,23.0
25,Auction,E8,"(13, 11)",15,29.0
25,Auction,E9,"(38, 26)",11,18.0
25,Auction,E10,"(6, 81)",13,15.0
25,Auction,E11,"(25, 38)",12,13.0
25,Auction,E12,"(92, 67)",8,11.0
25,Q-Learning,E2,"(3, 27)",21,15.0
25,Q-Learning,E4,"(41, 9)",25,24.0
25,Q-Learning,E6,"(63, 27)",17,23.0
25,Q-Learning,E7,"(24, 100)",23,21.0
25,Q-Learning,E9,"(38, 26)",11,18.0
25,Q-Learning,E10,"(6, 81)",13,15.0
25,Q-Learning,E11,"(25, 38)",12,13.0
25,Q-Learning,E12,"(92, 67)",8,11.0
26,Greedy,E6,"(63, 27)",18,23.0
26,Greedy,E8,"(13, 11)",16,29.0
26,Greedy,E9,"(38, 26)",12,18.0
26,Greedy,E10,"(6, 81)",14,15.0
26,Greedy,E11,"(25, 38)",13,13.0
26,Greedy,E12,"(92, 67)",9,11.0
26,Greedy,E13,"(93, 63)",8,13.0
26,Auction,E6,"(63, 27)",18,23.0
26,Auction,E8,"(13, 11)",16,29.0
26,Auction,E9,"(38, 26)",12,18.0
26,Auction,E10,"(6, 81)",14,15.0
26,Auction,E11,"(25, 38)",13,13.0
26,Auction,E12,"(92, 67)",9,11.0
26,Auction,E13,"(93, 63)",8,13.0
26,Q-Learning,E2,"(3, 27)",22,15.0
26,Q-Learning,E6,"(63, 27)",18,23.0
26,Q-Learning,E7,"(24, 100)",24,21.0
26,Q-Learning,E9,"(38, 26)",12,18.0
26,Q-Learning,E10,"(6, 81)",14,15.0
26,Q-Learning,E11,"(25, 38)",13,13.0
26,Q-Learning,E12,"(92, 67)",9,11.0
26,Q-Learning,E13,"(93, 63)",8,13.0
27,Greedy,E6,"(63, 27)",19,23.0
27,Greedy,E8,"(13, 11)",17,29.0
27,Greedy,E9,"(38, 26)",13,18.0
27,Greedy,E10,"(6, 81)",15,15.0
27,Greedy,E11,"(25, 38)",14,13.0
27,Greedy,E12,"(92, 67)",10,11.0
27,Greedy,E13,"(93, 63)",9,13.0
27,Greedy,E14,"(92, 18)",10,29.0
27,Auction,E6,"(63, 27)",19,23.0
27,Auction,E8,"(13, 11)",17,29.0
27,Auction,E9,"(38, 26)",13,18.0
27,Auction,E10,"(6, 81)",15,15.0
27,Auction,E11,"(25, 38)",14,13.0
27,Auction,E12,"(92, 67)",10,11.0
27,Auction,E13,"(93, 63)",9,13.0
27,Auction,E14,"(92, 18)",10,29.0
27,Q-Learning,E2,"(3, 27)",23,15.0
27,Q-Learning,E6,"(63, 27)",19,23.0
27,Q-Learning,E7,"(24, 100)",25,21.0
27,Q-Learning,E9,"(38, 26)",13,18.0
27,Q-Learning,E10,"(6, 81)",15,15.0
27,Q-Learning,E11,"(25, 38)",14,13.0
27,Q-Learning,E12,"(92, 67)",10,11.0
27,Q-Learning,E13,"(93, 63)",9,13.0
27,Q-Learning,E14,"(92, 18)",10,29.0
28,Greedy,E6,"(63, 27)",20,23.0
28,Greedy,E8,"(13, 11)",18,29.0
28,Greedy,E9,"(38, 26)",14,18.0
28,Greedy,E10,"(6, 81)",16,15.0
28,Greedy,E11,"(25, 38)",15,13.0
28,Greedy,E12,"(92, 67)",11,11.0
28,Greedy,E13,"(93, 63)",10,13.0
28,Greedy,E14,"(92, 18)",11,29.0
28,Greedy,E15,"(6, 79)",5,19.0
28,Auction,E6,"(63, 27)",20,23.0
28,Auction,E8,"(13, 11)",18,29.0
28,Auction,E9,"(38, 26)",14,18.0
28,Auction,E10,"(6, 81)",16,15.0
28,Auction,E11,"(25, 38)",15,13.0
28,Auction,E12,"(92, 67)",11,11.0
28,Auction,E13,"(93, 63)",10,13.0
28,Auction,E14,"(92, 18)",11,29.0
28,Auction,E15,"(6, 79)",5,19.0
28,Q-Learning,E2,"(3, 27)",24,15.0
28,Q-Learning,E6,"(63, 27)",20,23.0
28,Q-Learning,E7,"(24, 100)",26,21.0
28,Q-Learning,E9,"(38, 26)",14,18.0
28,Q-Learning,E10,"(6, 81)",16,15.0
28,Q-Learning,E11,"(25, 38)",15,13.0
28,Q-Learning,E12,"(92, 67)",11,11.0
28,Q-Learning,E13,"(93, 63)",10,13.0
28,Q-Learning,E14,"(92, 18)",11,29.0
28,Q-Learning,E15,"(6, 79)",5,19.0
29,Greedy,E6,"(63, 27)",21,23.0
29,Greedy,E8,"(13, 11)",19,29.0
29,Greedy,E9,"(38, 26)",15,18.0
29,Greedy,E10,"(6, 81)",17,15.0
29,Greedy,E11,"(25, 38)",16,13.0
29,Greedy,E12,"(92, 67)",12,11.0
29,Greedy,E13,"(93, 63)",11,13.0
29,Greedy,E14,"(92, 18)",12,29.0
29,Greedy,E15,"(6, 79)",6,19.0
29,Auction,E6,"(63, 27)",21,23.0
29,Auction,E8,"(13, 11)",19,29.0
29,Auction,E9,"(38, 26)",15,18.0
29,Auction,E10,"(6, 81)",17,15.0
29,Auction,E11,"(25, 38)",16,13.0
29,Auction,E12,"(92, 67)",12,11.0
29,Auction,E13,"(93, 63)",11,13.0
29,Auction,E14,"(92, 18)",12,29.0
29,Auction,E15,"(6, 79)",6,19.0
29,Q-Learning,E2,"(3, 27)",25,15.0
29,Q-Learning,E6,"(63, 27)",21,23.0
29,Q-Learning,E7,"(24, 100)",27,21.0
29,Q-Learning,E9,"(38, 26)",15,18.0
29,Q-Learning,E10,"(6, 81)",17,15.0
29,Q-Learning,E11,"(25, 38)",16,13.0
29,Q-Learning,E12,"(92, 67)",12,11.0
29,Q-Learning,E13,"(93, 63)",11,13.0
29,Q-Learning,E14,"(92, 18)",12,29.0
29,Q-Learning,E15,"(6, 79)",6,19.0
30,Greedy,E6,"(63, 27)",22,23.0
30,Greedy,E8,"(13, 11)",20,29.0
30,Greedy,E9,"(38, 26)",16,18.0
30,Greedy,E10,"(6, 81)",18,15.0
30,Greedy,E11,"(25, 38)",17,13.0
30,Greedy,E12,"(92, 67)",13,11.0
30,Greedy,E13,"(93, 63)",12,13.0
30,Greedy,E14,"(92, 18)",13,29.0
30,Greedy,E15,"(6, 79)",7,19.0
30,Greedy,E16,"(92, 98)",8,17.0
30,Auction,E6,"(63, 27)",22,23.0
30,Auction,E8,"(13, 11)",20,29.0
30,Auction,E9,"(38, 26)",16,18.0
30,Auction,E10,"(6, 81)",18,15.0
30,Auction,E11,"(25, 38)",17,13.0
30,Auction,E12,"(92, 67)",13,11.0
30,Auction,E13,"(93, 63)",12,13.0
30,Auction,E14,"(92, 18)",13,29.0
30,Auction,E15,"(6, 79)",7,19.0
30,Auction,E16,"(92, 98)",8,17.0
30,Q-Learning,E2,"(3, 27)",26,15.0
30,Q-Learning,E6,"(63, 27)",22,23.0
30,Q-Learning,E7,"(24, 100)",28,21.0
30,Q-Learning,E9,"(38, 26)",16,18.0
30,Q-Learning,E10,"(6, 81)",18,15.0
30,Q-Learning,E11,"(25, 38)",17,13.0
30,Q-Learning,E12,"(92, 67)",13,11.0
30,Q-Learning,E13,"(93, 63)",12,13.0
30,Q-Learning,E15,"(6, 79)",7,19.0
30,Q-Learning,E16,"(92, 98)",8,17.0
31,Greedy,E8,"(13, 11)",21,29.0
31,Greedy,E9,"(38, 26)",17,18.0
31,Greedy,E10,"(6, 81)",19,15.0
31,Greedy,E11,"(25, 38)",18,13.0
31,Greedy,E12,"(92, 67)",14,11.0
31,Greedy,E13,"(93, 63)",13,13.0
31,Greedy,E14,"(92, 18)",14,29.0
31,Greedy,E15,"(6, 79)",8,19.0
31,Greedy,E16,"(92, 98)",9,17.0
31,Auction,E8,"(13, 11)",21,29.0
31,Auction,E9,"(38, 26)",17,18.0
31,Auction,E10,"(6, 81)",19,15.0
31,Auction,E11,"(25, 38)",18,13.0
31,Auction,E12,"(92, 67)",14,11.0
31,Auction,E13,"(93, 63)",13,13.0
31,Auction,E14,"(92, 18)",14,29.0
31,Auction,E15,"(6, 79)",8,19.0
31,Auction,E16,"(92, 98)",9,17.0
31,Q-Learning,E2,"(3, 27)",27,15.0
31,Q-Learning,E6,"(63, 27)",23,23.0
31,Q-Learning,E9,"(38, 26)",17,18.0
31,Q-Learning,E10,"(6, 81)",19,15.0
31,Q-Learning,E11,"(25, 38)",18,13.0
31,Q-Learning,E12,"(92, 67)",14,11.0
31,Q-Learning,E13,"(93, 63)",13,13.0
31,Q-Learning,E15,"(6, 79)",8,19.0
31,Q-Learning,E16,"(92, 98)",9,17.0
32,Greedy,E8,"(13, 11)",22,29.0
32,Greedy,E9,"(38, 26)",18,18.0
32,Greedy,E10,"(6, 81)",20,15.0
32,Greedy,E11,"(25, 38)",19,13.0
32,Greedy,E12,"(92, 67)",15,11.0
32,Greedy,E13,"(93, 63)",14,13.0
32,Greedy,E14,"(92, 18)",15,29.0
32,Greedy,E15,"(6, 79)",9,19.0
32,Greedy,E16,"(92, 98)",10,17.0
32,Auction,E8,"(13, 11)",22,29.0
32,Auction,E9,"(38, 26)",18,18.0
32,Auction,E10,"(6, 81)",20,15.0
32,Auction,E12,"(92, 67)",15,11.0
32,Auction,E13,"(93, 63)",14,13.0
32,Auction,E14,"(92, 18)",15,29.0
32,Auction,E15,"(6, 79)",9,19.0
32,Auction,E16,"(92, 98)",10,17.0
32,Q-Learning,E2,"(3, 27)",28,15.0
32,Q-Learning,E6,"(63, 27)",24,23.0
32,Q-Learning,E9,"(38, 26)",18,18.0
