task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,3.064129385141706,16.064129385141705,1.2357022603955157,16.064129385141705
T1,18.0,1.104536101718726,19.104536101718725,1.0613631167621513,19.104536101718725
T3,27.0,2.7892651361962706,29.78926513619627,1.1033061161554174,29.78926513619627
T5,27.0,4.904646323187387,31.904646323187386,1.1816535675254587,31.904646323187386
T2,10.0,5.273755777432247,15.273755777432246,1.5273755777432245,15.273755777432246
T6,12.0,5.502726596879041,17.502726596879043,1.4585605497399203,17.502726596879043
T7,27.0,2.0155644370746373,29.015564437074637,1.074650534706468,29.015564437074637
T9,28.0,10.478354754795571,38.478354754795575,1.3742269555284135,38.478354754795575
T4,20.0,2.580697580112788,22.580697580112787,1.1290348790056393,22.580697580112787
E1,17.0,8.273640371686456,25.273640371686454,1.486684727746262,25.273640371686454
T10,13.0,23.45341126574128,36.45341126574128,2.8041085589031756,36.45341126574128
E8,29.0,1.5811388300841898,30.58113883008419,1.0545220286235928,30.58113883008419
E3,18.0,9.245539465060975,27.245539465060975,1.5136410813922765,27.245539465060975
E5,22.0,6.087692502089769,28.08769250208977,1.276713295549535,28.08769250208977
E4,24.0,1.131370849898476,25.131370849898477,1.0471404520791032,25.131370849898477
E14,29.0,1.505199322349037,30.505199322349036,1.0519034249085875,30.505199322349036
E7,21.0,4.808326112068523,25.80832611206852,1.228967910098501,25.80832611206852
E12,11.0,4.0945848385398,15.094584838539799,1.3722349853217999,15.094584838539799
E2,15.0,1.118033988749895,16.118033988749893,1.074535599249993,16.118033988749893
E10,15.0,1.5971914124998499,16.59719141249985,1.10647942749999,16.59719141249985
E6,23.0,7.615773105863909,30.61577310586391,1.33112056982017,30.61577310586391
E13,13.0,0.5153882032022076,13.515388203202207,1.0396452464001698,13.515388203202207
E26,28.0,0.31622776601683794,28.316227766016837,1.0112938487863157,28.316227766016837
E11,13.0,3.3120990323358392,16.31209903233584,1.2547768486412185,16.31209903233584
E25,13.0,1.6124515496597098,14.61245154965971,1.1240347345892086,14.61245154965971
E29,17.0,0.9100137361600648,17.910013736160064,1.0535302197741214,17.910013736160064
E41,12.0,0.5830951894845301,12.58309518948453,1.0485912657903775,12.58309518948453
E24,12.0,0.673145600891813,12.673145600891813,1.0560954667409843,12.673145600891813
