task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,1.104536101718726,19.104536101718725,1.0613631167621513,19.104536101718725
T9,28.0,5.900211860602973,33.90021186060297,1.2107218521643919,33.90021186060297
T2,10.0,1.772004514666935,11.772004514666936,1.1772004514666936,11.772004514666936
T6,12.0,2.005095549659743,14.005095549659742,1.1670912958049786,14.005095549659742
T8,13.0,3.064129385141706,16.064129385141705,1.2357022603955157,16.064129385141705
T4,20.0,3.655285366576885,23.655285366576884,1.1827642683288442,23.655285366576884
T7,27.0,2.0155644370746373,29.015564437074637,1.074650534706468,29.015564437074637
T5,27.0,6.30599912781472,33.30599912781472,1.2335555232523971,33.30599912781472
T10,13.0,3.612478373637688,16.61247837363769,1.2778829518182837,16.61247837363769
T3,27.0,4.882622246293481,31.88262224629348,1.1808378609738326,31.88262224629348
E1,17.0,6.815423684555495,23.815423684555494,1.400907275562088,23.815423684555494
E3,18.0,5.439837932759935,23.439837932759936,1.302213218486663,23.439837932759936
E5,22.0,6.338769596696191,28.338769596696192,1.288125890758918,28.338769596696192
E4,24.0,3.8005847503304597,27.800584750330458,1.1583576979304357,27.800584750330458
E7,21.0,4.527692569068709,25.52769256906871,1.215604408050891,25.52769256906871
E2,15.0,4.336537277085896,19.336537277085895,1.2891024851390598,19.336537277085895
E6,23.0,2.1286732957408003,25.1286732957408,1.0925510128582956,25.1286732957408
E8,29.0,15.370100845472681,44.37010084547268,1.5300034774300924,44.37010084547268
E10,15.0,6.082762530298219,21.08276253029822,1.4055175020198811,21.08276253029822
E11,13.0,2.885849095153799,15.885849095153798,1.2219883919349075,15.885849095153798
E9,18.0,7.223572523343281,25.22357252334328,1.4013095846301822,25.22357252334328
E12,11.0,1.9219462924391013,12.9219462924391,1.1747223902217365,12.9219462924391
E14,29.0,7.306161783043132,36.30616178304313,1.2519366132083838,36.30616178304313
E13,13.0,3.8600518131237562,16.860051813123757,1.2969270625479814,16.860051813123757
E24,12.0,1.228903609577518,13.228903609577518,1.1024086341314598,13.228903609577518
E16,17.0,7.721722605740251,24.72172260574025,1.45421897680825,24.72172260574025
E41,12.0,0.8485281374238569,12.848528137423857,1.0707106781186548,12.848528137423857
E47,10.0,5.963430220938282,15.963430220938282,1.5963430220938282,15.963430220938282
