task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,1.5524174696260025,13.552417469626002,1.1293681224688334,13.552417469626002
T1,18.0,1.104536101718726,19.104536101718725,1.0613631167621513,19.104536101718725
T7,27.0,2.0155644370746373,29.015564437074637,1.074650534706468,29.015564437074637
T8,13.0,3.064129385141706,16.064129385141705,1.2357022603955157,16.064129385141705
T2,10.0,4.031128874149275,14.031128874149275,1.4031128874149275,14.031128874149275
T4,20.0,2.580697580112788,22.580697580112787,1.1290348790056393,22.580697580112787
T5,27.0,4.904646323187387,31.904646323187386,1.1816535675254587,31.904646323187386
T9,28.0,5.900211860602973,33.90021186060297,1.2107218521643919,33.90021186060297
T3,27.0,3.901857223927904,30.901857223927905,1.1445132305158483,30.901857223927905
T10,13.0,9.585405573057407,22.585405573057407,1.7373388902351852,22.585405573057407
E5,22.0,1.8027756377319946,23.802775637731994,1.0819443471696362,23.802775637731994
E7,21.0,3.3541019662496847,24.354101966249686,1.159719141249985,24.354101966249686
E2,15.0,1.6499158227686108,16.649915822768612,1.1099943881845742,16.649915822768612
E4,24.0,5.053711507397312,29.05371150739731,1.2105713128082212,29.05371150739731
E3,18.0,5.500909015790027,23.50090901579003,1.3056060564327794,23.50090901579003
E1,17.0,4.560701700396551,21.56070170039655,1.2682765706115617,21.56070170039655
E6,23.0,4.142010381445223,27.142010381445225,1.1800874078889227,27.142010381445225
E11,13.0,6.182595716680686,19.182595716680687,1.4755842858985144,19.182595716680687
E9,18.0,6.3879226322456,24.3879226322456,1.354884590680311,24.3879226322456
E10,15.0,2.7950849718747373,17.795084971874736,1.1863389981249823,17.795084971874736
E12,11.0,4.031128874149275,15.031128874149275,1.3664662612862977,15.031128874149275
E14,29.0,2.4083189157584592,31.40831891575846,1.0830454798537401,31.40831891575846
E13,13.0,2.15870331449229,15.15870331449229,1.1660541011147916,15.15870331449229
E25,13.0,2.0155644370746373,15.015564437074637,1.1550434182365106,15.015564437074637
E8,29.0,2.80713376952364,31.807133769523638,1.0967977161904703,31.807133769523638
E28,13.0,3.34995854037363,16.34995854037363,1.2576891184902794,16.34995854037363
E24,12.0,0.5385164807134504,12.53851648071345,1.0448763733927875,12.53851648071345
E18,20.0,1.7001838135919305,21.70018381359193,1.0850091906795964,21.70018381359193
E47,10.0,5.954252681907277,15.954252681907278,1.5954252681907277,15.954252681907278
E54,10.0,2.906888370749727,12.906888370749726,1.2906888370749727,12.906888370749726
