time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V5,"(29, 26)",33.344714633423116,True,22.655285366576884,1.0
1,Greedy,V6,"(83, 77)",49.99490445034026,True,13.005095549659742,1.0
1,Greedy,V7,"(29, 55)",70.89546389828128,True,18.104536101718725,1.0
1,Greedy,V8,"(62, 44)",65.98443556292537,True,28.015564437074637,1.0
1,Greedy,V9,"(30, 77)",22.099788139397027,True,32.90021186060297,1.0
1,Greedy,V10,"(70, 32)",58.387521626362314,True,15.612478373637689,1.0
1,Auction,V1,"(10, 20)",40.935870614858295,True,15.064129385141705,1.0
1,Auction,V2,"(97, 8)",63.41459442694259,True,21.585405573057407,1.0
1,Auction,V3,"(69, 78)",61.447582530374,True,12.552417469626002,1.0
1,Auction,V4,"(48, 88)",44.968871125850725,True,13.031128874149275,1.0
1,Auction,V5,"(0, 21)",25.095353676812614,True,30.904646323187386,1.0
1,Auction,V6,"(58, 66)",33.098142776072095,True,29.901857223927905,1.0
1,Auction,V7,"(18, 54)",70.89546389828128,True,18.104536101718725,1.0
1,Auction,V8,"(60, 60)",65.98443556292537,True,28.015564437074637,1.0
1,Auction,V9,"(11, 91)",22.099788139397027,True,32.90021186060297,1.0
1,Auction,V10,"(49, 17)",52.41930241988722,True,21.580697580112787,1.0
1,Q-Learning,V1,"(10, 20)",40.935870614858295,True,15.064129385141705,1.0
1,Q-Learning,V2,"(78, 52)",86.0,False,0.0,2.0
1,Q-Learning,V3,"(58, 66)",45.21073486380373,True,28.78926513619627,1.0
1,Q-Learning,V4,"(32, 60)",59.0,False,0.0,2.0
1,Q-Learning,V5,"(0, 21)",25.095353676812614,True,30.904646323187386,1.0
1,Q-Learning,V6,"(83, 77)",64.0,False,0.0,2.0
1,Q-Learning,V7,"(18, 54)",70.89546389828128,True,18.104536101718725,1.0
1,Q-Learning,V8,"(62, 44)",95.0,False,0.0,2.0
1,Q-Learning,V9,"(48, 88)",40.72624422256776,True,14.273755777432246,1.0
1,Q-Learning,V10,"(70, 32)",75.0,False,0.0,2.0
2,Greedy,V1,"(27, 27)",40.935870614858295,True,14.064129385141705,1.0
2,Greedy,V2,"(78, 52)",54.11737775370652,True,29.88262224629348,1.0
2,Greedy,V3,"(65, 93)",63.22799548533307,True,9.772004514666936,1.0
2,Greedy,V4,"(32, 60)",25.694000872185278,True,31.305999127814722,1.0
2,Greedy,V5,"(29, 26)",33.344714633423116,True,21.655285366576884,1.0
2,Greedy,V6,"(83, 77)",49.99490445034026,True,12.005095549659742,1.0
2,Greedy,V7,"(29, 55)",70.89546389828128,True,17.104536101718725,1.0
2,Greedy,V8,"(62, 44)",65.98443556292537,True,27.015564437074637,1.0
2,Greedy,V9,"(30, 77)",22.099788139397027,True,31.900211860602973,1.0
2,Greedy,V10,"(70, 32)",58.387521626362314,True,14.612478373637689,1.0
2,Auction,V1,"(10, 20)",40.935870614858295,True,14.064129385141705,1.0
2,Auction,V2,"(97, 8)",63.41459442694259,True,20.585405573057407,1.0
2,Auction,V3,"(69, 78)",61.447582530374,True,11.552417469626002,1.0
2,Auction,V4,"(48, 88)",44.968871125850725,True,12.031128874149275,1.0
2,Auction,V5,"(0, 21)",25.095353676812614,True,29.904646323187386,1.0
2,Auction,V6,"(58, 66)",33.098142776072095,True,28.901857223927905,1.0
2,Auction,V7,"(18, 54)",70.89546389828128,True,17.104536101718725,1.0
2,Auction,V8,"(60, 60)",65.98443556292537,True,27.015564437074637,1.0
2,Auction,V9,"(11, 91)",22.099788139397027,True,31.900211860602973,1.0
2,Auction,V10,"(49, 17)",52.41930241988722,True,20.580697580112787,1.0
2,Q-Learning,V1,"(10, 20)",40.935870614858295,True,14.064129385141705,1.0
2,Q-Learning,V2,"(69, 78)",68.49727340312096,True,16.502726596879043,2.0
2,Q-Learning,V3,"(58, 66)",45.21073486380373,True,27.78926513619627,1.0
2,Q-Learning,V4,"(32, 60)",59.0,False,0.0,3.0
2,Q-Learning,V5,"(0, 21)",25.095353676812614,True,29.904646323187386,1.0
2,Q-Learning,V6,"(11, 91)",25.521645245204425,True,37.478354754795575,2.0
2,Q-Learning,V7,"(18, 54)",70.89546389828128,True,17.104536101718725,1.0
2,Q-Learning,V8,"(60, 60)",65.98443556292537,True,28.015564437074637,2.0
2,Q-Learning,V9,"(48, 88)",40.72624422256776,True,13.273755777432246,1.0
2,Q-Learning,V10,"(70, 32)",75.0,False,0.0,3.0
3,Greedy,V1,"(27, 27)",40.935870614858295,True,13.064129385141705,1.0
3,Greedy,V2,"(78, 52)",54.11737775370652,True,28.88262224629348,1.0
3,Greedy,V3,"(65, 93)",63.22799548533307,True,8.772004514666936,1.0
3,Greedy,V4,"(32, 60)",25.694000872185278,True,30.305999127814722,1.0
3,Greedy,V5,"(29, 26)",33.344714633423116,True,20.655285366576884,1.0
3,Greedy,V6,"(83, 77)",49.99490445034026,True,11.005095549659742,1.0
3,Greedy,V7,"(29, 55)",70.89546389828128,True,16.104536101718725,1.0
3,Greedy,V8,"(62, 44)",65.98443556292537,True,26.015564437074637,1.0
3,Greedy,V9,"(30, 77)",22.099788139397027,True,30.900211860602973,1.0
3,Greedy,V10,"(70, 32)",58.387521626362314,True,13.612478373637689,1.0
3,Auction,V1,"(10, 20)",40.935870614858295,True,13.064129385141705,1.0
3,Auction,V2,"(97, 8)",63.41459442694259,True,19.585405573057407,1.0
3,Auction,V3,"(69, 78)",61.447582530374,True,10.552417469626002,1.0
3,Auction,V4,"(48, 88)",44.968871125850725,True,11.031128874149275,1.0
3,Auction,V5,"(0, 21)",25.095353676812614,True,28.904646323187386,1.0
3,Auction,V6,"(58, 66)",33.098142776072095,True,27.901857223927905,1.0
3,Auction,V7,"(18, 54)",70.89546389828128,True,16.104536101718725,1.0
3,Auction,V8,"(60, 60)",65.98443556292537,True,26.015564437074637,1.0
3,Auction,V9,"(11, 91)",22.099788139397027,True,30.900211860602973,1.0
3,Auction,V10,"(49, 17)",52.41930241988722,True,19.580697580112787,1.0
3,Q-Learning,V1,"(10, 20)",40.935870614858295,True,13.064129385141705,1.0
3,Q-Learning,V2,"(69, 78)",68.49727340312096,True,15.502726596879043,2.0
3,Q-Learning,V3,"(58, 66)",45.21073486380373,True,26.78926513619627,1.0
3,Q-Learning,V4,"(32, 60)",59.0,False,0.0,4.0
3,Q-Learning,V5,"(0, 21)",25.095353676812614,True,28.904646323187386,1.0
3,Q-Learning,V6,"(11, 91)",25.521645245204425,True,36.478354754795575,2.0
3,Q-Learning,V7,"(18, 54)",70.89546389828128,True,16.104536101718725,1.0
3,Q-Learning,V8,"(60, 60)",65.98443556292537,True,27.015564437074637,2.0
3,Q-Learning,V9,"(48, 88)",40.72624422256776,True,12.273755777432246,1.0
3,Q-Learning,V10,"(49, 17)",52.41930241988722,True,21.580697580112787,3.0
4,Greedy,V1,"(27, 27)",40.935870614858295,True,12.064129385141705,1.0
4,Greedy,V2,"(78, 52)",54.11737775370652,True,27.88262224629348,1.0
4,Greedy,V3,"(65, 93)",63.22799548533307,True,7.772004514666936,1.0
4,Greedy,V4,"(32, 60)",25.694000872185278,True,29.305999127814722,1.0
4,Greedy,V5,"(29, 26)",33.344714633423116,True,19.655285366576884,1.0
4,Greedy,V6,"(83, 77)",49.99490445034026,True,10.005095549659742,1.0
4,Greedy,V7,"(29, 55)",70.89546389828128,True,15.104536101718725,1.0
4,Greedy,V8,"(62, 44)",65.98443556292537,True,25.015564437074637,1.0
4,Greedy,V9,"(30, 77)",22.099788139397027,True,29.900211860602973,1.0
4,Greedy,V10,"(70, 32)",58.387521626362314,True,12.612478373637689,1.0
4,Auction,V1,"(10, 20)",40.935870614858295,True,12.064129385141705,1.0
4,Auction,V2,"(97, 8)",63.41459442694259,True,18.585405573057407,1.0
4,Auction,V3,"(69, 78)",61.447582530374,True,9.552417469626002,1.0
4,Auction,V4,"(48, 88)",44.968871125850725,True,10.031128874149275,1.0
4,Auction,V5,"(0, 21)",25.095353676812614,True,27.904646323187386,1.0
4,Auction,V6,"(58, 66)",33.098142776072095,True,26.901857223927905,1.0
4,Auction,V7,"(18, 54)",70.89546389828128,True,15.104536101718725,1.0
4,Auction,V8,"(60, 60)",65.98443556292537,True,25.015564437074637,1.0
4,Auction,V9,"(11, 91)",22.099788139397027,True,29.900211860602973,1.0
4,Auction,V10,"(49, 17)",52.41930241988722,True,18.580697580112787,1.0
4,Q-Learning,V1,"(10, 20)",40.935870614858295,True,12.064129385141705,1.0
4,Q-Learning,V2,"(69, 78)",68.49727340312096,True,14.502726596879043,2.0
4,Q-Learning,V3,"(58, 66)",45.21073486380373,True,25.78926513619627,1.0
4,Q-Learning,V4,"(91, 30)",33.726359628313546,True,24.273640371686454,4.0
4,Q-Learning,V5,"(0, 21)",25.095353676812614,True,27.904646323187386,1.0
4,Q-Learning,V6,"(11, 91)",25.521645245204425,True,35.478354754795575,2.0
4,Q-Learning,V7,"(18, 54)",70.89546389828128,True,15.104536101718725,1.0
4,Q-Learning,V8,"(60, 60)",65.98443556292537,True,26.015564437074637,2.0
4,Q-Learning,V9,"(48, 88)",40.72624422256776,True,11.273755777432246,1.0
4,Q-Learning,V10,"(49, 17)",52.41930241988722,True,20.580697580112787,3.0
5,Greedy,V1,"(27, 27)",40.935870614858295,True,11.064129385141705,1.0
5,Greedy,V2,"(78, 52)",54.11737775370652,True,26.88262224629348,1.0
5,Greedy,V3,"(65, 93)",63.22799548533307,True,6.772004514666936,1.0
5,Greedy,V4,"(32, 60)",25.694000872185278,True,28.305999127814722,1.0
5,Greedy,V5,"(29, 26)",33.344714633423116,True,18.655285366576884,1.0
5,Greedy,V6,"(83, 77)",49.99490445034026,True,9.005095549659742,1.0
5,Greedy,V7,"(29, 55)",70.89546389828128,True,14.104536101718725,1.0
5,Greedy,V8,"(62, 44)",65.98443556292537,True,24.015564437074637,1.0
5,Greedy,V9,"(30, 77)",22.099788139397027,True,28.900211860602973,1.0
5,Greedy,V10,"(70, 32)",58.387521626362314,True,11.612478373637689,1.0
5,Auction,V1,"(10, 20)",40.935870614858295,True,11.064129385141705,1.0
5,Auction,V2,"(97, 8)",63.41459442694259,True,17.585405573057407,1.0
5,Auction,V3,"(69, 78)",61.447582530374,True,8.552417469626002,1.0
5,Auction,V4,"(48, 88)",44.968871125850725,True,9.031128874149275,1.0
5,Auction,V5,"(0, 21)",25.095353676812614,True,26.904646323187386,1.0
5,Auction,V6,"(58, 66)",33.098142776072095,True,25.901857223927905,1.0
5,Auction,V7,"(18, 54)",70.89546389828128,True,14.104536101718725,1.0
5,Auction,V8,"(60, 60)",65.98443556292537,True,24.015564437074637,1.0
5,Auction,V9,"(11, 91)",22.099788139397027,True,28.900211860602973,1.0
5,Auction,V10,"(49, 17)",52.41930241988722,True,17.580697580112787,1.0
5,Q-Learning,V1,"(10, 20)",40.935870614858295,True,11.064129385141705,1.0
5,Q-Learning,V2,"(69, 78)",68.49727340312096,True,13.502726596879043,2.0
5,Q-Learning,V3,"(58, 66)",45.21073486380373,True,24.78926513619627,1.0
5,Q-Learning,V4,"(91, 30)",33.726359628313546,True,23.273640371686454,4.0
5,Q-Learning,V5,"(0, 21)",25.095353676812614,True,26.904646323187386,1.0
5,Q-Learning,V6,"(11, 91)",25.521645245204425,True,34.478354754795575,2.0
5,Q-Learning,V7,"(18, 54)",70.89546389828128,True,14.104536101718725,1.0
5,Q-Learning,V8,"(60, 60)",65.98443556292537,True,25.015564437074637,2.0
5,Q-Learning,V9,"(48, 88)",40.72624422256776,True,10.273755777432246,1.0
5,Q-Learning,V10,"(49, 17)",52.41930241988722,True,19.580697580112787,3.0
6,Greedy,V1,"(27, 27)",40.935870614858295,True,10.064129385141705,1.0
6,Greedy,V2,"(78, 52)",54.11737775370652,True,25.88262224629348,1.0
6,Greedy,V3,"(65, 93)",63.22799548533307,True,5.772004514666936,1.0
6,Greedy,V4,"(32, 60)",25.694000872185278,True,27.305999127814722,1.0
6,Greedy,V5,"(29, 26)",33.344714633423116,True,17.655285366576884,1.0
6,Greedy,V6,"(83, 77)",49.99490445034026,True,8.005095549659742,1.0
6,Greedy,V7,"(29, 55)",70.89546389828128,True,13.104536101718725,1.0
6,Greedy,V8,"(62, 44)",65.98443556292537,True,23.015564437074637,1.0
6,Greedy,V9,"(30, 77)",22.099788139397027,True,27.900211860602973,1.0
6,Greedy,V10,"(70, 32)",58.387521626362314,True,10.612478373637689,1.0
6,Auction,V1,"(10, 20)",40.935870614858295,True,10.064129385141705,1.0
6,Auction,V2,"(97, 8)",63.41459442694259,True,16.585405573057407,1.0
6,Auction,V3,"(69, 78)",61.447582530374,True,7.552417469626002,1.0
6,Auction,V4,"(48, 88)",44.968871125850725,True,8.031128874149275,1.0
6,Auction,V5,"(0, 21)",25.095353676812614,True,25.904646323187386,1.0
6,Auction,V6,"(58, 66)",33.098142776072095,True,24.901857223927905,1.0
6,Auction,V7,"(18, 54)",70.89546389828128,True,13.104536101718725,1.0
6,Auction,V8,"(60, 60)",65.98443556292537,True,23.015564437074637,1.0
6,Auction,V9,"(11, 91)",22.099788139397027,True,27.900211860602973,1.0
6,Auction,V10,"(49, 17)",52.41930241988722,True,16.580697580112787,1.0
6,Q-Learning,V1,"(10, 20)",40.935870614858295,True,10.064129385141705,1.0
6,Q-Learning,V2,"(69, 78)",68.49727340312096,True,12.502726596879043,2.0
6,Q-Learning,V3,"(58, 66)",45.21073486380373,True,23.78926513619627,1.0
6,Q-Learning,V4,"(91, 30)",33.726359628313546,True,22.273640371686454,4.0
6,Q-Learning,V5,"(0, 21)",25.095353676812614,True,25.904646323187386,1.0
6,Q-Learning,V6,"(11, 91)",25.521645245204425,True,33.478354754795575,2.0
6,Q-Learning,V7,"(18, 54)",70.89546389828128,True,13.104536101718725,1.0
6,Q-Learning,V8,"(60, 60)",65.98443556292537,True,24.015564437074637,2.0
6,Q-Learning,V9,"(48, 88)",40.72624422256776,True,9.273755777432246,1.0
6,Q-Learning,V10,"(49, 17)",52.41930241988722,True,18.580697580112787,3.0
7,Greedy,V1,"(27, 27)",40.935870614858295,True,9.064129385141705,1.0
7,Greedy,V2,"(78, 52)",54.11737775370652,True,24.88262224629348,1.0
7,Greedy,V3,"(65, 93)",63.22799548533307,True,4.772004514666936,1.0
7,Greedy,V4,"(32, 60)",25.694000872185278,True,26.305999127814722,1.0
7,Greedy,V5,"(29, 26)",33.344714633423116,True,16.655285366576884,1.0
7,Greedy,V6,"(83, 77)",49.99490445034026,True,7.0050955496597425,1.0
7,Greedy,V7,"(29, 55)",70.89546389828128,True,12.104536101718725,1.0
7,Greedy,V8,"(62, 44)",65.98443556292537,True,22.015564437074637,1.0
7,Greedy,V9,"(30, 77)",22.099788139397027,True,26.900211860602973,1.0
7,Greedy,V10,"(70, 32)",58.387521626362314,True,9.612478373637689,1.0
7,Auction,V1,"(10, 20)",40.935870614858295,True,9.064129385141705,1.0
7,Auction,V2,"(97, 8)",63.41459442694259,True,15.585405573057407,1.0
7,Auction,V3,"(69, 78)",61.447582530374,True,6.552417469626002,1.0
7,Auction,V4,"(48, 88)",44.968871125850725,True,7.031128874149275,1.0
7,Auction,V5,"(0, 21)",25.095353676812614,True,24.904646323187386,1.0
7,Auction,V6,"(58, 66)",33.098142776072095,True,23.901857223927905,1.0
7,Auction,V7,"(18, 54)",70.89546389828128,True,12.104536101718725,1.0
7,Auction,V8,"(60, 60)",65.98443556292537,True,22.015564437074637,1.0
7,Auction,V9,"(11, 91)",22.099788139397027,True,26.900211860602973,1.0
7,Auction,V10,"(49, 17)",52.41930241988722,True,15.580697580112787,1.0
7,Q-Learning,V1,"(10, 20)",40.935870614858295,True,9.064129385141705,1.0
7,Q-Learning,V2,"(69, 78)",68.49727340312096,True,11.502726596879043,2.0
7,Q-Learning,V3,"(58, 66)",45.21073486380373,True,22.78926513619627,1.0
7,Q-Learning,V4,"(91, 30)",33.726359628313546,True,21.273640371686454,4.0
7,Q-Learning,V5,"(0, 21)",25.095353676812614,True,24.904646323187386,1.0
7,Q-Learning,V6,"(11, 91)",25.521645245204425,True,32.478354754795575,2.0
7,Q-Learning,V7,"(18, 54)",70.89546389828128,True,12.104536101718725,1.0
7,Q-Learning,V8,"(60, 60)",65.98443556292537,True,23.015564437074637,2.0
7,Q-Learning,V9,"(48, 88)",40.72624422256776,True,8.273755777432246,1.0
7,Q-Learning,V10,"(49, 17)",52.41930241988722,True,17.580697580112787,3.0
8,Greedy,V1,"(27, 27)",40.935870614858295,True,8.064129385141705,1.0
8,Greedy,V2,"(78, 52)",54.11737775370652,True,23.88262224629348,1.0
8,Greedy,V3,"(65, 93)",63.22799548533307,True,3.7720045146669356,1.0
8,Greedy,V4,"(32, 60)",25.694000872185278,True,25.305999127814722,1.0
8,Greedy,V5,"(29, 26)",33.344714633423116,True,15.655285366576884,1.0
8,Greedy,V6,"(83, 77)",49.99490445034026,True,6.0050955496597425,1.0
8,Greedy,V7,"(29, 55)",70.89546389828128,True,11.104536101718725,1.0
8,Greedy,V8,"(62, 44)",65.98443556292537,True,21.015564437074637,1.0
8,Greedy,V9,"(30, 77)",22.099788139397027,True,25.900211860602973,1.0
8,Greedy,V10,"(70, 32)",58.387521626362314,True,8.612478373637689,1.0
8,Auction,V1,"(10, 20)",40.935870614858295,True,8.064129385141705,1.0
8,Auction,V2,"(97, 8)",63.41459442694259,True,14.585405573057407,1.0
8,Auction,V3,"(69, 78)",61.447582530374,True,5.552417469626002,1.0
8,Auction,V4,"(48, 88)",44.968871125850725,True,6.031128874149275,1.0
8,Auction,V5,"(0, 21)",25.095353676812614,True,23.904646323187386,1.0
8,Auction,V6,"(58, 66)",33.098142776072095,True,22.901857223927905,1.0
8,Auction,V7,"(18, 54)",70.89546389828128,True,11.104536101718725,1.0
8,Auction,V8,"(60, 60)",65.98443556292537,True,21.015564437074637,1.0
8,Auction,V9,"(11, 91)",22.099788139397027,True,25.900211860602973,1.0
8,Auction,V10,"(49, 17)",52.41930241988722,True,14.580697580112787,1.0
8,Q-Learning,V1,"(10, 20)",40.935870614858295,True,8.064129385141705,1.0
8,Q-Learning,V2,"(69, 78)",68.49727340312096,True,10.502726596879043,2.0
8,Q-Learning,V3,"(58, 66)",45.21073486380373,True,21.78926513619627,1.0
8,Q-Learning,V4,"(91, 30)",33.726359628313546,True,20.273640371686454,4.0
8,Q-Learning,V5,"(0, 21)",25.095353676812614,True,23.904646323187386,1.0
8,Q-Learning,V6,"(11, 91)",25.521645245204425,True,31.478354754795575,2.0
8,Q-Learning,V7,"(18, 54)",70.89546389828128,True,11.104536101718725,1.0
8,Q-Learning,V8,"(60, 60)",65.98443556292537,True,22.015564437074637,2.0
8,Q-Learning,V9,"(48, 88)",40.72624422256776,True,7.273755777432246,1.0
8,Q-Learning,V10,"(49, 17)",52.41930241988722,True,16.580697580112787,3.0
9,Greedy,V1,"(27, 27)",40.935870614858295,True,7.064129385141705,1.0
9,Greedy,V2,"(78, 52)",54.11737775370652,True,22.88262224629348,1.0
9,Greedy,V3,"(65, 93)",63.22799548533307,True,2.7720045146669356,1.0
9,Greedy,V4,"(32, 60)",25.694000872185278,True,24.305999127814722,1.0
9,Greedy,V5,"(29, 26)",33.344714633423116,True,14.655285366576884,1.0
9,Greedy,V6,"(83, 77)",49.99490445034026,True,5.0050955496597425,1.0
9,Greedy,V7,"(29, 55)",70.89546389828128,True,10.104536101718725,1.0
9,Greedy,V8,"(62, 44)",65.98443556292537,True,20.015564437074637,1.0
9,Greedy,V9,"(30, 77)",22.099788139397027,True,24.900211860602973,1.0
9,Greedy,V10,"(70, 32)",58.387521626362314,True,7.612478373637689,1.0
9,Auction,V1,"(10, 20)",40.935870614858295,True,7.064129385141705,1.0
9,Auction,V2,"(97, 8)",63.41459442694259,True,13.585405573057407,1.0
9,Auction,V3,"(69, 78)",61.447582530374,True,4.552417469626002,1.0
9,Auction,V4,"(48, 88)",44.968871125850725,True,5.031128874149275,1.0
9,Auction,V5,"(0, 21)",25.095353676812614,True,22.904646323187386,1.0
9,Auction,V6,"(58, 66)",33.098142776072095,True,21.901857223927905,1.0
9,Auction,V7,"(18, 54)",70.89546389828128,True,10.104536101718725,1.0
9,Auction,V8,"(60, 60)",65.98443556292537,True,20.015564437074637,1.0
9,Auction,V9,"(11, 91)",22.099788139397027,True,24.900211860602973,1.0
9,Auction,V10,"(49, 17)",52.41930241988722,True,13.580697580112787,1.0
9,Q-Learning,V1,"(10, 20)",40.935870614858295,True,7.064129385141705,1.0
9,Q-Learning,V2,"(69, 78)",68.49727340312096,True,9.502726596879043,2.0
9,Q-Learning,V3,"(58, 66)",45.21073486380373,True,20.78926513619627,1.0
9,Q-Learning,V4,"(91, 30)",33.726359628313546,True,19.273640371686454,4.0
9,Q-Learning,V5,"(0, 21)",25.095353676812614,True,22.904646323187386,1.0
9,Q-Learning,V6,"(11, 91)",25.521645245204425,True,30.478354754795575,2.0
9,Q-Learning,V7,"(18, 54)",70.89546389828128,True,10.104536101718725,1.0
9,Q-Learning,V8,"(60, 60)",65.98443556292537,True,21.015564437074637,2.0
9,Q-Learning,V9,"(48, 88)",40.72624422256776,True,6.273755777432246,1.0
9,Q-Learning,V10,"(49, 17)",52.41930241988722,True,15.580697580112787,3.0
10,Greedy,V1,"(27, 27)",40.935870614858295,True,6.064129385141705,1.0
10,Greedy,V2,"(78, 52)",54.11737775370652,True,21.88262224629348,1.0
10,Greedy,V3,"(65, 93)",63.22799548533307,True,1.7720045146669356,1.0
10,Greedy,V4,"(32, 60)",25.694000872185278,True,23.305999127814722,1.0
10,Greedy,V5,"(29, 26)",33.344714633423116,True,13.655285366576884,1.0
10,Greedy,V6,"(83, 77)",49.99490445034026,True,4.0050955496597425,1.0
10,Greedy,V7,"(29, 55)",70.89546389828128,True,9.104536101718725,1.0
10,Greedy,V8,"(62, 44)",65.98443556292537,True,19.015564437074637,1.0
10,Greedy,V9,"(30, 77)",22.099788139397027,True,23.900211860602973,1.0
10,Greedy,V10,"(70, 32)",58.387521626362314,True,6.612478373637689,1.0
10,Auction,V1,"(10, 20)",40.935870614858295,True,6.064129385141705,1.0
10,Auction,V2,"(97, 8)",63.41459442694259,True,12.585405573057407,1.0
10,Auction,V3,"(69, 78)",61.447582530374,True,3.5524174696260022,1.0
10,Auction,V4,"(48, 88)",44.968871125850725,True,4.031128874149275,1.0
10,Auction,V5,"(0, 21)",25.095353676812614,True,21.904646323187386,1.0
10,Auction,V6,"(58, 66)",33.098142776072095,True,20.901857223927905,1.0
10,Auction,V7,"(18, 54)",70.89546389828128,True,9.104536101718725,1.0
10,Auction,V8,"(60, 60)",65.98443556292537,True,19.015564437074637,1.0
10,Auction,V9,"(11, 91)",22.099788139397027,True,23.900211860602973,1.0
10,Auction,V10,"(49, 17)",52.41930241988722,True,12.580697580112787,1.0
10,Q-Learning,V1,"(10, 20)",40.935870614858295,True,6.064129385141705,1.0
10,Q-Learning,V2,"(69, 78)",68.49727340312096,True,8.502726596879043,2.0
10,Q-Learning,V3,"(58, 66)",45.21073486380373,True,19.78926513619627,1.0
10,Q-Learning,V4,"(91, 30)",33.726359628313546,True,18.273640371686454,4.0
10,Q-Learning,V5,"(0, 21)",25.095353676812614,True,21.904646323187386,1.0
10,Q-Learning,V6,"(11, 91)",25.521645245204425,True,29.478354754795575,2.0
10,Q-Learning,V7,"(18, 54)",70.89546389828128,True,9.104536101718725,1.0
10,Q-Learning,V8,"(60, 60)",65.98443556292537,True,20.015564437074637,2.0
10,Q-Learning,V9,"(48, 88)",40.72624422256776,True,5.273755777432246,1.0
10,Q-Learning,V10,"(49, 17)",52.41930241988722,True,14.580697580112787,3.0
11,Greedy,V1,"(27, 27)",40.935870614858295,True,5.064129385141705,1.0
11,Greedy,V2,"(78, 52)",54.11737775370652,True,20.88262224629348,1.0
11,Greedy,V3,"(65, 93)",63.22799548533307,True,0.7720045146669356,1.0
11,Greedy,V4,"(32, 60)",25.694000872185278,True,22.305999127814722,1.0
11,Greedy,V5,"(29, 26)",33.344714633423116,True,12.655285366576884,1.0
11,Greedy,V6,"(83, 77)",49.99490445034026,True,3.0050955496597425,1.0
11,Greedy,V7,"(29, 55)",70.89546389828128,True,8.104536101718725,1.0
11,Greedy,V8,"(62, 44)",65.98443556292537,True,18.015564437074637,1.0
11,Greedy,V9,"(30, 77)",22.099788139397027,True,22.900211860602973,1.0
11,Greedy,V10,"(70, 32)",58.387521626362314,True,5.612478373637689,1.0
11,Auction,V1,"(10, 20)",40.935870614858295,True,5.064129385141705,1.0
11,Auction,V2,"(97, 8)",63.41459442694259,True,11.585405573057407,1.0
11,Auction,V3,"(69, 78)",61.447582530374,True,2.5524174696260022,1.0
11,Auction,V4,"(48, 88)",44.968871125850725,True,3.0311288741492746,1.0
11,Auction,V5,"(0, 21)",25.095353676812614,True,20.904646323187386,1.0
11,Auction,V6,"(58, 66)",33.098142776072095,True,19.901857223927905,1.0
11,Auction,V7,"(18, 54)",70.89546389828128,True,8.104536101718725,1.0
11,Auction,V8,"(60, 60)",65.98443556292537,True,18.015564437074637,1.0
11,Auction,V9,"(11, 91)",22.099788139397027,True,22.900211860602973,1.0
11,Auction,V10,"(49, 17)",52.41930241988722,True,11.580697580112787,1.0
11,Q-Learning,V1,"(10, 20)",40.935870614858295,True,5.064129385141705,1.0
11,Q-Learning,V2,"(69, 78)",68.49727340312096,True,7.502726596879043,2.0
11,Q-Learning,V3,"(58, 66)",45.21073486380373,True,18.78926513619627,1.0
