time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(0, 44)",63.0,False,0.0,1.0
0,Greedy,V2,"(50, 20)",69.0,False,0.0,1.0
0,Greedy,V3,"(88, 21)",66.0,False,0.0,1.0
0,Greedy,V4,"(57, 93)",71.0,False,0.0,1.0
0,Greedy,V5,"(10, 20)",78.0,False,0.0,1.0
0,Greedy,V6,"(92, 35)",75.0,False,0.0,1.0
0,Greedy,V7,"(80, 49)",92.0,False,0.0,1.0
0,Greedy,V8,"(38, 22)",73.0,False,0.0,1.0
0,Greedy,V9,"(39, 31)",95.0,False,0.0,1.0
0,Greedy,V10,"(32, 64)",86.0,False,0.0,1.0
0,Auction,V1,"(0, 44)",63.0,False,0.0,1.0
0,Auction,V2,"(50, 20)",69.0,False,0.0,1.0
0,Auction,V3,"(88, 21)",66.0,False,0.0,1.0
0,Auction,V4,"(57, 93)",71.0,False,0.0,1.0
0,Auction,V5,"(10, 20)",78.0,False,0.0,1.0
0,Auction,V6,"(92, 35)",75.0,False,0.0,1.0
0,Auction,V7,"(80, 49)",92.0,False,0.0,1.0
0,Auction,V8,"(38, 22)",73.0,False,0.0,1.0
0,Auction,V9,"(39, 31)",95.0,False,0.0,1.0
0,Auction,V10,"(32, 64)",86.0,False,0.0,1.0
0,Q-Learning,V1,"(0, 44)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(50, 20)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(88, 21)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(57, 93)",71.0,False,0.0,1.0
0,Q-Learning,V5,"(10, 20)",78.0,False,0.0,1.0
0,Q-Learning,V6,"(92, 35)",75.0,False,0.0,1.0
0,Q-Learning,V7,"(80, 49)",92.0,False,0.0,1.0
0,Q-Learning,V8,"(38, 22)",73.0,False,0.0,1.0
0,Q-Learning,V9,"(39, 31)",95.0,False,0.0,1.0
0,Q-Learning,V10,"(32, 64)",86.0,False,0.0,1.0
1,Greedy,V1,"(0, 44)",29.061041095603628,True,32.93895890439637,1.0
1,Greedy,V2,"(50, 20)",48.62268597847343,True,19.377314021526573,1.0
1,Greedy,V3,"(88, 21)",30.455996254682468,True,34.54400374531753,1.0
1,Greedy,V4,"(57, 93)",43.299816186408066,True,26.70018381359193,1.0
1,Greedy,V5,"(10, 20)",26.100521399580572,True,50.89947860041943,1.0
1,Greedy,V6,"(92, 35)",58.70465368101709,True,15.295346318982908,1.0
1,Greedy,V7,"(80, 49)",63.300326828802405,True,27.699673171197595,1.0
1,Greedy,V8,"(38, 22)",46.52351769397666,True,25.47648230602334,1.0
1,Greedy,V9,"(39, 31)",60.2,True,33.8,1.0
1,Greedy,V10,"(32, 64)",67.2788897449072,True,17.721110255092796,1.0
1,Auction,V1,"(95, 88)",29.061041095603628,True,32.93895890439637,1.0
1,Auction,V2,"(74, 74)",49.613356648652925,True,18.38664335134708,1.0
1,Auction,V3,"(77, 19)",46.204915028125264,True,18.795084971874736,1.0
1,Auction,V4,"(68, 85)",43.299816186408066,True,26.70018381359193,1.0
1,Auction,V5,"(78, 83)",26.100521399580572,True,50.89947860041943,1.0
1,Auction,V6,"(82, 39)",46.9229670385731,True,27.0770329614269,1.0
1,Auction,V7,"(76, 53)",64.05719095841793,True,26.942809041582063,1.0
1,Auction,V8,"(25, 29)",46.52351769397666,True,25.47648230602334,1.0
1,Auction,V9,"(39, 55)",60.2,True,33.8,1.0
1,Auction,V10,"(28, 58)",67.2788897449072,True,17.721110255092796,1.0
1,Q-Learning,V1,"(25, 29)",32.1690481051547,True,29.8309518948453,1.0
1,Q-Learning,V2,"(50, 20)",69.0,False,0.0,2.0
1,Q-Learning,V3,"(88, 21)",66.0,False,0.0,2.0
1,Q-Learning,V4,"(57, 93)",71.0,False,0.0,2.0
1,Q-Learning,V5,"(10, 20)",78.0,False,0.0,2.0
1,Q-Learning,V6,"(92, 35)",75.0,False,0.0,2.0
1,Q-Learning,V7,"(82, 39)",63.300326828802405,True,27.699673171197595,1.0
1,Q-Learning,V8,"(38, 22)",73.0,False,0.0,2.0
1,Q-Learning,V9,"(39, 31)",95.0,False,0.0,2.0
1,Q-Learning,V10,"(28, 58)",67.2788897449072,True,17.721110255092796,1.0
