task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,0.7211102550927978,18.721110255092796,1.0400616808384886,18.721110255092796
T10,27.0,1.0770329614269007,28.0770329614269,1.0398901096824777,28.0770329614269
T6,26.0,1.7001838135919305,27.70018381359193,1.065391685138151,27.70018381359193
T5,27.0,0.9428090415820635,27.942809041582063,1.0349188533919282,27.942809041582063
T4,25.0,1.47648230602334,26.47648230602334,1.0590592922409336,26.47648230602334
T2,12.0,7.386643351347079,19.38664335134708,1.6155536126122565,19.38664335134708
T8,17.0,2.7950849718747373,19.795084971874736,1.164416763051455,19.795084971874736
T1,30.0,4.8,34.8,1.16,34.8
T9,13.0,20.93895890439637,33.93895890439637,2.6106891464920285,33.93895890439637
T7,21.0,30.899478600419425,51.89947860041943,2.471403742877116,51.89947860041943
E2,10.0,3.5608987629529714,13.560898762952972,1.356089876295297,13.560898762952972
E8,25.0,3.1868871959954905,28.18688719599549,1.1274754878398197,28.18688719599549
E1,17.0,4.2793106921559225,21.279310692155924,1.2517241583621133,21.279310692155924
E5,26.0,6.519202405202648,32.51920240520265,1.2507385540462557,32.51920240520265
E6,26.0,1.0752906583803283,27.07529065838033,1.041357333014628,27.07529065838033
E4,16.0,8.173466556826153,24.173466556826153,1.5108416598016345,24.173466556826153
E10,12.0,3.505709628591621,15.505709628591621,1.2921424690493017,15.505709628591621
E3,23.0,5.303772242470448,28.303772242470448,1.230598793150889,28.303772242470448
E12,21.0,3.944616584663204,24.944616584663205,1.187838884983962,24.944616584663205
E9,21.0,6.5787536813594105,27.57875368135941,1.3132739848266386,27.57875368135941
E17,12.0,12.651580928879994,24.651580928879994,2.0542984107399995,24.651580928879994
E16,22.0,3.1400636936215163,25.140063693621517,1.142730167891887,25.140063693621517
E22,14.0,3.1868871959954905,17.18688719599549,1.2276347997139634,17.18688719599549
E21,16.0,9.098229375970787,25.09822937597079,1.5686393359981743,25.09822937597079
E18,30.0,2.0615528128088303,32.06155281280883,1.0687184270936276,32.06155281280883
E20,10.0,3.9824615503479754,13.982461550347976,1.3982461550347975,13.982461550347976
E13,18.0,7.3979726952726725,25.39797269527267,1.4109984830707039,25.39797269527267
E14,20.0,10.983624174196786,30.983624174196784,1.549181208709839,30.983624174196784
E33,13.0,2.8993533761858004,15.8993533761858,1.223027182783523,15.8993533761858
