time_step,method,task_id,position,urgency,duration
18,Q-Learning,E6,"(61, 90)",12,26.0
18,Q-Learning,E7,"(38, 18)",6,29.0
18,Q-Learning,E8,"(79, 99)",12,25.0
19,Greedy,E1,"(60, 21)",19,17.0
19,Greedy,E3,"(4, 83)",21,23.0
19,Greedy,E4,"(90, 100)",16,16.0
19,Greedy,E5,"(30, 94)",18,26.0
19,Greedy,E6,"(61, 90)",13,26.0
19,Greedy,E7,"(38, 18)",7,29.0
19,Greedy,E8,"(79, 99)",13,25.0
19,Auction,E1,"(60, 21)",19,17.0
19,Auction,E2,"(6, 30)",24,10.0
19,Auction,E3,"(4, 83)",21,23.0
19,Auction,E4,"(90, 100)",16,16.0
19,Auction,E5,"(30, 94)",18,26.0
19,Auction,E6,"(61, 90)",13,26.0
19,Auction,E7,"(38, 18)",7,29.0
19,Auction,E8,"(79, 99)",13,25.0
19,Q-Learning,T7,"(78, 83)",20,21.0
19,Q-Learning,E1,"(60, 21)",19,17.0
19,Q-Learning,E4,"(90, 100)",16,16.0
19,Q-Learning,E5,"(30, 94)",18,26.0
19,Q-Learning,E6,"(61, 90)",13,26.0
19,Q-Learning,E7,"(38, 18)",7,29.0
19,Q-Learning,E8,"(79, 99)",13,25.0
20,Greedy,E1,"(60, 21)",20,17.0
20,Greedy,E4,"(90, 100)",17,16.0
20,Greedy,E5,"(30, 94)",19,26.0
20,Greedy,E6,"(61, 90)",14,26.0
20,Greedy,E7,"(38, 18)",8,29.0
20,Greedy,E8,"(79, 99)",14,25.0
20,Auction,E1,"(60, 21)",20,17.0
20,Auction,E3,"(4, 83)",22,23.0
20,Auction,E4,"(90, 100)",17,16.0
20,Auction,E5,"(30, 94)",19,26.0
20,Auction,E6,"(61, 90)",14,26.0
20,Auction,E7,"(38, 18)",8,29.0
20,Auction,E8,"(79, 99)",14,25.0
20,Q-Learning,E1,"(60, 21)",20,17.0
20,Q-Learning,E4,"(90, 100)",17,16.0
20,Q-Learning,E5,"(30, 94)",19,26.0
20,Q-Learning,E6,"(61, 90)",14,26.0
20,Q-Learning,E7,"(38, 18)",8,29.0
20,Q-Learning,E8,"(79, 99)",14,25.0
21,Greedy,E1,"(60, 21)",21,17.0
21,Greedy,E4,"(90, 100)",18,16.0
21,Greedy,E5,"(30, 94)",20,26.0
21,Greedy,E6,"(61, 90)",15,26.0
21,Greedy,E7,"(38, 18)",9,29.0
21,Greedy,E8,"(79, 99)",15,25.0
21,Greedy,E9,"(50, 86)",10,21.0
21,Auction,E3,"(4, 83)",23,23.0
21,Auction,E4,"(90, 100)",18,16.0
21,Auction,E5,"(30, 94)",20,26.0
21,Auction,E6,"(61, 90)",15,26.0
21,Auction,E7,"(38, 18)",9,29.0
21,Auction,E9,"(50, 86)",10,21.0
21,Q-Learning,E1,"(60, 21)",21,17.0
21,Q-Learning,E4,"(90, 100)",18,16.0
21,Q-Learning,E5,"(30, 94)",20,26.0
21,Q-Learning,E6,"(61, 90)",15,26.0
21,Q-Learning,E7,"(38, 18)",9,29.0
21,Q-Learning,E8,"(79, 99)",15,25.0
21,Q-Learning,E9,"(50, 86)",10,21.0
22,Greedy,E4,"(90, 100)",19,16.0
22,Greedy,E5,"(30, 94)",21,26.0
22,Greedy,E6,"(61, 90)",16,26.0
22,Greedy,E7,"(38, 18)",10,29.0
22,Greedy,E8,"(79, 99)",16,25.0
22,Greedy,E9,"(50, 86)",11,21.0
22,Greedy,E10,"(80, 74)",7,12.0
22,Auction,E3,"(4, 83)",24,23.0
22,Auction,E4,"(90, 100)",19,16.0
22,Auction,E5,"(30, 94)",21,26.0
22,Auction,E6,"(61, 90)",16,26.0
22,Auction,E7,"(38, 18)",10,29.0
22,Auction,E9,"(50, 86)",11,21.0
22,Auction,E10,"(80, 74)",7,12.0
22,Q-Learning,E1,"(60, 21)",22,17.0
22,Q-Learning,E4,"(90, 100)",19,16.0
22,Q-Learning,E5,"(30, 94)",21,26.0
22,Q-Learning,E6,"(61, 90)",16,26.0
22,Q-Learning,E7,"(38, 18)",10,29.0
22,Q-Learning,E8,"(79, 99)",16,25.0
22,Q-Learning,E9,"(50, 86)",11,21.0
22,Q-Learning,E10,"(80, 74)",7,12.0
23,Greedy,E4,"(90, 100)",20,16.0
23,Greedy,E5,"(30, 94)",22,26.0
23,Greedy,E6,"(61, 90)",17,26.0
23,Greedy,E7,"(38, 18)",11,29.0
23,Greedy,E8,"(79, 99)",17,25.0
23,Greedy,E9,"(50, 86)",12,21.0
23,Greedy,E10,"(80, 74)",8,12.0
23,Greedy,E11,"(30, 86)",1,30.0
23,Auction,E3,"(4, 83)",25,23.0
23,Auction,E4,"(90, 100)",20,16.0
23,Auction,E5,"(30, 94)",22,26.0
23,Auction,E6,"(61, 90)",17,26.0
23,Auction,E7,"(38, 18)",11,29.0
23,Auction,E9,"(50, 86)",12,21.0
23,Auction,E10,"(80, 74)",8,12.0
23,Auction,E11,"(30, 86)",1,30.0
23,Q-Learning,E1,"(60, 21)",23,17.0
23,Q-Learning,E4,"(90, 100)",20,16.0
23,Q-Learning,E5,"(30, 94)",22,26.0
23,Q-Learning,E6,"(61, 90)",17,26.0
23,Q-Learning,E7,"(38, 18)",11,29.0
23,Q-Learning,E8,"(79, 99)",17,25.0
23,Q-Learning,E9,"(50, 86)",12,21.0
23,Q-Learning,E10,"(80, 74)",8,12.0
23,Q-Learning,E11,"(30, 86)",1,30.0
24,Greedy,E4,"(90, 100)",21,16.0
24,Greedy,E5,"(30, 94)",23,26.0
24,Greedy,E6,"(61, 90)",18,26.0
24,Greedy,E7,"(38, 18)",12,29.0
24,Greedy,E8,"(79, 99)",18,25.0
24,Greedy,E9,"(50, 86)",13,21.0
24,Greedy,E10,"(80, 74)",9,12.0
24,Greedy,E11,"(30, 86)",2,30.0
24,Greedy,E12,"(78, 78)",5,21.0
24,Auction,E3,"(4, 83)",26,23.0
24,Auction,E4,"(90, 100)",21,16.0
24,Auction,E5,"(30, 94)",23,26.0
24,Auction,E6,"(61, 90)",18,26.0
24,Auction,E7,"(38, 18)",12,29.0
24,Auction,E9,"(50, 86)",13,21.0
24,Auction,E10,"(80, 74)",9,12.0
24,Auction,E11,"(30, 86)",2,30.0
24,Auction,E12,"(78, 78)",5,21.0
24,Q-Learning,E4,"(90, 100)",21,16.0
24,Q-Learning,E5,"(30, 94)",23,26.0
24,Q-Learning,E6,"(61, 90)",18,26.0
24,Q-Learning,E7,"(38, 18)",12,29.0
24,Q-Learning,E8,"(79, 99)",18,25.0
24,Q-Learning,E9,"(50, 86)",13,21.0
24,Q-Learning,E10,"(80, 74)",9,12.0
24,Q-Learning,E11,"(30, 86)",2,30.0
24,Q-Learning,E12,"(78, 78)",5,21.0
25,Greedy,E4,"(90, 100)",22,16.0
25,Greedy,E5,"(30, 94)",24,26.0
25,Greedy,E6,"(61, 90)",19,26.0
25,Greedy,E7,"(38, 18)",13,29.0
25,Greedy,E8,"(79, 99)",19,25.0
25,Greedy,E9,"(50, 86)",14,21.0
25,Greedy,E10,"(80, 74)",10,12.0
25,Greedy,E11,"(30, 86)",3,30.0
25,Greedy,E12,"(78, 78)",6,21.0
25,Auction,E3,"(4, 83)",27,23.0
25,Auction,E4,"(90, 100)",22,16.0
25,Auction,E5,"(30, 94)",24,26.0
25,Auction,E6,"(61, 90)",19,26.0
25,Auction,E7,"(38, 18)",13,29.0
25,Auction,E9,"(50, 86)",14,21.0
25,Auction,E10,"(80, 74)",10,12.0
25,Auction,E11,"(30, 86)",3,30.0
25,Auction,E12,"(78, 78)",6,21.0
25,Q-Learning,E4,"(90, 100)",22,16.0
25,Q-Learning,E5,"(30, 94)",24,26.0
25,Q-Learning,E6,"(61, 90)",19,26.0
25,Q-Learning,E7,"(38, 18)",13,29.0
25,Q-Learning,E8,"(79, 99)",19,25.0
25,Q-Learning,E9,"(50, 86)",14,21.0
25,Q-Learning,E10,"(80, 74)",10,12.0
25,Q-Learning,E11,"(30, 86)",3,30.0
26,Greedy,E4,"(90, 100)",23,16.0
26,Greedy,E5,"(30, 94)",25,26.0
26,Greedy,E6,"(61, 90)",20,26.0
26,Greedy,E7,"(38, 18)",14,29.0
26,Greedy,E8,"(79, 99)",20,25.0
26,Greedy,E9,"(50, 86)",15,21.0
26,Greedy,E10,"(80, 74)",11,12.0
26,Greedy,E11,"(30, 86)",4,30.0
26,Greedy,E12,"(78, 78)",7,21.0
26,Auction,E3,"(4, 83)",28,23.0
26,Auction,E4,"(90, 100)",23,16.0
26,Auction,E5,"(30, 94)",25,26.0
26,Auction,E6,"(61, 90)",20,26.0
26,Auction,E7,"(38, 18)",14,29.0
26,Auction,E9,"(50, 86)",15,21.0
26,Auction,E10,"(80, 74)",11,12.0
26,Auction,E11,"(30, 86)",4,30.0
26,Auction,E12,"(78, 78)",7,21.0
26,Q-Learning,E4,"(90, 100)",23,16.0
26,Q-Learning,E5,"(30, 94)",25,26.0
26,Q-Learning,E6,"(61, 90)",20,26.0
26,Q-Learning,E7,"(38, 18)",14,29.0
26,Q-Learning,E8,"(79, 99)",20,25.0
26,Q-Learning,E9,"(50, 86)",15,21.0
26,Q-Learning,E10,"(80, 74)",11,12.0
26,Q-Learning,E11,"(30, 86)",4,30.0
27,Greedy,E4,"(90, 100)",24,16.0
27,Greedy,E5,"(30, 94)",26,26.0
27,Greedy,E6,"(61, 90)",21,26.0
27,Greedy,E7,"(38, 18)",15,29.0
27,Greedy,E8,"(79, 99)",21,25.0
27,Greedy,E9,"(50, 86)",16,21.0
27,Greedy,E10,"(80, 74)",12,12.0
27,Greedy,E11,"(30, 86)",5,30.0
27,Greedy,E12,"(78, 78)",8,21.0
27,Auction,E3,"(4, 83)",29,23.0
27,Auction,E4,"(90, 100)",24,16.0
27,Auction,E5,"(30, 94)",26,26.0
27,Auction,E6,"(61, 90)",21,26.0
27,Auction,E7,"(38, 18)",15,29.0
27,Auction,E9,"(50, 86)",16,21.0
27,Auction,E10,"(80, 74)",12,12.0
27,Auction,E11,"(30, 86)",5,30.0
27,Auction,E12,"(78, 78)",8,21.0
27,Q-Learning,E4,"(90, 100)",24,16.0
27,Q-Learning,E5,"(30, 94)",26,26.0
27,Q-Learning,E6,"(61, 90)",21,26.0
27,Q-Learning,E7,"(38, 18)",15,29.0
27,Q-Learning,E8,"(79, 99)",21,25.0
27,Q-Learning,E9,"(50, 86)",16,21.0
27,Q-Learning,E10,"(80, 74)",12,12.0
27,Q-Learning,E11,"(30, 86)",5,30.0
28,Greedy,E4,"(90, 100)",25,16.0
28,Greedy,E6,"(61, 90)",22,26.0
28,Greedy,E7,"(38, 18)",16,29.0
28,Greedy,E8,"(79, 99)",22,25.0
28,Greedy,E9,"(50, 86)",17,21.0
28,Greedy,E10,"(80, 74)",13,12.0
28,Greedy,E11,"(30, 86)",6,30.0
28,Greedy,E12,"(78, 78)",9,21.0
28,Auction,E3,"(4, 83)",30,23.0
28,Auction,E4,"(90, 100)",25,16.0
28,Auction,E6,"(61, 90)",22,26.0
28,Auction,E7,"(38, 18)",16,29.0
28,Auction,E9,"(50, 86)",17,21.0
28,Auction,E10,"(80, 74)",13,12.0
28,Auction,E11,"(30, 86)",6,30.0
28,Auction,E12,"(78, 78)",9,21.0
28,Q-Learning,E5,"(30, 94)",27,26.0
28,Q-Learning,E6,"(61, 90)",22,26.0
28,Q-Learning,E7,"(38, 18)",16,29.0
28,Q-Learning,E8,"(79, 99)",22,25.0
28,Q-Learning,E9,"(50, 86)",17,21.0
28,Q-Learning,E10,"(80, 74)",13,12.0
28,Q-Learning,E11,"(30, 86)",6,30.0
29,Greedy,E6,"(61, 90)",23,26.0
29,Greedy,E7,"(38, 18)",17,29.0
29,Greedy,E8,"(79, 99)",23,25.0
29,Greedy,E9,"(50, 86)",18,21.0
29,Greedy,E10,"(80, 74)",14,12.0
29,Greedy,E11,"(30, 86)",7,30.0
29,Greedy,E12,"(78, 78)",10,21.0
29,Greedy,E13,"(16, 10)",2,18.0
29,Auction,E3,"(4, 83)",31,23.0
29,Auction,E7,"(38, 18)",17,29.0
29,Auction,E9,"(50, 86)",18,21.0
29,Auction,E10,"(80, 74)",14,12.0
29,Auction,E11,"(30, 86)",7,30.0
29,Auction,E12,"(78, 78)",10,21.0
29,Auction,E13,"(16, 10)",2,18.0
29,Q-Learning,E5,"(30, 94)",28,26.0
29,Q-Learning,E6,"(61, 90)",23,26.0
29,Q-Learning,E7,"(38, 18)",17,29.0
29,Q-Learning,E8,"(79, 99)",23,25.0
29,Q-Learning,E9,"(50, 86)",18,21.0
29,Q-Learning,E10,"(80, 74)",14,12.0
29,Q-Learning,E11,"(30, 86)",7,30.0
29,Q-Learning,E13,"(16, 10)",2,18.0
30,Greedy,E7,"(38, 18)",18,29.0
