task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,5.830951894845301,30.8309518948453,1.233238075793812,30.8309518948453
T10,27.0,1.6996731711975948,28.699673171197595,1.0629508581925036,28.699673171197595
T3,18.0,0.7211102550927978,18.721110255092796,1.0400616808384886,18.721110255092796
T1,30.0,4.8,34.8,1.16,34.8
T5,27.0,2.4083189157584592,29.40831891575846,1.089196996879943,29.40831891575846
T6,26.0,1.7001838135919305,27.70018381359193,1.065391685138151,27.70018381359193
E2,10.0,3.5901098714230026,13.590109871423003,1.3590109871423004,13.590109871423003
T8,17.0,2.7950849718747373,19.795084971874736,1.164416763051455,19.795084971874736
T2,12.0,7.386643351347079,19.38664335134708,1.6155536126122565,19.38664335134708
T9,13.0,8.72066511224918,21.72066511224918,1.6708203932499368,21.72066511224918
E3,23.0,17.679240808234827,40.67924080823482,1.7686626438362967,40.67924080823482
T7,21.0,5.5901699437494745,26.590169943749473,1.2661985687499748,26.590169943749473
E1,17.0,4.2793106921559225,21.279310692155924,1.2517241583621133,21.279310692155924
E12,21.0,0.7071067811865476,21.707106781186546,1.0336717514850737,21.707106781186546
E4,16.0,1.3,17.3,1.08125,17.3
E5,26.0,12.615026313444174,38.615026313444176,1.4851933197478528,38.615026313444176
E6,26.0,1.0752906583803283,27.07529065838033,1.041357333014628,27.07529065838033
E13,18.0,4.2047592083257275,22.204759208325726,1.2335977337958737,22.204759208325726
E14,20.0,2.0223748416156684,22.02237484161567,1.1011187420807835,22.02237484161567
E8,25.0,11.892854997854805,36.892854997854805,1.4757141999141923,36.892854997854805
E17,12.0,12.651580928879994,24.651580928879994,2.0542984107399995,24.651580928879994
E9,21.0,4.237924020083418,25.23792402008342,1.201805905718258,25.23792402008342
E10,12.0,0.5590169943749475,12.559016994374947,1.0465847495312455,12.559016994374947
E18,30.0,1.0295630140987,31.0295630140987,1.0343187671366232,31.0295630140987
E20,10.0,9.126883367283707,19.126883367283707,1.9126883367283707,19.126883367283707
E22,14.0,1.2562344526401112,15.256234452640111,1.0897310323314364,15.256234452640111
E21,16.0,3.689323936863109,19.689323936863108,1.2305827460539442,19.689323936863108
E33,13.0,1.5620499351813308,14.562049935181332,1.1201576873216408,14.562049935181332
E38,13.0,6.839428176227731,19.83942817622773,1.5261098597098255,19.83942817622773
