task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,0.7211102550927978,18.721110255092796,1.0400616808384886,18.721110255092796
T10,27.0,1.6996731711975948,28.699673171197595,1.0629508581925036,28.699673171197595
T1,30.0,4.8,34.8,1.16,34.8
T4,25.0,1.47648230602334,26.47648230602334,1.0590592922409336,26.47648230602334
T6,26.0,1.7001838135919305,27.70018381359193,1.065391685138151,27.70018381359193
T2,12.0,4.295346318982906,16.295346318982908,1.357945526581909,16.295346318982908
T5,27.0,8.54400374531753,35.54400374531753,1.3164445831599085,35.54400374531753
T8,17.0,3.377314021526574,20.377314021526573,1.1986655306780336,20.377314021526573
T9,13.0,20.93895890439637,33.93895890439637,2.6106891464920285,33.93895890439637
T7,21.0,30.899478600419425,51.89947860041943,2.471403742877116,51.89947860041943
E2,10.0,8.614522621712709,18.61452262171271,1.8614522621712708,18.61452262171271
E3,23.0,3.383784863137726,26.383784863137727,1.1471210810059882,26.383784863137727
E1,17.0,1.2562344526401112,18.25623445264011,1.0738961442729478,18.25623445264011
E5,26.0,7.244308110509934,33.244308110509934,1.2786272350196128,33.244308110509934
E4,16.0,4.21678194835825,20.21678194835825,1.2635488717723906,20.21678194835825
E6,26.0,7.5314156851300025,33.53141568513,1.2896698340434616,33.53141568513
E13,18.0,7.515317691222374,25.515317691222375,1.4175176495123543,25.515317691222375
E8,25.0,15.778466338652816,40.77846633865282,1.6311386535461128,40.77846633865282
E9,21.0,6.606814663663572,27.60681466366357,1.3146102220792177,27.60681466366357
E10,12.0,13.400093283257396,25.400093283257398,2.1166744402714497,25.400093283257398
E12,21.0,8.050621094052309,29.05062109405231,1.3833629092405861,29.05062109405231
E7,29.0,4.638965401897281,33.63896540189728,1.1599643242033546,33.63896540189728
E17,12.0,7.796233064756338,19.796233064756336,1.6496860887296947,19.796233064756336
E20,10.0,14.429907214608908,24.42990721460891,2.442990721460891,24.42990721460891
E16,22.0,3.1666666666666665,25.166666666666668,1.143939393939394,25.166666666666668
E29,13.0,0.894427190999916,13.894427190999917,1.0688020916153782,13.894427190999917
