task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,15.0,2.147613768338987,17.147613768338985,1.143174251222599,17.147613768338985
D1,30.0,2.25,32.25,1.075,32.25
T8,14.0,12.369316876852983,26.369316876852984,1.8835226340609275,26.369316876852984
T4,27.0,2.38812164681785,29.38812164681785,1.0884489498821426,29.38812164681785
T6,26.0,4.679525529759771,30.679525529759772,1.1799817511446067,30.679525529759772
T1,12.0,3.9560080889704965,15.956008088970496,1.3296673407475412,15.956008088970496
T5,27.0,6.7748032579310715,33.77480325793107,1.2509186391826321,33.77480325793107
T10,14.0,4.372922247146848,18.372922247146846,1.3123515890819175,18.372922247146846
T2,11.0,12.63372910549815,23.633729105498148,2.148520827772559,23.633729105498148
T3,19.0,26.472863464310013,45.47286346431001,2.3933086033847375,45.47286346431001
T9,13.0,6.711929677819934,19.711929677819935,1.5163022829092259,19.711929677819935
D2,13.0,13.738074605910066,26.738074605910064,2.0567749696853896,26.738074605910064
D3,29.0,1.0,30.0,1.0344827586206897,30.0
D5,29.0,2.3154073315749675,31.315407331574967,1.0798416321232747,31.315407331574967
D6,26.0,6.11918658356194,32.11918658356194,1.2353533301369977,32.11918658356194
D4,24.0,2.080414622136655,26.080414622136654,1.0866839425890273,26.080414622136654
D9,17.0,9.907737648228402,26.9077376482284,1.5828080969546119,26.9077376482284
D7,30.0,23.228484668613234,53.228484668613234,1.7742828222871079,53.228484668613234
D8,17.0,3.84654629081036,20.84654629081036,1.2262674288711977,20.84654629081036
D12,20.0,6.315853069855251,26.31585306985525,1.3157926534927626,26.31585306985525
D13,22.0,5.273755777432247,27.273755777432246,1.2397161717014658,27.273755777432246
D10,18.0,6.197431989566818,24.197431989566816,1.3443017771981565,24.197431989566816
D14,13.0,5.185449728701348,18.18544972870135,1.3988807483616423,18.18544972870135
D15,12.0,3.003399434518377,15.003399434518377,1.2502832862098647,15.003399434518377
D33,10.0,9.035079029052513,19.03507902905251,1.903507902905251,19.03507902905251
D35,12.0,3.952847075210474,15.952847075210475,1.3294039229342063,15.952847075210475
D44,11.0,3.689323936863109,14.68932393686311,1.3353930851693736,14.68932393686311
D36,10.0,2.9154759474226504,12.91547594742265,1.291547594742265,12.91547594742265
