time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(99, 79)",51.0,False,0.0,0.0
0,Greedy,V2,"(69, 18)",62.0,False,0.0,0.0
0,Greedy,V3,"(35, 58)",81.0,False,0.0,0.0
0,Greedy,V4,"(2, 99)",96.0,False,0.0,0.0
0,Greedy,V5,"(98, 76)",66.0,False,0.0,0.0
0,Greedy,V6,"(96, 93)",100.0,False,0.0,0.0
0,Greedy,V7,"(93, 36)",52.0,False,0.0,0.0
0,Greedy,V8,"(30, 90)",67.0,False,0.0,0.0
0,Greedy,V9,"(16, 47)",92.0,False,0.0,0.0
0,Greedy,V10,"(10, 88)",91.0,False,0.0,0.0
0,Auction,V1,"(99, 79)",51.0,False,0.0,0.0
0,Auction,V2,"(69, 18)",62.0,False,0.0,0.0
0,Auction,V3,"(35, 58)",81.0,False,0.0,0.0
0,Auction,V4,"(2, 99)",96.0,False,0.0,0.0
0,Auction,V5,"(98, 76)",66.0,False,0.0,0.0
0,Auction,V6,"(96, 93)",100.0,False,0.0,0.0
0,Auction,V7,"(93, 36)",52.0,False,0.0,0.0
0,Auction,V8,"(30, 90)",67.0,False,0.0,0.0
0,Auction,V9,"(16, 47)",92.0,False,0.0,0.0
0,Auction,V10,"(10, 88)",91.0,False,0.0,0.0
0,Q-Learning,V1,"(99, 79)",51.0,False,0.0,0.0
0,Q-Learning,V2,"(69, 18)",62.0,False,0.0,0.0
0,Q-Learning,V3,"(35, 58)",81.0,False,0.0,0.0
0,Q-Learning,V4,"(2, 99)",96.0,False,0.0,0.0
0,Q-Learning,V5,"(98, 76)",66.0,False,0.0,0.0
0,Q-Learning,V6,"(96, 93)",100.0,False,0.0,0.0
0,Q-Learning,V7,"(93, 36)",52.0,False,0.0,0.0
0,Q-Learning,V8,"(30, 90)",67.0,False,0.0,0.0
0,Q-Learning,V9,"(16, 47)",92.0,False,0.0,0.0
0,Q-Learning,V10,"(10, 88)",91.0,False,0.0,0.0
1,Greedy,V1,"(99, 79)",32.627077752853154,True,18.372922247146846,1.0
1,Greedy,V2,"(69, 18)",32.61187835318215,True,29.38812164681785,1.0
1,Greedy,V3,"(35, 58)",47.22519674206893,True,33.77480325793107,1.0
1,Greedy,V4,"(2, 99)",50.52713653568999,True,45.47286346431001,1.0
1,Greedy,V5,"(98, 76)",50.04399191102951,True,15.956008088970496,1.0
1,Greedy,V6,"(96, 93)",67.75,True,32.25,1.0
1,Greedy,V7,"(93, 36)",34.852386231661015,True,17.147613768338985,1.0
1,Greedy,V8,"(30, 90)",40.630683123147016,True,26.369316876852984,1.0
1,Greedy,V9,"(16, 47)",61.32047447024023,True,30.679525529759772,1.0
1,Greedy,V10,"(10, 88)",67.36627089450185,True,23.633729105498148,1.0
1,Auction,V1,"(66, 99)",31.487491033835788,True,19.512508966164212,1.0
1,Auction,V2,"(69, 17)",42.875,True,19.125,1.0
1,Auction,V3,"(56, 32)",49.22549286655189,True,31.774507133448115,1.0
1,Auction,V4,"(55, 27)",62.64910516332735,True,33.35089483667265,1.0
1,Auction,V5,"(87, 93)",33.97515432686834,True,32.02484567313166,1.0
1,Auction,V6,"(75, 60)",76.22119639219602,True,23.778803607803972,1.0
1,Auction,V7,"(92, 51)",34.852386231661015,True,17.147613768338985,1.0
1,Auction,V8,"(84, 39)",30.241163193720112,True,36.75883680627989,1.0
1,Auction,V9,"(23, 15)",61.32047447024023,True,30.679525529759772,1.0
1,Auction,V10,"(67, 23)",49.59128350229934,True,41.40871649770066,1.0
1,Q-Learning,V1,"(84, 39)",32.89714018191605,True,18.10285981808395,1.0
1,Q-Learning,V2,"(69, 17)",42.875,True,19.125,1.0
1,Q-Learning,V3,"(56, 32)",49.22549286655189,True,31.774507133448115,1.0
1,Q-Learning,V4,"(23, 15)",48.353695465507286,True,47.646304534492714,1.0
1,Q-Learning,V5,"(75, 60)",49.19821485477562,True,16.80178514522438,1.0
1,Q-Learning,V6,"(67, 23)",54.05765326048538,True,45.94234673951462,1.0
1,Q-Learning,V7,"(92, 51)",34.852386231661015,True,17.147613768338985,1.0
1,Q-Learning,V8,"(87, 93)",17.97370240955955,True,49.02629759044045,1.0
1,Q-Learning,V9,"(16, 47)",92.0,False,0.0,1.0
1,Q-Learning,V10,"(66, 99)",67.48831128441316,True,23.51168871558685,1.0
2,Greedy,V1,"(99, 79)",32.627077752853154,True,17.372922247146846,1.0
2,Greedy,V2,"(69, 18)",32.61187835318215,True,28.38812164681785,1.0
2,Greedy,V3,"(35, 58)",47.22519674206893,True,32.77480325793107,1.0
2,Greedy,V4,"(2, 99)",50.52713653568999,True,44.47286346431001,1.0
2,Greedy,V5,"(98, 76)",50.04399191102951,True,14.956008088970496,1.0
2,Greedy,V6,"(96, 93)",67.75,True,31.25,1.0
2,Greedy,V7,"(93, 36)",34.852386231661015,True,16.147613768338985,1.0
2,Greedy,V8,"(30, 90)",40.630683123147016,True,25.369316876852984,1.0
2,Greedy,V9,"(16, 47)",61.32047447024023,True,29.679525529759772,1.0
2,Greedy,V10,"(10, 88)",67.36627089450185,True,22.633729105498148,1.0
2,Auction,V1,"(66, 99)",31.487491033835788,True,18.512508966164212,1.0
2,Auction,V2,"(69, 17)",42.875,True,18.125,1.0
2,Auction,V3,"(56, 32)",49.22549286655189,True,30.774507133448115,1.0
2,Auction,V4,"(55, 27)",62.64910516332735,True,32.35089483667265,1.0
2,Auction,V5,"(87, 93)",33.97515432686834,True,31.024845673131658,1.0
2,Auction,V6,"(75, 60)",76.22119639219602,True,22.778803607803972,1.0
2,Auction,V7,"(92, 51)",34.852386231661015,True,16.147613768338985,1.0
2,Auction,V8,"(84, 39)",30.241163193720112,True,35.75883680627989,1.0
2,Auction,V9,"(23, 15)",61.32047447024023,True,29.679525529759772,1.0
2,Auction,V10,"(67, 23)",49.59128350229934,True,40.40871649770066,1.0
2,Q-Learning,V1,"(84, 39)",32.89714018191605,True,17.10285981808395,1.0
2,Q-Learning,V2,"(69, 17)",42.875,True,18.125,1.0
2,Q-Learning,V3,"(56, 32)",49.22549286655189,True,30.774507133448115,1.0
2,Q-Learning,V4,"(23, 15)",48.353695465507286,True,46.646304534492714,1.0
2,Q-Learning,V5,"(75, 60)",49.19821485477562,True,15.801785145224379,1.0
2,Q-Learning,V6,"(67, 23)",54.05765326048538,True,44.94234673951462,1.0
2,Q-Learning,V7,"(92, 51)",34.852386231661015,True,16.147613768338985,1.0
2,Q-Learning,V8,"(87, 93)",17.97370240955955,True,48.02629759044045,1.0
2,Q-Learning,V9,"(55, 27)",74.73868371405396,True,17.261316285946037,2.0
2,Q-Learning,V10,"(66, 99)",67.48831128441316,True,22.51168871558685,1.0
3,Greedy,V1,"(99, 79)",32.627077752853154,True,16.372922247146846,1.0
3,Greedy,V2,"(69, 18)",32.61187835318215,True,27.38812164681785,1.0
3,Greedy,V3,"(35, 58)",47.22519674206893,True,31.77480325793107,1.0
3,Greedy,V4,"(2, 99)",50.52713653568999,True,43.47286346431001,1.0
3,Greedy,V5,"(98, 76)",50.04399191102951,True,13.956008088970496,1.0
3,Greedy,V6,"(96, 93)",67.75,True,30.25,1.0
3,Greedy,V7,"(93, 36)",34.852386231661015,True,15.147613768338985,1.0
3,Greedy,V8,"(30, 90)",40.630683123147016,True,24.369316876852984,1.0
3,Greedy,V9,"(16, 47)",61.32047447024023,True,28.679525529759772,1.0
3,Greedy,V10,"(10, 88)",67.36627089450185,True,21.633729105498148,1.0
3,Auction,V1,"(66, 99)",31.487491033835788,True,17.512508966164212,1.0
3,Auction,V2,"(69, 17)",42.875,True,17.125,1.0
3,Auction,V3,"(56, 32)",49.22549286655189,True,29.774507133448115,1.0
3,Auction,V4,"(55, 27)",62.64910516332735,True,31.35089483667265,1.0
3,Auction,V5,"(87, 93)",33.97515432686834,True,30.024845673131658,1.0
3,Auction,V6,"(75, 60)",76.22119639219602,True,21.778803607803972,1.0
3,Auction,V7,"(92, 51)",34.852386231661015,True,15.147613768338985,1.0
3,Auction,V8,"(84, 39)",30.241163193720112,True,34.75883680627989,1.0
3,Auction,V9,"(23, 15)",61.32047447024023,True,28.679525529759772,1.0
3,Auction,V10,"(67, 23)",49.59128350229934,True,39.40871649770066,1.0
3,Q-Learning,V1,"(84, 39)",32.89714018191605,True,16.10285981808395,1.0
3,Q-Learning,V2,"(69, 17)",42.875,True,17.125,1.0
3,Q-Learning,V3,"(56, 32)",49.22549286655189,True,29.774507133448115,1.0
3,Q-Learning,V4,"(23, 15)",48.353695465507286,True,45.646304534492714,1.0
3,Q-Learning,V5,"(75, 60)",49.19821485477562,True,14.801785145224379,1.0
3,Q-Learning,V6,"(67, 23)",54.05765326048538,True,43.94234673951462,1.0
3,Q-Learning,V7,"(92, 51)",34.852386231661015,True,15.147613768338985,1.0
3,Q-Learning,V8,"(87, 93)",17.97370240955955,True,47.02629759044045,1.0
3,Q-Learning,V9,"(55, 27)",74.73868371405396,True,16.261316285946037,2.0
3,Q-Learning,V10,"(66, 99)",67.48831128441316,True,21.51168871558685,1.0
4,Greedy,V1,"(99, 79)",32.627077752853154,True,15.372922247146846,1.0
4,Greedy,V2,"(69, 18)",32.61187835318215,True,26.38812164681785,1.0
4,Greedy,V3,"(35, 58)",47.22519674206893,True,30.77480325793107,1.0
4,Greedy,V4,"(2, 99)",50.52713653568999,True,42.47286346431001,1.0
4,Greedy,V5,"(98, 76)",50.04399191102951,True,12.956008088970496,1.0
4,Greedy,V6,"(96, 93)",67.75,True,29.25,1.0
4,Greedy,V7,"(93, 36)",34.852386231661015,True,14.147613768338985,1.0
4,Greedy,V8,"(30, 90)",40.630683123147016,True,23.369316876852984,1.0
4,Greedy,V9,"(16, 47)",61.32047447024023,True,27.679525529759772,1.0
4,Greedy,V10,"(10, 88)",67.36627089450185,True,20.633729105498148,1.0
4,Auction,V1,"(66, 99)",31.487491033835788,True,16.512508966164212,1.0
4,Auction,V2,"(69, 17)",42.875,True,16.125,1.0
4,Auction,V3,"(56, 32)",49.22549286655189,True,28.774507133448115,1.0
4,Auction,V4,"(55, 27)",62.64910516332735,True,30.35089483667265,1.0
4,Auction,V5,"(87, 93)",33.97515432686834,True,29.024845673131658,1.0
4,Auction,V6,"(75, 60)",76.22119639219602,True,20.778803607803972,1.0
4,Auction,V7,"(92, 51)",34.852386231661015,True,14.147613768338985,1.0
4,Auction,V8,"(84, 39)",30.241163193720112,True,33.75883680627989,1.0
4,Auction,V9,"(23, 15)",61.32047447024023,True,27.679525529759772,1.0
4,Auction,V10,"(67, 23)",49.59128350229934,True,38.40871649770066,1.0
4,Q-Learning,V1,"(84, 39)",32.89714018191605,True,15.10285981808395,1.0
4,Q-Learning,V2,"(69, 17)",42.875,True,16.125,1.0
4,Q-Learning,V3,"(56, 32)",49.22549286655189,True,28.774507133448115,1.0
4,Q-Learning,V4,"(23, 15)",48.353695465507286,True,44.646304534492714,1.0
4,Q-Learning,V5,"(75, 60)",49.19821485477562,True,13.801785145224379,1.0
4,Q-Learning,V6,"(67, 23)",54.05765326048538,True,42.94234673951462,1.0
4,Q-Learning,V7,"(92, 51)",34.852386231661015,True,14.147613768338985,1.0
4,Q-Learning,V8,"(87, 93)",17.97370240955955,True,46.02629759044045,1.0
4,Q-Learning,V9,"(55, 27)",74.73868371405396,True,15.261316285946037,2.0
4,Q-Learning,V10,"(66, 99)",67.48831128441316,True,20.51168871558685,1.0
5,Greedy,V1,"(99, 79)",32.627077752853154,True,14.372922247146846,1.0
5,Greedy,V2,"(69, 18)",32.61187835318215,True,25.38812164681785,1.0
5,Greedy,V3,"(35, 58)",47.22519674206893,True,29.77480325793107,1.0
5,Greedy,V4,"(2, 99)",50.52713653568999,True,41.47286346431001,1.0
5,Greedy,V5,"(98, 76)",50.04399191102951,True,11.956008088970496,1.0
5,Greedy,V6,"(96, 93)",67.75,True,28.25,1.0
5,Greedy,V7,"(93, 36)",34.852386231661015,True,13.147613768338985,1.0
5,Greedy,V8,"(30, 90)",40.630683123147016,True,22.369316876852984,1.0
5,Greedy,V9,"(16, 47)",61.32047447024023,True,26.679525529759772,1.0
5,Greedy,V10,"(10, 88)",67.36627089450185,True,19.633729105498148,1.0
5,Auction,V1,"(66, 99)",31.487491033835788,True,15.512508966164212,1.0
5,Auction,V2,"(69, 17)",42.875,True,15.125,1.0
5,Auction,V3,"(56, 32)",49.22549286655189,True,27.774507133448115,1.0
5,Auction,V4,"(55, 27)",62.64910516332735,True,29.35089483667265,1.0
5,Auction,V5,"(87, 93)",33.97515432686834,True,28.024845673131658,1.0
5,Auction,V6,"(75, 60)",76.22119639219602,True,19.778803607803972,1.0
5,Auction,V7,"(92, 51)",34.852386231661015,True,13.147613768338985,1.0
5,Auction,V8,"(84, 39)",30.241163193720112,True,32.75883680627989,1.0
5,Auction,V9,"(23, 15)",61.32047447024023,True,26.679525529759772,1.0
5,Auction,V10,"(67, 23)",49.59128350229934,True,37.40871649770066,1.0
5,Q-Learning,V1,"(84, 39)",32.89714018191605,True,14.10285981808395,1.0
5,Q-Learning,V2,"(69, 17)",42.875,True,15.125,1.0
5,Q-Learning,V3,"(56, 32)",49.22549286655189,True,27.774507133448115,1.0
5,Q-Learning,V4,"(23, 15)",48.353695465507286,True,43.646304534492714,1.0
5,Q-Learning,V5,"(75, 60)",49.19821485477562,True,12.801785145224379,1.0
5,Q-Learning,V6,"(67, 23)",54.05765326048538,True,41.94234673951462,1.0
5,Q-Learning,V7,"(92, 51)",34.852386231661015,True,13.147613768338985,1.0
5,Q-Learning,V8,"(87, 93)",17.97370240955955,True,45.02629759044045,1.0
5,Q-Learning,V9,"(55, 27)",74.73868371405396,True,14.261316285946037,2.0
5,Q-Learning,V10,"(66, 99)",67.48831128441316,True,19.51168871558685,1.0
6,Greedy,V1,"(99, 79)",32.627077752853154,True,13.372922247146846,1.0
6,Greedy,V2,"(69, 18)",32.61187835318215,True,24.38812164681785,1.0
6,Greedy,V3,"(35, 58)",47.22519674206893,True,28.77480325793107,1.0
6,Greedy,V4,"(2, 99)",50.52713653568999,True,40.47286346431001,1.0
6,Greedy,V5,"(98, 76)",50.04399191102951,True,10.956008088970496,1.0
6,Greedy,V6,"(96, 93)",67.75,True,27.25,1.0
6,Greedy,V7,"(93, 36)",34.852386231661015,True,12.147613768338985,1.0
6,Greedy,V8,"(30, 90)",40.630683123147016,True,21.369316876852984,1.0
6,Greedy,V9,"(16, 47)",61.32047447024023,True,25.679525529759772,1.0
6,Greedy,V10,"(10, 88)",67.36627089450185,True,18.633729105498148,1.0
6,Auction,V1,"(66, 99)",31.487491033835788,True,14.512508966164212,1.0
6,Auction,V2,"(69, 17)",42.875,True,14.125,1.0
6,Auction,V3,"(56, 32)",49.22549286655189,True,26.774507133448115,1.0
6,Auction,V4,"(55, 27)",62.64910516332735,True,28.35089483667265,1.0
6,Auction,V5,"(87, 93)",33.97515432686834,True,27.024845673131658,1.0
6,Auction,V6,"(75, 60)",76.22119639219602,True,18.778803607803972,1.0
6,Auction,V7,"(92, 51)",34.852386231661015,True,12.147613768338985,1.0
6,Auction,V8,"(84, 39)",30.241163193720112,True,31.758836806279888,1.0
6,Auction,V9,"(23, 15)",61.32047447024023,True,25.679525529759772,1.0
