task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,0.9147320339189784,23.914732033918977,1.0397709579964773,23.914732033918977
T5,20.0,1.5779087167410373,21.57790871674104,1.078895435837052,21.57790871674104
T10,12.0,1.7391639824998366,13.739163982499836,1.1449303318749864,13.739163982499836
T9,28.0,2.2638462845343543,30.263846284534353,1.080851653019084,30.263846284534353
T2,12.0,2.4285714285714284,14.428571428571429,1.2023809523809523,14.428571428571429
T7,29.0,1.795054935711501,30.7950549357115,1.0618984460590173,30.7950549357115
T4,10.0,4.428317965096906,14.428317965096905,1.4428317965096906,14.428317965096905
T1,17.0,4.808846015417836,21.808846015417835,1.2828732950245785,21.808846015417835
T8,20.0,9.472839800057374,29.472839800057372,1.4736419900028686,29.472839800057372
T6,26.0,6.519202405202649,32.51920240520265,1.2507385540462557,32.51920240520265
D3,16.0,1.5908690070307059,17.590869007030705,1.099429312939419,17.590869007030705
D2,25.0,1.118033988749895,26.118033988749893,1.0447213595499958,26.118033988749893
D6,22.0,5.571428571428571,27.57142857142857,1.253246753246753,27.57142857142857
D7,10.0,3.3350335799796436,13.335033579979644,1.3335033579979645,13.335033579979644
D5,14.0,8.459462157844316,22.459462157844314,1.6042472969888795,22.459462157844314
D1,18.0,6.388765649999399,24.3887656499994,1.3549314249999667,24.3887656499994
D12,13.0,1.6720999872456608,14.67209998724566,1.128623075941974,14.67209998724566
D4,16.0,1.048220125784067,17.048220125784066,1.0655137578615042,17.048220125784066
D9,17.0,1.5258194519667128,18.52581945196671,1.0897540854098065,18.52581945196671
D11,27.0,3.303570832737446,30.303570832737446,1.1223544752865722,30.303570832737446
D10,13.0,7.106335201775948,20.10633520177595,1.5466411693673807,20.10633520177595
D14,10.0,3.5799897388976194,13.57998973889762,1.357998973889762,13.57998973889762
D8,27.0,2.7730849247724096,29.77308492477241,1.1027068490656449,29.77308492477241
D13,27.0,2.1237241067597865,29.123724106759788,1.0786564483985106,29.123724106759788
D16,26.0,2.217739242322861,28.21773924232286,1.0852976631662639,28.21773924232286
D15,26.0,4.810470351223464,30.810470351223465,1.1850180904316718,30.810470351223465
D21,15.0,2.718042512920064,17.718042512920064,1.181202834194671,17.718042512920064
D20,25.0,9.762812094883317,34.762812094883316,1.3905124837953327,34.762812094883316
D19,25.0,1.6405358955814888,26.64053589558149,1.0656214358232596,26.64053589558149
D23,11.0,3.6345563690772495,14.634556369077249,1.330414215370659,14.634556369077249
D31,11.0,6.950719387228922,17.950719387228922,1.6318835806571748,17.950719387228922
D27,18.0,1.538618516324144,19.538618516324142,1.0854788064624523,19.538618516324142
