time_step,method,task_id,position,urgency,duration
5,Q-Learning,D2,"(61, 42)",3,25.0
5,Q-Learning,D3,"(1, 60)",9,16.0
6,Greedy,D1,"(92, 85)",13,18.0
6,Greedy,D2,"(61, 42)",4,25.0
6,Greedy,D3,"(1, 60)",10,16.0
6,Auction,D1,"(92, 85)",13,18.0
6,Auction,D2,"(61, 42)",4,25.0
6,Auction,D3,"(1, 60)",10,16.0
6,Q-Learning,D1,"(92, 85)",13,18.0
6,Q-Learning,D2,"(61, 42)",4,25.0
6,Q-Learning,D3,"(1, 60)",10,16.0
7,Greedy,D1,"(92, 85)",14,18.0
7,Greedy,D2,"(61, 42)",5,25.0
7,Greedy,D3,"(1, 60)",11,16.0
7,Greedy,D4,"(93, 71)",8,16.0
7,Auction,D1,"(92, 85)",14,18.0
7,Auction,D2,"(61, 42)",5,25.0
7,Auction,D3,"(1, 60)",11,16.0
7,Auction,D4,"(93, 71)",8,16.0
7,Q-Learning,D1,"(92, 85)",14,18.0
7,Q-Learning,D2,"(61, 42)",5,25.0
7,Q-Learning,D3,"(1, 60)",11,16.0
7,Q-Learning,D4,"(93, 71)",8,16.0
8,Greedy,D1,"(92, 85)",15,18.0
8,Greedy,D2,"(61, 42)",6,25.0
8,Greedy,D3,"(1, 60)",12,16.0
8,Greedy,D4,"(93, 71)",9,16.0
8,Auction,D1,"(92, 85)",15,18.0
8,Auction,D2,"(61, 42)",6,25.0
8,Auction,D3,"(1, 60)",12,16.0
8,Auction,D4,"(93, 71)",9,16.0
8,Q-Learning,D1,"(92, 85)",15,18.0
8,Q-Learning,D2,"(61, 42)",6,25.0
8,Q-Learning,D3,"(1, 60)",12,16.0
8,Q-Learning,D4,"(93, 71)",9,16.0
9,Greedy,D1,"(92, 85)",16,18.0
9,Greedy,D2,"(61, 42)",7,25.0
9,Greedy,D3,"(1, 60)",13,16.0
9,Greedy,D4,"(93, 71)",10,16.0
9,Auction,D1,"(92, 85)",16,18.0
9,Auction,D2,"(61, 42)",7,25.0
9,Auction,D3,"(1, 60)",13,16.0
9,Auction,D4,"(93, 71)",10,16.0
9,Q-Learning,D1,"(92, 85)",16,18.0
9,Q-Learning,D2,"(61, 42)",7,25.0
9,Q-Learning,D3,"(1, 60)",13,16.0
9,Q-Learning,D4,"(93, 71)",10,16.0
10,Greedy,D1,"(92, 85)",17,18.0
10,Greedy,D2,"(61, 42)",8,25.0
10,Greedy,D3,"(1, 60)",14,16.0
10,Greedy,D4,"(93, 71)",11,16.0
10,Greedy,D5,"(49, 69)",6,14.0
10,Auction,D1,"(92, 85)",17,18.0
10,Auction,D2,"(61, 42)",8,25.0
10,Auction,D3,"(1, 60)",14,16.0
10,Auction,D4,"(93, 71)",11,16.0
10,Auction,D5,"(49, 69)",6,14.0
10,Q-Learning,D1,"(92, 85)",17,18.0
10,Q-Learning,D2,"(61, 42)",8,25.0
10,Q-Learning,D3,"(1, 60)",14,16.0
10,Q-Learning,D4,"(93, 71)",11,16.0
10,Q-Learning,D5,"(49, 69)",6,14.0
11,Greedy,D1,"(92, 85)",18,18.0
11,Greedy,D2,"(61, 42)",9,25.0
11,Greedy,D3,"(1, 60)",15,16.0
11,Greedy,D4,"(93, 71)",12,16.0
11,Greedy,D5,"(49, 69)",7,14.0
11,Auction,D1,"(92, 85)",18,18.0
11,Auction,D2,"(61, 42)",9,25.0
11,Auction,D3,"(1, 60)",15,16.0
11,Auction,D4,"(93, 71)",12,16.0
11,Auction,D5,"(49, 69)",7,14.0
11,Q-Learning,D1,"(92, 85)",18,18.0
11,Q-Learning,D2,"(61, 42)",9,25.0
11,Q-Learning,D3,"(1, 60)",15,16.0
11,Q-Learning,D4,"(93, 71)",12,16.0
11,Q-Learning,D5,"(49, 69)",7,14.0
12,Greedy,D1,"(92, 85)",19,18.0
12,Greedy,D2,"(61, 42)",10,25.0
12,Greedy,D3,"(1, 60)",16,16.0
12,Greedy,D4,"(93, 71)",13,16.0
12,Greedy,D5,"(49, 69)",8,14.0
12,Greedy,D6,"(7, 23)",9,22.0
12,Auction,D1,"(92, 85)",19,18.0
12,Auction,D2,"(61, 42)",10,25.0
12,Auction,D3,"(1, 60)",16,16.0
12,Auction,D4,"(93, 71)",13,16.0
12,Auction,D5,"(49, 69)",8,14.0
12,Auction,D6,"(7, 23)",9,22.0
12,Q-Learning,D1,"(92, 85)",19,18.0
12,Q-Learning,D2,"(61, 42)",10,25.0
12,Q-Learning,D3,"(1, 60)",16,16.0
12,Q-Learning,D4,"(93, 71)",13,16.0
12,Q-Learning,D5,"(49, 69)",8,14.0
12,Q-Learning,D6,"(7, 23)",9,22.0
13,Greedy,D1,"(92, 85)",20,18.0
13,Greedy,D2,"(61, 42)",11,25.0
13,Greedy,D3,"(1, 60)",17,16.0
13,Greedy,D4,"(93, 71)",14,16.0
13,Greedy,D5,"(49, 69)",9,14.0
13,Greedy,D6,"(7, 23)",10,22.0
13,Greedy,D7,"(3, 5)",8,10.0
13,Auction,D1,"(92, 85)",20,18.0
13,Auction,D2,"(61, 42)",11,25.0
13,Auction,D3,"(1, 60)",17,16.0
13,Auction,D4,"(93, 71)",14,16.0
13,Auction,D5,"(49, 69)",9,14.0
13,Auction,D6,"(7, 23)",10,22.0
13,Auction,D7,"(3, 5)",8,10.0
13,Q-Learning,D1,"(92, 85)",20,18.0
13,Q-Learning,D2,"(61, 42)",11,25.0
13,Q-Learning,D3,"(1, 60)",17,16.0
13,Q-Learning,D4,"(93, 71)",14,16.0
13,Q-Learning,D5,"(49, 69)",9,14.0
13,Q-Learning,D6,"(7, 23)",10,22.0
13,Q-Learning,D7,"(3, 5)",8,10.0
14,Greedy,D1,"(92, 85)",21,18.0
14,Greedy,D2,"(61, 42)",12,25.0
14,Greedy,D3,"(1, 60)",18,16.0
14,Greedy,D4,"(93, 71)",15,16.0
14,Greedy,D5,"(49, 69)",10,14.0
14,Greedy,D6,"(7, 23)",11,22.0
14,Greedy,D7,"(3, 5)",9,10.0
14,Auction,D1,"(92, 85)",21,18.0
14,Auction,D2,"(61, 42)",12,25.0
14,Auction,D3,"(1, 60)",18,16.0
14,Auction,D4,"(93, 71)",15,16.0
14,Auction,D5,"(49, 69)",10,14.0
14,Auction,D6,"(7, 23)",11,22.0
14,Auction,D7,"(3, 5)",9,10.0
14,Q-Learning,D1,"(92, 85)",21,18.0
14,Q-Learning,D2,"(61, 42)",12,25.0
14,Q-Learning,D3,"(1, 60)",18,16.0
14,Q-Learning,D4,"(93, 71)",15,16.0
14,Q-Learning,D5,"(49, 69)",10,14.0
14,Q-Learning,D6,"(7, 23)",11,22.0
14,Q-Learning,D7,"(3, 5)",9,10.0
15,Greedy,D2,"(61, 42)",13,25.0
15,Greedy,D3,"(1, 60)",19,16.0
15,Greedy,D4,"(93, 71)",16,16.0
15,Greedy,D5,"(49, 69)",11,14.0
15,Greedy,D6,"(7, 23)",12,22.0
15,Greedy,D7,"(3, 5)",10,10.0
15,Auction,D1,"(92, 85)",22,18.0
15,Auction,D2,"(61, 42)",13,25.0
15,Auction,D4,"(93, 71)",16,16.0
15,Auction,D5,"(49, 69)",11,14.0
15,Auction,D6,"(7, 23)",12,22.0
15,Auction,D7,"(3, 5)",10,10.0
15,Q-Learning,D1,"(92, 85)",22,18.0
15,Q-Learning,D2,"(61, 42)",13,25.0
15,Q-Learning,D3,"(1, 60)",19,16.0
15,Q-Learning,D4,"(93, 71)",16,16.0
15,Q-Learning,D5,"(49, 69)",11,14.0
15,Q-Learning,D6,"(7, 23)",12,22.0
15,Q-Learning,D7,"(3, 5)",10,10.0
16,Greedy,D2,"(61, 42)",14,25.0
16,Greedy,D3,"(1, 60)",20,16.0
16,Greedy,D4,"(93, 71)",17,16.0
16,Greedy,D5,"(49, 69)",12,14.0
16,Greedy,D6,"(7, 23)",13,22.0
16,Greedy,D7,"(3, 5)",11,10.0
16,Auction,D1,"(92, 85)",23,18.0
16,Auction,D4,"(93, 71)",17,16.0
16,Auction,D5,"(49, 69)",12,14.0
16,Auction,D7,"(3, 5)",11,10.0
16,Q-Learning,D1,"(92, 85)",23,18.0
16,Q-Learning,D3,"(1, 60)",20,16.0
16,Q-Learning,D4,"(93, 71)",17,16.0
16,Q-Learning,D5,"(49, 69)",12,14.0
16,Q-Learning,D6,"(7, 23)",13,22.0
16,Q-Learning,D7,"(3, 5)",11,10.0
17,Greedy,D2,"(61, 42)",15,25.0
17,Greedy,D4,"(93, 71)",18,16.0
17,Greedy,D5,"(49, 69)",13,14.0
17,Greedy,D6,"(7, 23)",14,22.0
17,Greedy,D7,"(3, 5)",12,10.0
17,Greedy,D8,"(86, 30)",2,27.0
17,Auction,D1,"(92, 85)",24,18.0
17,Auction,D4,"(93, 71)",18,16.0
17,Auction,D5,"(49, 69)",13,14.0
17,Auction,D7,"(3, 5)",12,10.0
17,Auction,D8,"(86, 30)",2,27.0
17,Q-Learning,D1,"(92, 85)",24,18.0
17,Q-Learning,D3,"(1, 60)",21,16.0
17,Q-Learning,D4,"(93, 71)",18,16.0
17,Q-Learning,D5,"(49, 69)",13,14.0
17,Q-Learning,D6,"(7, 23)",14,22.0
17,Q-Learning,D7,"(3, 5)",12,10.0
17,Q-Learning,D8,"(86, 30)",2,27.0
18,Greedy,D2,"(61, 42)",16,25.0
18,Greedy,D4,"(93, 71)",19,16.0
18,Greedy,D5,"(49, 69)",14,14.0
18,Greedy,D6,"(7, 23)",15,22.0
18,Greedy,D7,"(3, 5)",13,10.0
18,Greedy,D8,"(86, 30)",3,27.0
18,Auction,D1,"(92, 85)",25,18.0
18,Auction,D4,"(93, 71)",19,16.0
18,Auction,D5,"(49, 69)",14,14.0
18,Auction,D7,"(3, 5)",13,10.0
18,Auction,D8,"(86, 30)",3,27.0
18,Q-Learning,D1,"(92, 85)",25,18.0
18,Q-Learning,D3,"(1, 60)",22,16.0
18,Q-Learning,D4,"(93, 71)",19,16.0
18,Q-Learning,D5,"(49, 69)",14,14.0
18,Q-Learning,D6,"(7, 23)",15,22.0
18,Q-Learning,D7,"(3, 5)",13,10.0
18,Q-Learning,D8,"(86, 30)",3,27.0
19,Greedy,D2,"(61, 42)",17,25.0
19,Greedy,D5,"(49, 69)",15,14.0
19,Greedy,D6,"(7, 23)",16,22.0
19,Greedy,D7,"(3, 5)",14,10.0
19,Greedy,D8,"(86, 30)",4,27.0
19,Auction,D1,"(92, 85)",26,18.0
19,Auction,D4,"(93, 71)",20,16.0
19,Auction,D5,"(49, 69)",15,14.0
19,Auction,D7,"(3, 5)",14,10.0
19,Auction,D8,"(86, 30)",4,27.0
19,Q-Learning,D1,"(92, 85)",26,18.0
19,Q-Learning,D4,"(93, 71)",20,16.0
19,Q-Learning,D5,"(49, 69)",15,14.0
19,Q-Learning,D6,"(7, 23)",16,22.0
19,Q-Learning,D7,"(3, 5)",14,10.0
19,Q-Learning,D8,"(86, 30)",4,27.0
20,Greedy,D2,"(61, 42)",18,25.0
20,Greedy,D5,"(49, 69)",16,14.0
20,Greedy,D6,"(7, 23)",17,22.0
20,Greedy,D7,"(3, 5)",15,10.0
20,Greedy,D8,"(86, 30)",5,27.0
20,Auction,D1,"(92, 85)",27,18.0
20,Auction,D4,"(93, 71)",21,16.0
20,Auction,D5,"(49, 69)",16,14.0
20,Auction,D7,"(3, 5)",15,10.0
20,Auction,D8,"(86, 30)",5,27.0
20,Q-Learning,D1,"(92, 85)",27,18.0
20,Q-Learning,D4,"(93, 71)",21,16.0
20,Q-Learning,D5,"(49, 69)",16,14.0
20,Q-Learning,D6,"(7, 23)",17,22.0
20,Q-Learning,D7,"(3, 5)",15,10.0
20,Q-Learning,D8,"(86, 30)",5,27.0
21,Greedy,D2,"(61, 42)",19,25.0
21,Greedy,D5,"(49, 69)",17,14.0
21,Greedy,D6,"(7, 23)",18,22.0
21,Greedy,D7,"(3, 5)",16,10.0
21,Greedy,D8,"(86, 30)",6,27.0
21,Auction,D1,"(92, 85)",28,18.0
21,Auction,D4,"(93, 71)",22,16.0
21,Auction,D5,"(49, 69)",17,14.0
21,Auction,D7,"(3, 5)",16,10.0
21,Auction,D8,"(86, 30)",6,27.0
21,Q-Learning,D1,"(92, 85)",28,18.0
21,Q-Learning,D4,"(93, 71)",22,16.0
21,Q-Learning,D5,"(49, 69)",17,14.0
21,Q-Learning,D6,"(7, 23)",18,22.0
21,Q-Learning,D7,"(3, 5)",16,10.0
21,Q-Learning,D8,"(86, 30)",6,27.0
22,Greedy,D2,"(61, 42)",20,25.0
22,Greedy,D5,"(49, 69)",18,14.0
22,Greedy,D7,"(3, 5)",17,10.0
22,Greedy,D8,"(86, 30)",7,27.0
22,Auction,D1,"(92, 85)",29,18.0
22,Auction,D4,"(93, 71)",23,16.0
22,Auction,D5,"(49, 69)",18,14.0
22,Auction,D7,"(3, 5)",17,10.0
22,Auction,D8,"(86, 30)",7,27.0
22,Q-Learning,D4,"(93, 71)",23,16.0
22,Q-Learning,D5,"(49, 69)",18,14.0
22,Q-Learning,D6,"(7, 23)",19,22.0
22,Q-Learning,D7,"(3, 5)",17,10.0
22,Q-Learning,D8,"(86, 30)",7,27.0
23,Greedy,D5,"(49, 69)",19,14.0
23,Greedy,D7,"(3, 5)",18,10.0
23,Greedy,D8,"(86, 30)",8,27.0
23,Auction,D1,"(92, 85)",30,18.0
23,Auction,D4,"(93, 71)",24,16.0
23,Auction,D8,"(86, 30)",8,27.0
23,Q-Learning,D5,"(49, 69)",19,14.0
23,Q-Learning,D7,"(3, 5)",18,10.0
23,Q-Learning,D8,"(86, 30)",8,27.0
24,Greedy,D5,"(49, 69)",20,14.0
24,Greedy,D7,"(3, 5)",19,10.0
24,Greedy,D8,"(86, 30)",9,27.0
24,Greedy,D9,"(60, 77)",6,17.0
24,Auction,D1,"(92, 85)",31,18.0
24,Auction,D4,"(93, 71)",25,16.0
24,Auction,D8,"(86, 30)",9,27.0
24,Auction,D9,"(60, 77)",6,17.0
24,Q-Learning,D5,"(49, 69)",20,14.0
24,Q-Learning,D7,"(3, 5)",19,10.0
24,Q-Learning,D8,"(86, 30)",9,27.0
24,Q-Learning,D9,"(60, 77)",6,17.0
25,Greedy,D7,"(3, 5)",20,10.0
25,Greedy,D8,"(86, 30)",10,27.0
25,Greedy,D9,"(60, 77)",7,17.0
25,Greedy,D10,"(75, 100)",7,13.0
25,Auction,D4,"(93, 71)",26,16.0
25,Auction,D8,"(86, 30)",10,27.0
25,Auction,D9,"(60, 77)",7,17.0
25,Auction,D10,"(75, 100)",7,13.0
25,Q-Learning,D5,"(49, 69)",21,14.0
25,Q-Learning,D7,"(3, 5)",20,10.0
25,Q-Learning,D8,"(86, 30)",10,27.0
25,Q-Learning,D9,"(60, 77)",7,17.0
25,Q-Learning,D10,"(75, 100)",7,13.0
26,Greedy,D7,"(3, 5)",21,10.0
26,Greedy,D8,"(86, 30)",11,27.0
26,Greedy,D9,"(60, 77)",8,17.0
26,Greedy,D10,"(75, 100)",8,13.0
26,Greedy,D11,"(11, 32)",8,27.0
26,Auction,D4,"(93, 71)",27,16.0
26,Auction,D8,"(86, 30)",11,27.0
26,Auction,D9,"(60, 77)",8,17.0
26,Auction,D10,"(75, 100)",8,13.0
26,Auction,D11,"(11, 32)",8,27.0
26,Q-Learning,D5,"(49, 69)",22,14.0
26,Q-Learning,D7,"(3, 5)",21,10.0
26,Q-Learning,D8,"(86, 30)",11,27.0
26,Q-Learning,D9,"(60, 77)",8,17.0
26,Q-Learning,D10,"(75, 100)",8,13.0
26,Q-Learning,D11,"(11, 32)",8,27.0
27,Greedy,D7,"(3, 5)",22,10.0
27,Greedy,D8,"(86, 30)",12,27.0
27,Greedy,D9,"(60, 77)",9,17.0
27,Greedy,D10,"(75, 100)",9,13.0
27,Greedy,D11,"(11, 32)",9,27.0
27,Auction,D4,"(93, 71)",28,16.0
27,Auction,D8,"(86, 30)",12,27.0
27,Auction,D9,"(60, 77)",9,17.0
27,Auction,D10,"(75, 100)",9,13.0
27,Auction,D11,"(11, 32)",9,27.0
27,Q-Learning,D5,"(49, 69)",23,14.0
27,Q-Learning,D7,"(3, 5)",22,10.0
27,Q-Learning,D8,"(86, 30)",12,27.0
27,Q-Learning,D9,"(60, 77)",9,17.0
27,Q-Learning,D10,"(75, 100)",9,13.0
27,Q-Learning,D11,"(11, 32)",9,27.0
28,Greedy,D7,"(3, 5)",23,10.0
28,Greedy,D8,"(86, 30)",13,27.0
28,Greedy,D9,"(60, 77)",10,17.0
28,Greedy,D10,"(75, 100)",10,13.0
28,Greedy,D11,"(11, 32)",10,27.0
28,Auction,D4,"(93, 71)",29,16.0
28,Auction,D8,"(86, 30)",13,27.0
28,Auction,D9,"(60, 77)",10,17.0
28,Auction,D10,"(75, 100)",10,13.0
28,Auction,D11,"(11, 32)",10,27.0
28,Q-Learning,D5,"(49, 69)",24,14.0
28,Q-Learning,D7,"(3, 5)",23,10.0
28,Q-Learning,D8,"(86, 30)",13,27.0
28,Q-Learning,D9,"(60, 77)",10,17.0
28,Q-Learning,D10,"(75, 100)",10,13.0
28,Q-Learning,D11,"(11, 32)",10,27.0
29,Greedy,D7,"(3, 5)",24,10.0
29,Greedy,D8,"(86, 30)",14,27.0
29,Greedy,D9,"(60, 77)",11,17.0
29,Greedy,D10,"(75, 100)",11,13.0
29,Greedy,D11,"(11, 32)",11,27.0
29,Greedy,D12,"(47, 85)",7,13.0
29,Auction,D4,"(93, 71)",30,16.0
29,Auction,D8,"(86, 30)",14,27.0
29,Auction,D9,"(60, 77)",11,17.0
29,Auction,D10,"(75, 100)",11,13.0
29,Auction,D11,"(11, 32)",11,27.0
29,Auction,D12,"(47, 85)",7,13.0
29,Q-Learning,D7,"(3, 5)",24,10.0
29,Q-Learning,D8,"(86, 30)",14,27.0
29,Q-Learning,D9,"(60, 77)",11,17.0
29,Q-Learning,D10,"(75, 100)",11,13.0
29,Q-Learning,D11,"(11, 32)",11,27.0
29,Q-Learning,D12,"(47, 85)",7,13.0
30,Greedy,D7,"(3, 5)",25,10.0
30,Greedy,D8,"(86, 30)",15,27.0
30,Greedy,D9,"(60, 77)",12,17.0
30,Greedy,D10,"(75, 100)",12,13.0
30,Greedy,D11,"(11, 32)",12,27.0
30,Greedy,D12,"(47, 85)",8,13.0
30,Greedy,D13,"(37, 74)",3,27.0
30,Auction,D4,"(93, 71)",31,16.0
30,Auction,D8,"(86, 30)",15,27.0
30,Auction,D9,"(60, 77)",12,17.0
30,Auction,D10,"(75, 100)",12,13.0
30,Auction,D11,"(11, 32)",12,27.0
30,Auction,D12,"(47, 85)",8,13.0
30,Auction,D13,"(37, 74)",3,27.0
30,Q-Learning,D7,"(3, 5)",25,10.0
30,Q-Learning,D8,"(86, 30)",15,27.0
30,Q-Learning,D9,"(60, 77)",12,17.0
30,Q-Learning,D10,"(75, 100)",12,13.0
30,Q-Learning,D11,"(11, 32)",12,27.0
30,Q-Learning,D12,"(47, 85)",8,13.0
30,Q-Learning,D13,"(37, 74)",3,27.0
31,Greedy,D8,"(86, 30)",16,27.0
31,Greedy,D9,"(60, 77)",13,17.0
31,Greedy,D10,"(75, 100)",13,13.0
31,Greedy,D11,"(11, 32)",13,27.0
31,Greedy,D12,"(47, 85)",9,13.0
31,Greedy,D13,"(37, 74)",4,27.0
31,Auction,D4,"(93, 71)",32,16.0
31,Auction,D8,"(86, 30)",16,27.0
31,Auction,D9,"(60, 77)",13,17.0
31,Auction,D10,"(75, 100)",13,13.0
31,Auction,D11,"(11, 32)",13,27.0
31,Auction,D13,"(37, 74)",4,27.0
31,Q-Learning,D7,"(3, 5)",26,10.0
31,Q-Learning,D8,"(86, 30)",16,27.0
31,Q-Learning,D10,"(75, 100)",13,13.0
31,Q-Learning,D11,"(11, 32)",13,27.0
31,Q-Learning,D12,"(47, 85)",9,13.0
31,Q-Learning,D13,"(37, 74)",4,27.0
32,Greedy,D10,"(75, 100)",14,13.0
32,Greedy,D11,"(11, 32)",14,27.0
32,Greedy,D12,"(47, 85)",10,13.0
32,Greedy,D13,"(37, 74)",5,27.0
32,Auction,D8,"(86, 30)",17,27.0
32,Auction,D10,"(75, 100)",14,13.0
32,Auction,D11,"(11, 32)",14,27.0
32,Auction,D13,"(37, 74)",5,27.0
32,Q-Learning,D8,"(86, 30)",17,27.0
32,Q-Learning,D10,"(75, 100)",14,13.0
32,Q-Learning,D11,"(11, 32)",14,27.0
32,Q-Learning,D12,"(47, 85)",10,13.0
32,Q-Learning,D13,"(37, 74)",5,27.0
33,Greedy,D11,"(11, 32)",15,27.0
33,Greedy,D12,"(47, 85)",11,13.0
33,Greedy,D13,"(37, 74)",6,27.0
33,Auction,D8,"(86, 30)",18,27.0
33,Auction,D10,"(75, 100)",15,13.0
33,Auction,D13,"(37, 74)",6,27.0
33,Q-Learning,D8,"(86, 30)",18,27.0
33,Q-Learning,D10,"(75, 100)",15,13.0
33,Q-Learning,D11,"(11, 32)",15,27.0
33,Q-Learning,D13,"(37, 74)",6,27.0
34,Greedy,D11,"(11, 32)",16,27.0
34,Greedy,D12,"(47, 85)",12,13.0
34,Greedy,D13,"(37, 74)",7,27.0
34,Auction,D8,"(86, 30)",19,27.0
34,Auction,D13,"(37, 74)",7,27.0
34,Q-Learning,D8,"(86, 30)",19,27.0
34,Q-Learning,D10,"(75, 100)",16,13.0
34,Q-Learning,D11,"(11, 32)",16,27.0
34,Q-Learning,D13,"(37, 74)",7,27.0
35,Greedy,D11,"(11, 32)",17,27.0
35,Greedy,D12,"(47, 85)",13,13.0
35,Greedy,D13,"(37, 74)",8,27.0
35,Auction,D8,"(86, 30)",20,27.0
35,Auction,D13,"(37, 74)",8,27.0
35,Q-Learning,D8,"(86, 30)",20,27.0
35,Q-Learning,D10,"(75, 100)",17,13.0
35,Q-Learning,D11,"(11, 32)",17,27.0
35,Q-Learning,D13,"(37, 74)",8,27.0
36,Greedy,D11,"(11, 32)",18,27.0
36,Greedy,D12,"(47, 85)",14,13.0
36,Greedy,D13,"(37, 74)",9,27.0
36,Auction,D8,"(86, 30)",21,27.0
36,Auction,D13,"(37, 74)",9,27.0
36,Q-Learning,D8,"(86, 30)",21,27.0
36,Q-Learning,D10,"(75, 100)",18,13.0
36,Q-Learning,D11,"(11, 32)",18,27.0
36,Q-Learning,D13,"(37, 74)",9,27.0
37,Greedy,D11,"(11, 32)",19,27.0
37,Greedy,D12,"(47, 85)",15,13.0
37,Greedy,D13,"(37, 74)",10,27.0
37,Auction,D8,"(86, 30)",22,27.0
37,Auction,D13,"(37, 74)",10,27.0
37,Q-Learning,D10,"(75, 100)",19,13.0
37,Q-Learning,D11,"(11, 32)",19,27.0
37,Q-Learning,D13,"(37, 74)",10,27.0
38,Greedy,D11,"(11, 32)",20,27.0
38,Greedy,D12,"(47, 85)",16,13.0
38,Greedy,D13,"(37, 74)",11,27.0
38,Auction,D8,"(86, 30)",23,27.0
38,Auction,D13,"(37, 74)",11,27.0
38,Q-Learning,D10,"(75, 100)",20,13.0
38,Q-Learning,D13,"(37, 74)",11,27.0
39,Greedy,D11,"(11, 32)",21,27.0
39,Greedy,D12,"(47, 85)",17,13.0
39,Greedy,D13,"(37, 74)",12,27.0
39,Auction,D8,"(86, 30)",24,27.0
39,Auction,D13,"(37, 74)",12,27.0
39,Q-Learning,D10,"(75, 100)",21,13.0
39,Q-Learning,D13,"(37, 74)",12,27.0
40,Greedy,D12,"(47, 85)",18,13.0
40,Greedy,D13,"(37, 74)",13,27.0
40,Auction,D8,"(86, 30)",25,27.0
40,Auction,D13,"(37, 74)",13,27.0
40,Q-Learning,D10,"(75, 100)",22,13.0
40,Q-Learning,D13,"(37, 74)",13,27.0
41,Greedy,D12,"(47, 85)",19,13.0
41,Greedy,D13,"(37, 74)",14,27.0
41,Greedy,D14,"(25, 17)",1,10.0
41,Auction,D8,"(86, 30)",26,27.0
41,Auction,D13,"(37, 74)",14,27.0
41,Q-Learning,D10,"(75, 100)",23,13.0
41,Q-Learning,D13,"(37, 74)",14,27.0
41,Q-Learning,D14,"(25, 17)",1,10.0
42,Greedy,D13,"(37, 74)",15,27.0
42,Greedy,D14,"(25, 17)",2,10.0
42,Greedy,D15,"(44, 42)",9,26.0
42,Auction,D8,"(86, 30)",27,27.0
42,Auction,D13,"(37, 74)",15,27.0
42,Auction,D15,"(44, 42)",9,26.0
42,Q-Learning,D10,"(75, 100)",24,13.0
42,Q-Learning,D13,"(37, 74)",15,27.0
42,Q-Learning,D14,"(25, 17)",2,10.0
42,Q-Learning,D15,"(44, 42)",9,26.0
43,Greedy,D13,"(37, 74)",16,27.0
43,Greedy,D14,"(25, 17)",3,10.0
43,Greedy,D15,"(44, 42)",10,26.0
43,Auction,D13,"(37, 74)",16,27.0
43,Auction,D15,"(44, 42)",10,26.0
43,Q-Learning,D10,"(75, 100)",25,13.0
43,Q-Learning,D13,"(37, 74)",16,27.0
43,Q-Learning,D14,"(25, 17)",3,10.0
44,Greedy,D14,"(25, 17)",4,10.0
44,Greedy,D15,"(44, 42)",11,26.0
44,Greedy,D16,"(77, 81)",3,26.0
44,Auction,D13,"(37, 74)",17,27.0
44,Auction,D15,"(44, 42)",11,26.0
44,Auction,D16,"(77, 81)",3,26.0
44,Q-Learning,D10,"(75, 100)",26,13.0
