task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,20.0,1.5779087167410373,21.57790871674104,1.078895435837052,21.57790871674104
T3,23.0,4.890151352147864,27.890151352147864,1.212615276180342,27.890151352147864
T9,28.0,2.2638462845343543,30.263846284534353,1.080851653019084,30.263846284534353
T2,12.0,8.601138984851639,20.601138984851637,1.7167615820709698,20.601138984851637
T1,17.0,4.808846015417836,21.808846015417835,1.2828732950245785,21.808846015417835
T10,12.0,5.2876444352347844,17.287644435234785,1.4406370362695655,17.287644435234785
T4,10.0,4.920353294552118,14.920353294552118,1.4920353294552118,14.920353294552118
T7,29.0,6.373774391990981,35.37377439199098,1.2197853238617578,35.37377439199098
T6,26.0,5.8,31.8,1.2230769230769232,31.8
T8,20.0,9.455588996213093,29.455588996213095,1.4727794498106548,29.455588996213095
D2,25.0,1.2422599874998832,26.24225998749988,1.0496903994999953,26.24225998749988
D3,16.0,2.0454030090394792,18.04540300903948,1.1278376880649674,18.04540300903948
D1,18.0,11.028719466067875,29.028719466067876,1.6127066370037708,29.028719466067876
D4,16.0,16.16516316032721,32.16516316032721,2.0103226975204507,32.16516316032721
D6,22.0,1.8789923482808437,23.878992348280843,1.0854087431036747,23.878992348280843
D5,14.0,2.6689804776587365,16.668980477658735,1.1906414626899096,16.668980477658735
D9,17.0,3.475864303027554,20.475864303027553,1.2044626060604442,20.475864303027553
D7,10.0,10.026527315077738,20.026527315077736,2.002652731507774,20.026527315077736
D12,13.0,0.6708203932499369,13.670820393249937,1.0516015687115337,13.670820393249937
D8,27.0,12.61199825562944,39.61199825562944,1.467111046504794,39.61199825562944
D11,27.0,4.247448213519573,31.247448213519572,1.1573128967970212,31.247448213519572
D15,26.0,1.8888888888888888,27.88888888888889,1.0726495726495726,27.88888888888889
D10,13.0,3.176476034853718,16.176476034853717,1.244344310373363,16.176476034853717
D14,10.0,2.710523708715754,12.710523708715755,1.2710523708715755,12.710523708715755
D13,27.0,8.01274494993152,35.012744949931516,1.296768331478945,35.012744949931516
D17,21.0,5.954252681907277,26.954252681907278,1.2835358419955847,26.954252681907278
D23,11.0,3.4525353003264136,14.452535300326414,1.3138668454842195,14.452535300326414
D21,15.0,2.888888888888889,17.88888888888889,1.1925925925925926,17.88888888888889
D31,11.0,2.531435020952764,13.531435020952763,1.230130456450251,13.531435020952763
