time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V9,"(46, 23)",78.39886101514836,True,20.601138984851637,1.0
1,Q-Learning,V10,"(48, 93)",25.109848647852136,True,27.890151352147864,1.0
2,Greedy,V1,"(19, 32)",47.422091283258965,True,20.57790871674104,1.0
2,Greedy,V2,"(43, 89)",56.08526796608102,True,22.914732033918977,1.0
2,Greedy,V3,"(68, 68)",60.73615371546565,True,29.263846284534353,1.0
2,Greedy,V4,"(7, 52)",75.26083601750017,True,12.739163982499836,1.0
2,Greedy,V5,"(75, 68)",73.02739064044901,True,16.972609359550987,1.0
2,Greedy,V6,"(95, 42)",53.2,True,30.8,1.0
2,Greedy,V7,"(31, 15)",30.70188674839566,True,19.29811325160434,1.0
2,Greedy,V8,"(35, 18)",47.979238506601355,True,14.020761493398643,1.0
2,Greedy,V9,"(97, 55)",69.52716019994263,True,28.472839800057372,1.0
2,Greedy,V10,"(92, 94)",22.2049450642885,True,29.7950549357115,1.0
2,Auction,V1,"(20, 21)",47.422091283258965,True,20.57790871674104,1.0
2,Auction,V2,"(48, 93)",56.08526796608102,True,22.914732033918977,1.0
2,Auction,V3,"(50, 70)",60.73615371546565,True,29.263846284534353,1.0
2,Auction,V4,"(14, 66)",75.26083601750017,True,12.739163982499836,1.0
2,Auction,V5,"(53, 82)",58.48079759479735,True,31.51920240520265,1.0
2,Auction,V6,"(51, 47)",70.57168203490309,True,13.428317965096905,1.0
2,Auction,V7,"(46, 23)",36.57142857142857,True,13.428571428571429,1.0
2,Auction,V8,"(38, 37)",41.191153984582165,True,20.808846015417835,1.0
2,Auction,V9,"(36, 81)",69.52716019994263,True,28.472839800057372,1.0
2,Auction,V10,"(98, 79)",22.2049450642885,True,29.7950549357115,1.0
2,Q-Learning,V1,"(20, 21)",47.422091283258965,True,20.57790871674104,1.0
2,Q-Learning,V2,"(14, 66)",62.71235556476522,True,16.287644435234785,1.0
2,Q-Learning,V3,"(50, 70)",60.73615371546565,True,29.263846284534353,1.0
2,Q-Learning,V4,"(51, 47)",74.07964670544789,True,13.920353294552118,1.0
2,Q-Learning,V5,"(98, 79)",55.62622560800902,True,34.37377439199098,1.0
2,Q-Learning,V6,"(53, 82)",53.2,True,30.8,1.0
2,Q-Learning,V7,"(36, 81)",21.544411003786905,True,28.455588996213095,1.0
2,Q-Learning,V8,"(38, 37)",41.191153984582165,True,20.808846015417835,1.0
2,Q-Learning,V9,"(46, 23)",78.39886101514836,True,19.601138984851637,1.0
2,Q-Learning,V10,"(48, 93)",25.109848647852136,True,26.890151352147864,1.0
3,Greedy,V1,"(19, 32)",47.422091283258965,True,19.57790871674104,1.0
3,Greedy,V2,"(43, 89)",56.08526796608102,True,21.914732033918977,1.0
3,Greedy,V3,"(68, 68)",60.73615371546565,True,28.263846284534353,1.0
3,Greedy,V4,"(7, 52)",75.26083601750017,True,11.739163982499836,1.0
3,Greedy,V5,"(75, 68)",73.02739064044901,True,15.972609359550987,1.0
3,Greedy,V6,"(95, 42)",53.2,True,29.8,1.0
3,Greedy,V7,"(31, 15)",30.70188674839566,True,18.29811325160434,1.0
3,Greedy,V8,"(35, 18)",47.979238506601355,True,13.020761493398643,1.0
3,Greedy,V9,"(97, 55)",69.52716019994263,True,27.472839800057372,1.0
3,Greedy,V10,"(92, 94)",22.2049450642885,True,28.7950549357115,1.0
3,Auction,V1,"(20, 21)",47.422091283258965,True,19.57790871674104,1.0
3,Auction,V2,"(48, 93)",56.08526796608102,True,21.914732033918977,1.0
3,Auction,V3,"(50, 70)",60.73615371546565,True,28.263846284534353,1.0
3,Auction,V4,"(14, 66)",75.26083601750017,True,11.739163982499836,1.0
3,Auction,V5,"(53, 82)",58.48079759479735,True,30.51920240520265,1.0
3,Auction,V6,"(51, 47)",70.57168203490309,True,12.428317965096905,1.0
3,Auction,V7,"(46, 23)",36.57142857142857,True,12.428571428571429,1.0
3,Auction,V8,"(38, 37)",41.191153984582165,True,19.808846015417835,1.0
3,Auction,V9,"(36, 81)",69.52716019994263,True,27.472839800057372,1.0
3,Auction,V10,"(98, 79)",22.2049450642885,True,28.7950549357115,1.0
3,Q-Learning,V1,"(20, 21)",47.422091283258965,True,19.57790871674104,1.0
3,Q-Learning,V2,"(14, 66)",62.71235556476522,True,15.287644435234785,1.0
3,Q-Learning,V3,"(50, 70)",60.73615371546565,True,28.263846284534353,1.0
3,Q-Learning,V4,"(51, 47)",74.07964670544789,True,12.920353294552118,1.0
3,Q-Learning,V5,"(98, 79)",55.62622560800902,True,33.37377439199098,1.0
3,Q-Learning,V6,"(53, 82)",53.2,True,29.8,1.0
3,Q-Learning,V7,"(36, 81)",21.544411003786905,True,27.455588996213095,1.0
3,Q-Learning,V8,"(38, 37)",41.191153984582165,True,19.808846015417835,1.0
3,Q-Learning,V9,"(46, 23)",78.39886101514836,True,18.601138984851637,1.0
3,Q-Learning,V10,"(48, 93)",25.109848647852136,True,25.890151352147864,1.0
4,Greedy,V1,"(19, 32)",47.422091283258965,True,18.57790871674104,1.0
4,Greedy,V2,"(43, 89)",56.08526796608102,True,20.914732033918977,1.0
4,Greedy,V3,"(68, 68)",60.73615371546565,True,27.263846284534353,1.0
4,Greedy,V4,"(7, 52)",75.26083601750017,True,10.739163982499836,1.0
4,Greedy,V5,"(75, 68)",73.02739064044901,True,14.972609359550987,1.0
4,Greedy,V6,"(95, 42)",53.2,True,28.8,1.0
4,Greedy,V7,"(31, 15)",30.70188674839566,True,17.29811325160434,1.0
4,Greedy,V8,"(35, 18)",47.979238506601355,True,12.020761493398643,1.0
4,Greedy,V9,"(97, 55)",69.52716019994263,True,26.472839800057372,1.0
4,Greedy,V10,"(92, 94)",22.2049450642885,True,27.7950549357115,1.0
4,Auction,V1,"(20, 21)",47.422091283258965,True,18.57790871674104,1.0
4,Auction,V2,"(48, 93)",56.08526796608102,True,20.914732033918977,1.0
4,Auction,V3,"(50, 70)",60.73615371546565,True,27.263846284534353,1.0
4,Auction,V4,"(14, 66)",75.26083601750017,True,10.739163982499836,1.0
4,Auction,V5,"(53, 82)",58.48079759479735,True,29.51920240520265,1.0
4,Auction,V6,"(51, 47)",70.57168203490309,True,11.428317965096905,1.0
4,Auction,V7,"(46, 23)",36.57142857142857,True,11.428571428571429,1.0
4,Auction,V8,"(38, 37)",41.191153984582165,True,18.808846015417835,1.0
4,Auction,V9,"(36, 81)",69.52716019994263,True,26.472839800057372,1.0
4,Auction,V10,"(98, 79)",22.2049450642885,True,27.7950549357115,1.0
4,Q-Learning,V1,"(20, 21)",47.422091283258965,True,18.57790871674104,1.0
4,Q-Learning,V2,"(14, 66)",62.71235556476522,True,14.287644435234785,1.0
4,Q-Learning,V3,"(50, 70)",60.73615371546565,True,27.263846284534353,1.0
4,Q-Learning,V4,"(51, 47)",74.07964670544789,True,11.920353294552118,1.0
4,Q-Learning,V5,"(98, 79)",55.62622560800902,True,32.37377439199098,1.0
4,Q-Learning,V6,"(53, 82)",53.2,True,28.8,1.0
4,Q-Learning,V7,"(36, 81)",21.544411003786905,True,26.455588996213095,1.0
4,Q-Learning,V8,"(38, 37)",41.191153984582165,True,18.808846015417835,1.0
4,Q-Learning,V9,"(46, 23)",78.39886101514836,True,17.601138984851637,1.0
4,Q-Learning,V10,"(48, 93)",25.109848647852136,True,24.890151352147864,1.0
5,Greedy,V1,"(19, 32)",47.422091283258965,True,17.57790871674104,1.0
5,Greedy,V2,"(43, 89)",56.08526796608102,True,19.914732033918977,1.0
5,Greedy,V3,"(68, 68)",60.73615371546565,True,26.263846284534353,1.0
5,Greedy,V4,"(7, 52)",75.26083601750017,True,9.739163982499836,1.0
5,Greedy,V5,"(75, 68)",73.02739064044901,True,13.972609359550987,1.0
5,Greedy,V6,"(95, 42)",53.2,True,27.8,1.0
5,Greedy,V7,"(31, 15)",30.70188674839566,True,16.29811325160434,1.0
5,Greedy,V8,"(35, 18)",47.979238506601355,True,11.020761493398643,1.0
5,Greedy,V9,"(97, 55)",69.52716019994263,True,25.472839800057372,1.0
5,Greedy,V10,"(92, 94)",22.2049450642885,True,26.7950549357115,1.0
5,Auction,V1,"(20, 21)",47.422091283258965,True,17.57790871674104,1.0
5,Auction,V2,"(48, 93)",56.08526796608102,True,19.914732033918977,1.0
5,Auction,V3,"(50, 70)",60.73615371546565,True,26.263846284534353,1.0
5,Auction,V4,"(14, 66)",75.26083601750017,True,9.739163982499836,1.0
5,Auction,V5,"(53, 82)",58.48079759479735,True,28.51920240520265,1.0
5,Auction,V6,"(51, 47)",70.57168203490309,True,10.428317965096905,1.0
5,Auction,V7,"(46, 23)",36.57142857142857,True,10.428571428571429,1.0
5,Auction,V8,"(38, 37)",41.191153984582165,True,17.808846015417835,1.0
5,Auction,V9,"(36, 81)",69.52716019994263,True,25.472839800057372,1.0
5,Auction,V10,"(98, 79)",22.2049450642885,True,26.7950549357115,1.0
5,Q-Learning,V1,"(20, 21)",47.422091283258965,True,17.57790871674104,1.0
5,Q-Learning,V2,"(14, 66)",62.71235556476522,True,13.287644435234785,1.0
5,Q-Learning,V3,"(50, 70)",60.73615371546565,True,26.263846284534353,1.0
5,Q-Learning,V4,"(51, 47)",74.07964670544789,True,10.920353294552118,1.0
5,Q-Learning,V5,"(98, 79)",55.62622560800902,True,31.373774391990978,1.0
5,Q-Learning,V6,"(53, 82)",53.2,True,27.8,1.0
5,Q-Learning,V7,"(36, 81)",21.544411003786905,True,25.455588996213095,1.0
5,Q-Learning,V8,"(38, 37)",41.191153984582165,True,17.808846015417835,1.0
5,Q-Learning,V9,"(46, 23)",78.39886101514836,True,16.601138984851637,1.0
5,Q-Learning,V10,"(48, 93)",25.109848647852136,True,23.890151352147864,1.0
6,Greedy,V1,"(19, 32)",47.422091283258965,True,16.57790871674104,1.0
6,Greedy,V2,"(43, 89)",56.08526796608102,True,18.914732033918977,1.0
6,Greedy,V3,"(68, 68)",60.73615371546565,True,25.263846284534353,1.0
6,Greedy,V4,"(7, 52)",75.26083601750017,True,8.739163982499836,1.0
6,Greedy,V5,"(75, 68)",73.02739064044901,True,12.972609359550987,1.0
6,Greedy,V6,"(95, 42)",53.2,True,26.8,1.0
6,Greedy,V7,"(31, 15)",30.70188674839566,True,15.298113251604342,1.0
6,Greedy,V8,"(35, 18)",47.979238506601355,True,10.020761493398643,1.0
6,Greedy,V9,"(97, 55)",69.52716019994263,True,24.472839800057372,1.0
6,Greedy,V10,"(92, 94)",22.2049450642885,True,25.7950549357115,1.0
6,Auction,V1,"(20, 21)",47.422091283258965,True,16.57790871674104,1.0
6,Auction,V2,"(48, 93)",56.08526796608102,True,18.914732033918977,1.0
6,Auction,V3,"(50, 70)",60.73615371546565,True,25.263846284534353,1.0
6,Auction,V4,"(14, 66)",75.26083601750017,True,8.739163982499836,1.0
6,Auction,V5,"(53, 82)",58.48079759479735,True,27.51920240520265,1.0
6,Auction,V6,"(51, 47)",70.57168203490309,True,9.428317965096905,1.0
6,Auction,V7,"(46, 23)",36.57142857142857,True,9.428571428571429,1.0
6,Auction,V8,"(38, 37)",41.191153984582165,True,16.808846015417835,1.0
6,Auction,V9,"(36, 81)",69.52716019994263,True,24.472839800057372,1.0
6,Auction,V10,"(98, 79)",22.2049450642885,True,25.7950549357115,1.0
6,Q-Learning,V1,"(20, 21)",47.422091283258965,True,16.57790871674104,1.0
6,Q-Learning,V2,"(14, 66)",62.71235556476522,True,12.287644435234785,1.0
6,Q-Learning,V3,"(50, 70)",60.73615371546565,True,25.263846284534353,1.0
6,Q-Learning,V4,"(51, 47)",74.07964670544789,True,9.920353294552118,1.0
6,Q-Learning,V5,"(98, 79)",55.62622560800902,True,30.373774391990978,1.0
6,Q-Learning,V6,"(53, 82)",53.2,True,26.8,1.0
6,Q-Learning,V7,"(36, 81)",21.544411003786905,True,24.455588996213095,1.0
6,Q-Learning,V8,"(38, 37)",41.191153984582165,True,16.808846015417835,1.0
6,Q-Learning,V9,"(46, 23)",78.39886101514836,True,15.601138984851637,1.0
6,Q-Learning,V10,"(48, 93)",25.109848647852136,True,22.890151352147864,1.0
7,Greedy,V1,"(19, 32)",47.422091283258965,True,15.577908716741039,1.0
7,Greedy,V2,"(43, 89)",56.08526796608102,True,17.914732033918977,1.0
7,Greedy,V3,"(68, 68)",60.73615371546565,True,24.263846284534353,1.0
7,Greedy,V4,"(7, 52)",75.26083601750017,True,7.739163982499836,1.0
7,Greedy,V5,"(75, 68)",73.02739064044901,True,11.972609359550987,1.0
7,Greedy,V6,"(95, 42)",53.2,True,25.8,1.0
7,Greedy,V7,"(31, 15)",30.70188674839566,True,14.298113251604342,1.0
7,Greedy,V8,"(35, 18)",47.979238506601355,True,9.020761493398643,1.0
7,Greedy,V9,"(97, 55)",69.52716019994263,True,23.472839800057372,1.0
7,Greedy,V10,"(92, 94)",22.2049450642885,True,24.7950549357115,1.0
7,Auction,V1,"(20, 21)",47.422091283258965,True,15.577908716741039,1.0
7,Auction,V2,"(48, 93)",56.08526796608102,True,17.914732033918977,1.0
7,Auction,V3,"(50, 70)",60.73615371546565,True,24.263846284534353,1.0
7,Auction,V4,"(14, 66)",75.26083601750017,True,7.739163982499836,1.0
7,Auction,V5,"(53, 82)",58.48079759479735,True,26.51920240520265,1.0
7,Auction,V6,"(51, 47)",70.57168203490309,True,8.428317965096905,1.0
7,Auction,V7,"(46, 23)",36.57142857142857,True,8.428571428571429,1.0
7,Auction,V8,"(38, 37)",41.191153984582165,True,15.808846015417835,1.0
7,Auction,V9,"(36, 81)",69.52716019994263,True,23.472839800057372,1.0
7,Auction,V10,"(98, 79)",22.2049450642885,True,24.7950549357115,1.0
7,Q-Learning,V1,"(20, 21)",47.422091283258965,True,15.577908716741039,1.0
7,Q-Learning,V2,"(14, 66)",62.71235556476522,True,11.287644435234785,1.0
7,Q-Learning,V3,"(50, 70)",60.73615371546565,True,24.263846284534353,1.0
7,Q-Learning,V4,"(51, 47)",74.07964670544789,True,8.920353294552118,1.0
7,Q-Learning,V5,"(98, 79)",55.62622560800902,True,29.373774391990978,1.0
7,Q-Learning,V6,"(53, 82)",53.2,True,25.8,1.0
7,Q-Learning,V7,"(36, 81)",21.544411003786905,True,23.455588996213095,1.0
7,Q-Learning,V8,"(38, 37)",41.191153984582165,True,15.808846015417835,1.0
7,Q-Learning,V9,"(46, 23)",78.39886101514836,True,14.601138984851637,1.0
7,Q-Learning,V10,"(48, 93)",25.109848647852136,True,21.890151352147864,1.0
8,Greedy,V1,"(19, 32)",47.422091283258965,True,14.577908716741039,1.0
8,Greedy,V2,"(43, 89)",56.08526796608102,True,16.914732033918977,1.0
8,Greedy,V3,"(68, 68)",60.73615371546565,True,23.263846284534353,1.0
8,Greedy,V4,"(7, 52)",75.26083601750017,True,6.739163982499836,1.0
8,Greedy,V5,"(75, 68)",73.02739064044901,True,10.972609359550987,1.0
8,Greedy,V6,"(95, 42)",53.2,True,24.8,1.0
8,Greedy,V7,"(31, 15)",30.70188674839566,True,13.298113251604342,1.0
8,Greedy,V8,"(35, 18)",47.979238506601355,True,8.020761493398643,1.0
8,Greedy,V9,"(97, 55)",69.52716019994263,True,22.472839800057372,1.0
8,Greedy,V10,"(92, 94)",22.2049450642885,True,23.7950549357115,1.0
8,Auction,V1,"(20, 21)",47.422091283258965,True,14.577908716741039,1.0
8,Auction,V2,"(48, 93)",56.08526796608102,True,16.914732033918977,1.0
8,Auction,V3,"(50, 70)",60.73615371546565,True,23.263846284534353,1.0
8,Auction,V4,"(14, 66)",75.26083601750017,True,6.739163982499836,1.0
8,Auction,V5,"(53, 82)",58.48079759479735,True,25.51920240520265,1.0
8,Auction,V6,"(51, 47)",70.57168203490309,True,7.428317965096905,1.0
8,Auction,V7,"(46, 23)",36.57142857142857,True,7.428571428571429,1.0
8,Auction,V8,"(38, 37)",41.191153984582165,True,14.808846015417835,1.0
8,Auction,V9,"(36, 81)",69.52716019994263,True,22.472839800057372,1.0
8,Auction,V10,"(98, 79)",22.2049450642885,True,23.7950549357115,1.0
8,Q-Learning,V1,"(20, 21)",47.422091283258965,True,14.577908716741039,1.0
8,Q-Learning,V2,"(14, 66)",62.71235556476522,True,10.287644435234785,1.0
8,Q-Learning,V3,"(50, 70)",60.73615371546565,True,23.263846284534353,1.0
8,Q-Learning,V4,"(51, 47)",74.07964670544789,True,7.920353294552118,1.0
8,Q-Learning,V5,"(98, 79)",55.62622560800902,True,28.373774391990978,1.0
8,Q-Learning,V6,"(53, 82)",53.2,True,24.8,1.0
8,Q-Learning,V7,"(36, 81)",21.544411003786905,True,22.455588996213095,1.0
8,Q-Learning,V8,"(38, 37)",41.191153984582165,True,14.808846015417835,1.0
8,Q-Learning,V9,"(46, 23)",78.39886101514836,True,13.601138984851637,1.0
8,Q-Learning,V10,"(48, 93)",25.109848647852136,True,20.890151352147864,1.0
9,Greedy,V1,"(19, 32)",47.422091283258965,True,13.577908716741039,1.0
9,Greedy,V2,"(43, 89)",56.08526796608102,True,15.914732033918977,1.0
9,Greedy,V3,"(68, 68)",60.73615371546565,True,22.263846284534353,1.0
9,Greedy,V4,"(7, 52)",75.26083601750017,True,5.739163982499836,1.0
9,Greedy,V5,"(75, 68)",73.02739064044901,True,9.972609359550987,1.0
9,Greedy,V6,"(95, 42)",53.2,True,23.8,1.0
9,Greedy,V7,"(31, 15)",30.70188674839566,True,12.298113251604342,1.0
9,Greedy,V8,"(35, 18)",47.979238506601355,True,7.020761493398643,1.0
9,Greedy,V9,"(97, 55)",69.52716019994263,True,21.472839800057372,1.0
9,Greedy,V10,"(92, 94)",22.2049450642885,True,22.7950549357115,1.0
9,Auction,V1,"(20, 21)",47.422091283258965,True,13.577908716741039,1.0
9,Auction,V2,"(48, 93)",56.08526796608102,True,15.914732033918977,1.0
9,Auction,V3,"(50, 70)",60.73615371546565,True,22.263846284534353,1.0
9,Auction,V4,"(14, 66)",75.26083601750017,True,5.739163982499836,1.0
9,Auction,V5,"(53, 82)",58.48079759479735,True,24.51920240520265,1.0
9,Auction,V6,"(51, 47)",70.57168203490309,True,6.428317965096905,1.0
9,Auction,V7,"(46, 23)",36.57142857142857,True,6.428571428571429,1.0
9,Auction,V8,"(38, 37)",41.191153984582165,True,13.808846015417835,1.0
9,Auction,V9,"(36, 81)",69.52716019994263,True,21.472839800057372,1.0
9,Auction,V10,"(98, 79)",22.2049450642885,True,22.7950549357115,1.0
9,Q-Learning,V1,"(20, 21)",47.422091283258965,True,13.577908716741039,1.0
9,Q-Learning,V2,"(14, 66)",62.71235556476522,True,9.287644435234785,1.0
9,Q-Learning,V3,"(50, 70)",60.73615371546565,True,22.263846284534353,1.0
9,Q-Learning,V4,"(51, 47)",74.07964670544789,True,6.920353294552118,1.0
9,Q-Learning,V5,"(98, 79)",55.62622560800902,True,27.373774391990978,1.0
9,Q-Learning,V6,"(53, 82)",53.2,True,23.8,1.0
9,Q-Learning,V7,"(36, 81)",21.544411003786905,True,21.455588996213095,1.0
9,Q-Learning,V8,"(38, 37)",41.191153984582165,True,13.808846015417835,1.0
9,Q-Learning,V9,"(46, 23)",78.39886101514836,True,12.601138984851637,1.0
9,Q-Learning,V10,"(48, 93)",25.109848647852136,True,19.890151352147864,1.0
10,Greedy,V1,"(19, 32)",47.422091283258965,True,12.577908716741039,1.0
10,Greedy,V2,"(43, 89)",56.08526796608102,True,14.914732033918977,1.0
10,Greedy,V3,"(68, 68)",60.73615371546565,True,21.263846284534353,1.0
10,Greedy,V4,"(7, 52)",75.26083601750017,True,4.739163982499836,1.0
10,Greedy,V5,"(75, 68)",73.02739064044901,True,8.972609359550987,1.0
10,Greedy,V6,"(95, 42)",53.2,True,22.8,1.0
10,Greedy,V7,"(31, 15)",30.70188674839566,True,11.298113251604342,1.0
10,Greedy,V8,"(35, 18)",47.979238506601355,True,6.020761493398643,1.0
10,Greedy,V9,"(97, 55)",69.52716019994263,True,20.472839800057372,1.0
10,Greedy,V10,"(92, 94)",22.2049450642885,True,21.7950549357115,1.0
10,Auction,V1,"(20, 21)",47.422091283258965,True,12.577908716741039,1.0
10,Auction,V2,"(48, 93)",56.08526796608102,True,14.914732033918977,1.0
10,Auction,V3,"(50, 70)",60.73615371546565,True,21.263846284534353,1.0
10,Auction,V4,"(14, 66)",75.26083601750017,True,4.739163982499836,1.0
10,Auction,V5,"(53, 82)",58.48079759479735,True,23.51920240520265,1.0
10,Auction,V6,"(51, 47)",70.57168203490309,True,5.428317965096905,1.0
10,Auction,V7,"(46, 23)",36.57142857142857,True,5.428571428571429,1.0
10,Auction,V8,"(38, 37)",41.191153984582165,True,12.808846015417835,1.0
10,Auction,V9,"(36, 81)",69.52716019994263,True,20.472839800057372,1.0
10,Auction,V10,"(98, 79)",22.2049450642885,True,21.7950549357115,1.0
10,Q-Learning,V1,"(20, 21)",47.422091283258965,True,12.577908716741039,1.0
10,Q-Learning,V2,"(14, 66)",62.71235556476522,True,8.287644435234785,1.0
10,Q-Learning,V3,"(50, 70)",60.73615371546565,True,21.263846284534353,1.0
10,Q-Learning,V4,"(51, 47)",74.07964670544789,True,5.920353294552118,1.0
10,Q-Learning,V5,"(98, 79)",55.62622560800902,True,26.373774391990978,1.0
10,Q-Learning,V6,"(53, 82)",53.2,True,22.8,1.0
10,Q-Learning,V7,"(36, 81)",21.544411003786905,True,20.455588996213095,1.0
10,Q-Learning,V8,"(38, 37)",41.191153984582165,True,12.808846015417835,1.0
10,Q-Learning,V9,"(46, 23)",78.39886101514836,True,11.601138984851637,1.0
10,Q-Learning,V10,"(48, 93)",25.109848647852136,True,18.890151352147864,1.0
11,Greedy,V1,"(19, 32)",47.422091283258965,True,11.577908716741039,1.0
11,Greedy,V2,"(43, 89)",56.08526796608102,True,13.914732033918977,1.0
11,Greedy,V3,"(68, 68)",60.73615371546565,True,20.263846284534353,1.0
11,Greedy,V4,"(7, 52)",75.26083601750017,True,3.7391639824998357,1.0
11,Greedy,V5,"(75, 68)",73.02739064044901,True,7.972609359550987,1.0
11,Greedy,V6,"(95, 42)",53.2,True,21.8,1.0
11,Greedy,V7,"(31, 15)",30.70188674839566,True,10.298113251604342,1.0
11,Greedy,V8,"(35, 18)",47.979238506601355,True,5.020761493398643,1.0
11,Greedy,V9,"(97, 55)",69.52716019994263,True,19.472839800057372,1.0
11,Greedy,V10,"(92, 94)",22.2049450642885,True,20.7950549357115,1.0
11,Auction,V1,"(20, 21)",47.422091283258965,True,11.577908716741039,1.0
11,Auction,V2,"(48, 93)",56.08526796608102,True,13.914732033918977,1.0
11,Auction,V3,"(50, 70)",60.73615371546565,True,20.263846284534353,1.0
11,Auction,V4,"(14, 66)",75.26083601750017,True,3.7391639824998357,1.0
11,Auction,V5,"(53, 82)",58.48079759479735,True,22.51920240520265,1.0
11,Auction,V6,"(51, 47)",70.57168203490309,True,4.428317965096905,1.0
11,Auction,V7,"(46, 23)",36.57142857142857,True,4.428571428571429,1.0
11,Auction,V8,"(38, 37)",41.191153984582165,True,11.808846015417835,1.0
11,Auction,V9,"(36, 81)",69.52716019994263,True,19.472839800057372,1.0
11,Auction,V10,"(98, 79)",22.2049450642885,True,20.7950549357115,1.0
11,Q-Learning,V1,"(20, 21)",47.422091283258965,True,11.577908716741039,1.0
11,Q-Learning,V2,"(14, 66)",62.71235556476522,True,7.287644435234785,1.0
11,Q-Learning,V3,"(50, 70)",60.73615371546565,True,20.263846284534353,1.0
11,Q-Learning,V4,"(51, 47)",74.07964670544789,True,4.920353294552118,1.0
11,Q-Learning,V5,"(98, 79)",55.62622560800902,True,25.373774391990978,1.0
