task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,0.31943828249996997,27.31943828249997,1.011831047499999,27.31943828249997
T9,30.0,3.1548573660309907,33.15485736603099,1.105161912201033,33.15485736603099
T5,13.0,2.225561726845607,15.225561726845607,1.1711970559112006,15.225561726845607
T4,26.0,4.427188724235731,30.42718872423573,1.170276489393682,30.42718872423573
T8,22.0,1.6666666666666667,23.666666666666668,1.075757575757576,23.666666666666668
T6,11.0,8.35995746932297,19.35995746932297,1.7599961335748155,19.35995746932297
T7,21.0,8.894442709417556,29.894442709417554,1.4235448909246453,29.894442709417554
T10,14.0,7.615773105863909,21.61577310586391,1.5439837932759934,21.61577310586391
E1,15.0,7.0,22.0,1.4666666666666666,22.0
T2,29.0,17.537261917287875,46.53726191728788,1.604733169561651,46.53726191728788
E2,18.0,5.938486760109852,23.938486760109853,1.3299159311172142,23.938486760109853
E3,12.0,4.8676939555034116,16.867693955503412,1.4056411629586176,16.867693955503412
T1,26.0,5.015974481593782,31.01597448159378,1.1929220954459145,31.01597448159378
E7,16.0,5.25594901040716,21.25594901040716,1.3284968131504475,21.25594901040716
E9,15.0,8.975274678557506,23.975274678557504,1.5983516452371669,23.975274678557504
E4,21.0,12.458093017498827,33.458093017498825,1.5932425246428012,33.458093017498825
E5,29.0,3.34995854037363,32.34995854037363,1.1155158117370216,32.34995854037363
E11,30.0,3.3120990323358392,33.31209903233584,1.1104033010778613,33.31209903233584
E14,14.0,4.0697051490249265,18.069705149024927,1.290693224930352,18.069705149024927
E8,29.0,5.590169943749474,34.59016994374947,1.1927644808189473,34.59016994374947
E20,10.0,0.9762812094883317,10.97628120948833,1.097628120948833,10.97628120948833
E25,18.0,3.640054944640259,21.64005494464026,1.2022252747022366,21.64005494464026
E6,29.0,2.6874192494328497,31.68741924943285,1.0926696292907878,31.68741924943285
E10,26.0,4.123105625617661,30.12310562561766,1.1585809856006792,30.12310562561766
E15,12.0,1.2936264483053452,13.293626448305345,1.1078022040254454,13.293626448305345
E16,11.0,1.8681541692269406,12.86815416922694,1.1698321972024492,12.86815416922694
