task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,3.1548573660309907,33.15485736603099,1.105161912201033,33.15485736603099
T4,26.0,3.142857142857143,29.142857142857142,1.120879120879121,29.142857142857142
T5,13.0,5.547772325697746,18.547772325697746,1.426751717361365,18.547772325697746
T6,11.0,4.192627457812105,15.192627457812105,1.3811479507101914,15.192627457812105
E1,15.0,2.0518284528683193,17.05182845286832,1.1367885635245547,17.05182845286832
T2,29.0,11.671427600007732,40.67142760000773,1.4024630206899218,40.67142760000773
T8,22.0,8.06225774829855,30.06225774829855,1.3664662612862977,30.06225774829855
T10,14.0,7.615773105863909,21.61577310586391,1.5439837932759934,21.61577310586391
T3,27.0,9.597453365925313,36.59745336592531,1.3554612357750115,36.59745336592531
T7,21.0,13.408123574079177,34.40812357407918,1.6384820749561513,34.40812357407918
E2,18.0,3.7458310159429242,21.745831015942926,1.2081017231079403,21.745831015942926
T1,26.0,7.057619995437555,33.057619995437555,1.2714469229014445,33.057619995437555
E3,12.0,12.48109681789937,24.48109681789937,2.040091401491614,24.48109681789937
E4,21.0,15.12084653714864,36.12084653714864,1.7200403112927922,36.12084653714864
E7,16.0,8.558323314714377,24.55832331471438,1.5348952071696487,24.55832331471438
E6,29.0,10.752906583803284,39.75290658380328,1.3707898822001132,39.75290658380328
E9,15.0,7.426725388756474,22.426725388756473,1.4951150259170982,22.426725388756473
E8,29.0,6.871842709362768,35.87184270936277,1.2369600934263023,35.87184270936277
E14,14.0,15.062831370260005,29.062831370260007,2.0759165264471435,29.062831370260007
E20,10.0,3.4573291714848327,13.457329171484833,1.3457329171484833,13.457329171484833
E15,12.0,7.0710678118654755,19.071067811865476,1.5892556509887896,19.071067811865476
E5,29.0,17.11724276862369,46.11724276862369,1.5902497506421962,46.11724276862369
E11,30.0,7.102816342831905,37.10281634283191,1.2367605447610637,37.10281634283191
E12,14.0,9.588470968314192,23.58847096831419,1.6848907834510136,23.58847096831419
