task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,3.1548573660309907,33.15485736603099,1.105161912201033,33.15485736603099
E1,15.0,2.0518284528683193,17.05182845286832,1.1367885635245547,17.05182845286832
T6,11.0,4.384315479321969,15.38431547932197,1.3985741344838154,15.38431547932197
T5,13.0,2.225561726845607,15.225561726845607,1.1711970559112006,15.225561726845607
E2,18.0,8.339997335464536,26.33999733546454,1.4633331853035854,26.33999733546454
T4,26.0,3.142857142857143,29.142857142857142,1.120879120879121,29.142857142857142
T8,22.0,8.06225774829855,30.06225774829855,1.3664662612862977,30.06225774829855
T2,29.0,17.537261917287875,46.53726191728788,1.604733169561651,46.53726191728788
T10,14.0,7.615773105863909,21.61577310586391,1.5439837932759934,21.61577310586391
T7,21.0,8.732124598286491,29.73212459828649,1.4158154570612613,29.73212459828649
E3,12.0,9.735387911006823,21.735387911006825,1.8112823259172355,21.735387911006825
T3,27.0,9.778803607803972,36.77880360780397,1.362177911400147,36.77880360780397
E7,16.0,2.1023796041628637,18.102379604162863,1.131398725260179,18.102379604162863
E11,30.0,4.8373546489791295,34.83735464897913,1.161245154965971,34.83735464897913
E4,21.0,15.092308563562362,36.09230856356236,1.7186813601696362,36.09230856356236
T1,26.0,5.176477409140982,31.176477409140983,1.199095284966961,31.176477409140983
E6,29.0,4.808846015417836,33.808846015417835,1.1658222763937185,33.808846015417835
E5,29.0,1.674979270186815,30.674979270186814,1.057757905868511,30.674979270186814
E16,11.0,3.1942330847951594,14.19423308479516,1.290384825890469,14.19423308479516
E19,27.0,1.3038404810405297,28.30384048104053,1.0482903881866863,28.30384048104053
E8,29.0,11.180339887498947,40.180339887498945,1.3855289616378947,40.180339887498945
E9,15.0,7.6739096221475585,22.67390962214756,1.5115939748098373,22.67390962214756
E14,14.0,8.576189154173505,22.576189154173505,1.6125849395838219,22.576189154173505
E20,10.0,2.3570226039551585,12.357022603955159,1.235702260395516,12.357022603955159
E25,18.0,0.31622776601683794,18.316227766016837,1.0175682092231577,18.316227766016837
E39,15.0,4.533823502911814,19.533823502911815,1.302254900194121,19.533823502911815
E15,12.0,2.6034165586355513,14.603416558635551,1.2169513798862959,14.603416558635551
