time_step,method,task_id,position,urgency,duration
6,Greedy,T1,"(90, 11)",7,26.0
6,Greedy,E2,"(46, 42)",14,18.0
6,Greedy,E3,"(0, 76)",7,12.0
6,Auction,T1,"(90, 11)",7,26.0
6,Auction,E2,"(46, 42)",14,18.0
6,Auction,E3,"(0, 76)",7,12.0
6,Q-Learning,T1,"(90, 11)",7,26.0
6,Q-Learning,T3,"(88, 41)",9,27.0
6,Q-Learning,E3,"(0, 76)",7,12.0
7,Greedy,T1,"(90, 11)",8,26.0
7,Greedy,E2,"(46, 42)",15,18.0
7,Greedy,E3,"(0, 76)",8,12.0
7,Auction,T1,"(90, 11)",8,26.0
7,Auction,E2,"(46, 42)",15,18.0
7,Auction,E3,"(0, 76)",8,12.0
7,Q-Learning,T1,"(90, 11)",8,26.0
7,Q-Learning,T3,"(88, 41)",10,27.0
7,Q-Learning,E3,"(0, 76)",8,12.0
8,Greedy,T1,"(90, 11)",9,26.0
8,Greedy,E2,"(46, 42)",16,18.0
8,Greedy,E3,"(0, 76)",9,12.0
8,Greedy,E4,"(1, 47)",8,21.0
8,Auction,T1,"(90, 11)",9,26.0
8,Auction,E2,"(46, 42)",16,18.0
8,Auction,E3,"(0, 76)",9,12.0
8,Auction,E4,"(1, 47)",8,21.0
8,Q-Learning,T1,"(90, 11)",9,26.0
8,Q-Learning,T3,"(88, 41)",11,27.0
8,Q-Learning,E3,"(0, 76)",9,12.0
8,Q-Learning,E4,"(1, 47)",8,21.0
9,Greedy,T1,"(90, 11)",10,26.0
9,Greedy,E2,"(46, 42)",17,18.0
9,Greedy,E3,"(0, 76)",10,12.0
9,Greedy,E4,"(1, 47)",9,21.0
9,Auction,T1,"(90, 11)",10,26.0
9,Auction,E2,"(46, 42)",17,18.0
9,Auction,E3,"(0, 76)",10,12.0
9,Auction,E4,"(1, 47)",9,21.0
9,Q-Learning,T1,"(90, 11)",10,26.0
9,Q-Learning,T3,"(88, 41)",12,27.0
9,Q-Learning,E3,"(0, 76)",10,12.0
9,Q-Learning,E4,"(1, 47)",9,21.0
10,Greedy,T1,"(90, 11)",11,26.0
10,Greedy,E2,"(46, 42)",18,18.0
10,Greedy,E3,"(0, 76)",11,12.0
10,Greedy,E4,"(1, 47)",10,21.0
10,Auction,T1,"(90, 11)",11,26.0
10,Auction,E2,"(46, 42)",18,18.0
10,Auction,E3,"(0, 76)",11,12.0
10,Auction,E4,"(1, 47)",10,21.0
10,Q-Learning,T1,"(90, 11)",11,26.0
10,Q-Learning,T3,"(88, 41)",13,27.0
10,Q-Learning,E3,"(0, 76)",11,12.0
10,Q-Learning,E4,"(1, 47)",10,21.0
11,Greedy,T1,"(90, 11)",12,26.0
11,Greedy,E2,"(46, 42)",19,18.0
11,Greedy,E3,"(0, 76)",12,12.0
11,Greedy,E4,"(1, 47)",11,21.0
11,Auction,T1,"(90, 11)",12,26.0
11,Auction,E2,"(46, 42)",19,18.0
11,Auction,E3,"(0, 76)",12,12.0
11,Auction,E4,"(1, 47)",11,21.0
11,Q-Learning,T1,"(90, 11)",12,26.0
11,Q-Learning,T3,"(88, 41)",14,27.0
11,Q-Learning,E3,"(0, 76)",12,12.0
11,Q-Learning,E4,"(1, 47)",11,21.0
12,Greedy,T1,"(90, 11)",13,26.0
12,Greedy,E2,"(46, 42)",20,18.0
12,Greedy,E3,"(0, 76)",13,12.0
12,Greedy,E4,"(1, 47)",12,21.0
12,Auction,T1,"(90, 11)",13,26.0
12,Auction,E2,"(46, 42)",20,18.0
12,Auction,E3,"(0, 76)",13,12.0
12,Auction,E4,"(1, 47)",12,21.0
12,Q-Learning,T1,"(90, 11)",13,26.0
12,Q-Learning,T3,"(88, 41)",15,27.0
12,Q-Learning,E3,"(0, 76)",13,12.0
12,Q-Learning,E4,"(1, 47)",12,21.0
13,Greedy,T1,"(90, 11)",14,26.0
13,Greedy,E2,"(46, 42)",21,18.0
13,Greedy,E3,"(0, 76)",14,12.0
13,Greedy,E4,"(1, 47)",13,21.0
13,Greedy,E5,"(37, 46)",1,29.0
13,Auction,T1,"(90, 11)",14,26.0
13,Auction,E2,"(46, 42)",21,18.0
13,Auction,E3,"(0, 76)",14,12.0
13,Auction,E4,"(1, 47)",13,21.0
13,Auction,E5,"(37, 46)",1,29.0
13,Q-Learning,T1,"(90, 11)",14,26.0
13,Q-Learning,T3,"(88, 41)",16,27.0
13,Q-Learning,E3,"(0, 76)",14,12.0
13,Q-Learning,E4,"(1, 47)",13,21.0
13,Q-Learning,E5,"(37, 46)",1,29.0
14,Greedy,T1,"(90, 11)",15,26.0
14,Greedy,E2,"(46, 42)",22,18.0
14,Greedy,E3,"(0, 76)",15,12.0
14,Greedy,E4,"(1, 47)",14,21.0
14,Greedy,E5,"(37, 46)",2,29.0
14,Auction,T1,"(90, 11)",15,26.0
14,Auction,E2,"(46, 42)",22,18.0
14,Auction,E3,"(0, 76)",15,12.0
14,Auction,E4,"(1, 47)",14,21.0
14,Auction,E5,"(37, 46)",2,29.0
14,Q-Learning,T1,"(90, 11)",15,26.0
14,Q-Learning,T3,"(88, 41)",17,27.0
14,Q-Learning,E3,"(0, 76)",15,12.0
14,Q-Learning,E4,"(1, 47)",14,21.0
14,Q-Learning,E5,"(37, 46)",2,29.0
15,Greedy,T1,"(90, 11)",16,26.0
15,Greedy,E2,"(46, 42)",23,18.0
15,Greedy,E3,"(0, 76)",16,12.0
15,Greedy,E4,"(1, 47)",15,21.0
15,Greedy,E5,"(37, 46)",3,29.0
15,Auction,T1,"(90, 11)",16,26.0
15,Auction,E2,"(46, 42)",23,18.0
15,Auction,E3,"(0, 76)",16,12.0
15,Auction,E4,"(1, 47)",15,21.0
15,Auction,E5,"(37, 46)",3,29.0
15,Q-Learning,T1,"(90, 11)",16,26.0
15,Q-Learning,T3,"(88, 41)",18,27.0
15,Q-Learning,E3,"(0, 76)",16,12.0
15,Q-Learning,E4,"(1, 47)",15,21.0
15,Q-Learning,E5,"(37, 46)",3,29.0
16,Greedy,T1,"(90, 11)",17,26.0
16,Greedy,E2,"(46, 42)",24,18.0
16,Greedy,E3,"(0, 76)",17,12.0
16,Greedy,E4,"(1, 47)",16,21.0
16,Greedy,E5,"(37, 46)",4,29.0
16,Auction,T1,"(90, 11)",17,26.0
16,Auction,E2,"(46, 42)",24,18.0
16,Auction,E3,"(0, 76)",17,12.0
16,Auction,E4,"(1, 47)",16,21.0
16,Auction,E5,"(37, 46)",4,29.0
16,Q-Learning,T1,"(90, 11)",17,26.0
16,Q-Learning,T3,"(88, 41)",19,27.0
16,Q-Learning,E3,"(0, 76)",17,12.0
16,Q-Learning,E4,"(1, 47)",16,21.0
16,Q-Learning,E5,"(37, 46)",4,29.0
17,Greedy,T1,"(90, 11)",18,26.0
17,Greedy,E3,"(0, 76)",18,12.0
17,Greedy,E4,"(1, 47)",17,21.0
17,Greedy,E5,"(37, 46)",5,29.0
17,Greedy,E6,"(26, 83)",4,29.0
17,Auction,T1,"(90, 11)",18,26.0
17,Auction,E3,"(0, 76)",18,12.0
17,Auction,E4,"(1, 47)",17,21.0
17,Auction,E5,"(37, 46)",5,29.0
17,Auction,E6,"(26, 83)",4,29.0
17,Q-Learning,T1,"(90, 11)",18,26.0
17,Q-Learning,T3,"(88, 41)",20,27.0
17,Q-Learning,E3,"(0, 76)",18,12.0
17,Q-Learning,E4,"(1, 47)",17,21.0
17,Q-Learning,E5,"(37, 46)",5,29.0
17,Q-Learning,E6,"(26, 83)",4,29.0
18,Greedy,T1,"(90, 11)",19,26.0
18,Greedy,E3,"(0, 76)",19,12.0
18,Greedy,E4,"(1, 47)",18,21.0
18,Greedy,E5,"(37, 46)",6,29.0
18,Greedy,E6,"(26, 83)",5,29.0
18,Greedy,E7,"(74, 97)",10,16.0
18,Auction,T1,"(90, 11)",19,26.0
18,Auction,E3,"(0, 76)",19,12.0
18,Auction,E4,"(1, 47)",18,21.0
18,Auction,E5,"(37, 46)",6,29.0
18,Auction,E6,"(26, 83)",5,29.0
18,Auction,E7,"(74, 97)",10,16.0
18,Q-Learning,T1,"(90, 11)",19,26.0
18,Q-Learning,E4,"(1, 47)",18,21.0
18,Q-Learning,E5,"(37, 46)",6,29.0
18,Q-Learning,E6,"(26, 83)",5,29.0
18,Q-Learning,E7,"(74, 97)",10,16.0
19,Greedy,E3,"(0, 76)",20,12.0
19,Greedy,E4,"(1, 47)",19,21.0
19,Greedy,E5,"(37, 46)",7,29.0
19,Greedy,E6,"(26, 83)",6,29.0
19,Greedy,E7,"(74, 97)",11,16.0
19,Auction,T1,"(90, 11)",20,26.0
19,Auction,E3,"(0, 76)",20,12.0
19,Auction,E4,"(1, 47)",19,21.0
19,Auction,E5,"(37, 46)",7,29.0
19,Auction,E6,"(26, 83)",6,29.0
19,Auction,E7,"(74, 97)",11,16.0
19,Q-Learning,T1,"(90, 11)",20,26.0
19,Q-Learning,E4,"(1, 47)",19,21.0
19,Q-Learning,E5,"(37, 46)",7,29.0
19,Q-Learning,E6,"(26, 83)",6,29.0
20,Greedy,E4,"(1, 47)",20,21.0
20,Greedy,E5,"(37, 46)",8,29.0
20,Greedy,E6,"(26, 83)",7,29.0
20,Greedy,E7,"(74, 97)",12,16.0
20,Greedy,E8,"(6, 43)",10,29.0
20,Auction,T1,"(90, 11)",21,26.0
20,Auction,E3,"(0, 76)",21,12.0
20,Auction,E4,"(1, 47)",20,21.0
20,Auction,E5,"(37, 46)",8,29.0
20,Auction,E6,"(26, 83)",7,29.0
20,Auction,E7,"(74, 97)",12,16.0
20,Auction,E8,"(6, 43)",10,29.0
20,Q-Learning,T1,"(90, 11)",21,26.0
20,Q-Learning,E4,"(1, 47)",20,21.0
20,Q-Learning,E5,"(37, 46)",8,29.0
20,Q-Learning,E6,"(26, 83)",7,29.0
20,Q-Learning,E8,"(6, 43)",10,29.0
21,Greedy,E4,"(1, 47)",21,21.0
21,Greedy,E5,"(37, 46)",9,29.0
21,Greedy,E6,"(26, 83)",8,29.0
21,Greedy,E7,"(74, 97)",13,16.0
21,Greedy,E8,"(6, 43)",11,29.0
21,Greedy,E9,"(45, 75)",8,15.0
21,Auction,T1,"(90, 11)",22,26.0
21,Auction,E4,"(1, 47)",21,21.0
21,Auction,E5,"(37, 46)",9,29.0
21,Auction,E6,"(26, 83)",8,29.0
21,Auction,E7,"(74, 97)",13,16.0
21,Auction,E8,"(6, 43)",11,29.0
21,Auction,E9,"(45, 75)",8,15.0
21,Q-Learning,T1,"(90, 11)",22,26.0
21,Q-Learning,E4,"(1, 47)",21,21.0
21,Q-Learning,E5,"(37, 46)",9,29.0
21,Q-Learning,E6,"(26, 83)",8,29.0
21,Q-Learning,E8,"(6, 43)",11,29.0
21,Q-Learning,E9,"(45, 75)",8,15.0
22,Greedy,E4,"(1, 47)",22,21.0
22,Greedy,E5,"(37, 46)",10,29.0
22,Greedy,E6,"(26, 83)",9,29.0
22,Greedy,E7,"(74, 97)",14,16.0
22,Greedy,E8,"(6, 43)",12,29.0
22,Greedy,E9,"(45, 75)",9,15.0
22,Auction,T1,"(90, 11)",23,26.0
22,Auction,E4,"(1, 47)",22,21.0
22,Auction,E5,"(37, 46)",10,29.0
22,Auction,E6,"(26, 83)",9,29.0
22,Auction,E7,"(74, 97)",14,16.0
22,Auction,E8,"(6, 43)",12,29.0
22,Auction,E9,"(45, 75)",9,15.0
22,Q-Learning,T1,"(90, 11)",23,26.0
22,Q-Learning,E4,"(1, 47)",22,21.0
22,Q-Learning,E5,"(37, 46)",10,29.0
22,Q-Learning,E6,"(26, 83)",9,29.0
22,Q-Learning,E8,"(6, 43)",12,29.0
22,Q-Learning,E9,"(45, 75)",9,15.0
23,Greedy,E5,"(37, 46)",11,29.0
23,Greedy,E6,"(26, 83)",10,29.0
23,Greedy,E7,"(74, 97)",15,16.0
23,Greedy,E8,"(6, 43)",13,29.0
23,Greedy,E9,"(45, 75)",10,15.0
23,Auction,E4,"(1, 47)",23,21.0
23,Auction,E5,"(37, 46)",11,29.0
23,Auction,E6,"(26, 83)",10,29.0
23,Auction,E8,"(6, 43)",13,29.0
23,Auction,E9,"(45, 75)",10,15.0
23,Q-Learning,T1,"(90, 11)",24,26.0
23,Q-Learning,E4,"(1, 47)",23,21.0
23,Q-Learning,E5,"(37, 46)",11,29.0
23,Q-Learning,E6,"(26, 83)",10,29.0
23,Q-Learning,E8,"(6, 43)",13,29.0
23,Q-Learning,E9,"(45, 75)",10,15.0
24,Greedy,E5,"(37, 46)",12,29.0
24,Greedy,E6,"(26, 83)",11,29.0
24,Greedy,E7,"(74, 97)",16,16.0
24,Greedy,E8,"(6, 43)",14,29.0
24,Greedy,E9,"(45, 75)",11,15.0
24,Greedy,E10,"(57, 72)",1,26.0
24,Auction,E4,"(1, 47)",24,21.0
24,Auction,E5,"(37, 46)",12,29.0
24,Auction,E6,"(26, 83)",11,29.0
24,Auction,E8,"(6, 43)",14,29.0
24,Auction,E9,"(45, 75)",11,15.0
24,Auction,E10,"(57, 72)",1,26.0
24,Q-Learning,T1,"(90, 11)",25,26.0
24,Q-Learning,E4,"(1, 47)",24,21.0
24,Q-Learning,E5,"(37, 46)",12,29.0
24,Q-Learning,E6,"(26, 83)",11,29.0
24,Q-Learning,E8,"(6, 43)",14,29.0
24,Q-Learning,E9,"(45, 75)",11,15.0
24,Q-Learning,E10,"(57, 72)",1,26.0
25,Greedy,E5,"(37, 46)",13,29.0
25,Greedy,E6,"(26, 83)",12,29.0
25,Greedy,E7,"(74, 97)",17,16.0
25,Greedy,E8,"(6, 43)",15,29.0
25,Greedy,E9,"(45, 75)",12,15.0
25,Greedy,E10,"(57, 72)",2,26.0
25,Greedy,E11,"(83, 10)",4,30.0
25,Auction,E4,"(1, 47)",25,21.0
25,Auction,E5,"(37, 46)",13,29.0
25,Auction,E6,"(26, 83)",12,29.0
25,Auction,E8,"(6, 43)",15,29.0
25,Auction,E10,"(57, 72)",2,26.0
25,Auction,E11,"(83, 10)",4,30.0
25,Q-Learning,T1,"(90, 11)",26,26.0
25,Q-Learning,E4,"(1, 47)",25,21.0
25,Q-Learning,E5,"(37, 46)",13,29.0
25,Q-Learning,E6,"(26, 83)",12,29.0
25,Q-Learning,E8,"(6, 43)",15,29.0
25,Q-Learning,E9,"(45, 75)",12,15.0
25,Q-Learning,E10,"(57, 72)",2,26.0
26,Greedy,E5,"(37, 46)",14,29.0
26,Greedy,E6,"(26, 83)",13,29.0
26,Greedy,E7,"(74, 97)",18,16.0
26,Greedy,E8,"(6, 43)",16,29.0
26,Greedy,E9,"(45, 75)",13,15.0
26,Greedy,E10,"(57, 72)",3,26.0
26,Greedy,E11,"(83, 10)",5,30.0
26,Auction,E4,"(1, 47)",26,21.0
26,Auction,E5,"(37, 46)",14,29.0
26,Auction,E6,"(26, 83)",13,29.0
26,Auction,E8,"(6, 43)",16,29.0
26,Auction,E10,"(57, 72)",3,26.0
26,Auction,E11,"(83, 10)",5,30.0
26,Q-Learning,T1,"(90, 11)",27,26.0
26,Q-Learning,E4,"(1, 47)",26,21.0
26,Q-Learning,E5,"(37, 46)",14,29.0
26,Q-Learning,E6,"(26, 83)",13,29.0
26,Q-Learning,E8,"(6, 43)",16,29.0
26,Q-Learning,E9,"(45, 75)",13,15.0
26,Q-Learning,E10,"(57, 72)",3,26.0
27,Greedy,E5,"(37, 46)",15,29.0
27,Greedy,E6,"(26, 83)",14,29.0
27,Greedy,E7,"(74, 97)",19,16.0
27,Greedy,E8,"(6, 43)",17,29.0
27,Greedy,E9,"(45, 75)",14,15.0
27,Greedy,E10,"(57, 72)",4,26.0
27,Greedy,E11,"(83, 10)",6,30.0
27,Greedy,E12,"(28, 11)",5,14.0
27,Auction,E4,"(1, 47)",27,21.0
27,Auction,E5,"(37, 46)",15,29.0
27,Auction,E6,"(26, 83)",14,29.0
27,Auction,E8,"(6, 43)",17,29.0
27,Auction,E10,"(57, 72)",4,26.0
27,Auction,E11,"(83, 10)",6,30.0
27,Auction,E12,"(28, 11)",5,14.0
27,Q-Learning,T1,"(90, 11)",28,26.0
27,Q-Learning,E4,"(1, 47)",27,21.0
27,Q-Learning,E5,"(37, 46)",15,29.0
27,Q-Learning,E6,"(26, 83)",14,29.0
27,Q-Learning,E8,"(6, 43)",17,29.0
27,Q-Learning,E9,"(45, 75)",14,15.0
27,Q-Learning,E10,"(57, 72)",4,26.0
27,Q-Learning,E12,"(28, 11)",5,14.0
28,Greedy,E5,"(37, 46)",16,29.0
28,Greedy,E6,"(26, 83)",15,29.0
28,Greedy,E7,"(74, 97)",20,16.0
28,Greedy,E8,"(6, 43)",18,29.0
28,Greedy,E9,"(45, 75)",15,15.0
28,Greedy,E10,"(57, 72)",5,26.0
28,Greedy,E11,"(83, 10)",7,30.0
28,Greedy,E12,"(28, 11)",6,14.0
28,Auction,E4,"(1, 47)",28,21.0
28,Auction,E5,"(37, 46)",16,29.0
28,Auction,E6,"(26, 83)",15,29.0
28,Auction,E8,"(6, 43)",18,29.0
28,Auction,E10,"(57, 72)",5,26.0
28,Auction,E11,"(83, 10)",7,30.0
28,Auction,E12,"(28, 11)",6,14.0
28,Q-Learning,T1,"(90, 11)",29,26.0
28,Q-Learning,E4,"(1, 47)",28,21.0
28,Q-Learning,E5,"(37, 46)",16,29.0
28,Q-Learning,E6,"(26, 83)",15,29.0
28,Q-Learning,E8,"(6, 43)",18,29.0
28,Q-Learning,E9,"(45, 75)",15,15.0
28,Q-Learning,E10,"(57, 72)",5,26.0
28,Q-Learning,E12,"(28, 11)",6,14.0
29,Greedy,E5,"(37, 46)",17,29.0
29,Greedy,E6,"(26, 83)",16,29.0
29,Greedy,E7,"(74, 97)",21,16.0
29,Greedy,E8,"(6, 43)",19,29.0
29,Greedy,E9,"(45, 75)",16,15.0
29,Greedy,E10,"(57, 72)",6,26.0
29,Greedy,E11,"(83, 10)",8,30.0
29,Greedy,E12,"(28, 11)",7,14.0
29,Greedy,E13,"(91, 26)",7,14.0
29,Auction,E5,"(37, 46)",17,29.0
29,Auction,E6,"(26, 83)",16,29.0
29,Auction,E8,"(6, 43)",19,29.0
29,Auction,E10,"(57, 72)",6,26.0
29,Auction,E11,"(83, 10)",8,30.0
29,Auction,E12,"(28, 11)",7,14.0
29,Auction,E13,"(91, 26)",7,14.0
29,Q-Learning,T1,"(90, 11)",30,26.0
29,Q-Learning,E5,"(37, 46)",17,29.0
29,Q-Learning,E6,"(26, 83)",16,29.0
29,Q-Learning,E8,"(6, 43)",19,29.0
29,Q-Learning,E9,"(45, 75)",16,15.0
29,Q-Learning,E10,"(57, 72)",6,26.0
29,Q-Learning,E12,"(28, 11)",7,14.0
29,Q-Learning,E13,"(91, 26)",7,14.0
30,Greedy,E5,"(37, 46)",18,29.0
30,Greedy,E6,"(26, 83)",17,29.0
30,Greedy,E7,"(74, 97)",22,16.0
30,Greedy,E8,"(6, 43)",20,29.0
30,Greedy,E9,"(45, 75)",17,15.0
30,Greedy,E10,"(57, 72)",7,26.0
30,Greedy,E11,"(83, 10)",9,30.0
30,Greedy,E12,"(28, 11)",8,14.0
30,Greedy,E13,"(91, 26)",8,14.0
30,Greedy,E14,"(30, 13)",9,14.0
30,Auction,E5,"(37, 46)",18,29.0
30,Auction,E6,"(26, 83)",17,29.0
30,Auction,E8,"(6, 43)",20,29.0
30,Auction,E10,"(57, 72)",7,26.0
30,Auction,E11,"(83, 10)",9,30.0
30,Auction,E12,"(28, 11)",8,14.0
30,Auction,E13,"(91, 26)",8,14.0
30,Auction,E14,"(30, 13)",9,14.0
30,Q-Learning,T1,"(90, 11)",31,26.0
30,Q-Learning,E5,"(37, 46)",18,29.0
30,Q-Learning,E6,"(26, 83)",17,29.0
30,Q-Learning,E8,"(6, 43)",20,29.0
30,Q-Learning,E9,"(45, 75)",17,15.0
30,Q-Learning,E10,"(57, 72)",7,26.0
30,Q-Learning,E12,"(28, 11)",8,14.0
30,Q-Learning,E13,"(91, 26)",8,14.0
30,Q-Learning,E14,"(30, 13)",9,14.0
31,Greedy,E5,"(37, 46)",19,29.0
31,Greedy,E6,"(26, 83)",18,29.0
31,Greedy,E8,"(6, 43)",21,29.0
31,Greedy,E9,"(45, 75)",18,15.0
31,Greedy,E10,"(57, 72)",8,26.0
31,Greedy,E11,"(83, 10)",10,30.0
31,Greedy,E12,"(28, 11)",9,14.0
31,Greedy,E13,"(91, 26)",9,14.0
31,Greedy,E14,"(30, 13)",10,14.0
31,Greedy,E15,"(0, 38)",10,12.0
31,Auction,E6,"(26, 83)",18,29.0
31,Auction,E8,"(6, 43)",21,29.0
31,Auction,E10,"(57, 72)",8,26.0
31,Auction,E11,"(83, 10)",10,30.0
31,Auction,E12,"(28, 11)",9,14.0
31,Auction,E13,"(91, 26)",9,14.0
31,Auction,E14,"(30, 13)",10,14.0
31,Auction,E15,"(0, 38)",10,12.0
31,Q-Learning,T1,"(90, 11)",32,26.0
31,Q-Learning,E5,"(37, 46)",19,29.0
31,Q-Learning,E6,"(26, 83)",18,29.0
31,Q-Learning,E8,"(6, 43)",21,29.0
31,Q-Learning,E9,"(45, 75)",18,15.0
31,Q-Learning,E10,"(57, 72)",8,26.0
31,Q-Learning,E12,"(28, 11)",9,14.0
31,Q-Learning,E13,"(91, 26)",9,14.0
31,Q-Learning,E14,"(30, 13)",10,14.0
31,Q-Learning,E15,"(0, 38)",10,12.0
32,Greedy,E5,"(37, 46)",20,29.0
32,Greedy,E8,"(6, 43)",22,29.0
32,Greedy,E9,"(45, 75)",19,15.0
32,Greedy,E10,"(57, 72)",9,26.0
32,Greedy,E11,"(83, 10)",11,30.0
32,Greedy,E12,"(28, 11)",10,14.0
32,Greedy,E13,"(91, 26)",10,14.0
32,Greedy,E14,"(30, 13)",11,14.0
32,Greedy,E15,"(0, 38)",11,12.0
32,Greedy,E16,"(65, 15)",10,11.0
32,Auction,E6,"(26, 83)",19,29.0
32,Auction,E8,"(6, 43)",22,29.0
32,Auction,E10,"(57, 72)",9,26.0
32,Auction,E12,"(28, 11)",10,14.0
32,Auction,E13,"(91, 26)",10,14.0
32,Auction,E14,"(30, 13)",11,14.0
32,Auction,E15,"(0, 38)",11,12.0
32,Auction,E16,"(65, 15)",10,11.0
32,Q-Learning,E5,"(37, 46)",20,29.0
32,Q-Learning,E6,"(26, 83)",19,29.0
32,Q-Learning,E8,"(6, 43)",22,29.0
32,Q-Learning,E9,"(45, 75)",19,15.0
32,Q-Learning,E10,"(57, 72)",9,26.0
32,Q-Learning,E12,"(28, 11)",10,14.0
32,Q-Learning,E13,"(91, 26)",10,14.0
32,Q-Learning,E14,"(30, 13)",11,14.0
32,Q-Learning,E15,"(0, 38)",11,12.0
32,Q-Learning,E16,"(65, 15)",10,11.0
33,Greedy,E5,"(37, 46)",21,29.0
33,Greedy,E8,"(6, 43)",23,29.0
33,Greedy,E9,"(45, 75)",20,15.0
33,Greedy,E10,"(57, 72)",10,26.0
33,Greedy,E11,"(83, 10)",12,30.0
33,Greedy,E12,"(28, 11)",11,14.0
33,Greedy,E13,"(91, 26)",11,14.0
33,Greedy,E14,"(30, 13)",12,14.0
33,Greedy,E15,"(0, 38)",12,12.0
33,Greedy,E16,"(65, 15)",11,11.0
33,Greedy,E17,"(79, 31)",2,18.0
33,Auction,E6,"(26, 83)",20,29.0
33,Auction,E8,"(6, 43)",23,29.0
33,Auction,E10,"(57, 72)",10,26.0
33,Auction,E12,"(28, 11)",11,14.0
33,Auction,E13,"(91, 26)",11,14.0
33,Auction,E14,"(30, 13)",12,14.0
33,Auction,E15,"(0, 38)",12,12.0
33,Auction,E16,"(65, 15)",11,11.0
33,Auction,E17,"(79, 31)",2,18.0
33,Q-Learning,E5,"(37, 46)",21,29.0
33,Q-Learning,E6,"(26, 83)",20,29.0
33,Q-Learning,E8,"(6, 43)",23,29.0
33,Q-Learning,E9,"(45, 75)",20,15.0
