task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,14.0,0.9013878188659973,14.901387818865997,1.0643848442047141,14.901387818865997
T8,11.0,5.0,16.0,1.4545454545454546,16.0
T2,12.0,0.5555555555555556,12.555555555555555,1.0462962962962963,12.555555555555555
D1,25.0,3.901566636906542,28.90156663690654,1.1560626654762616,28.90156663690654
T1,21.0,4.123105625617661,25.12310562561766,1.1963383631246505,25.12310562561766
T5,27.0,6.60387091871965,33.60387091871965,1.2445878118044316,33.60387091871965
T6,27.0,3.48209706929603,30.48209706929603,1.1289665581220751,30.48209706929603
T9,28.0,13.117259622344905,41.1172596223449,1.4684735579408894,41.1172596223449
T7,30.0,1.346291201783626,31.346291201783625,1.0448763733927875,31.346291201783625
T3,14.0,15.606489035013608,29.60648903501361,2.1147492167866866,29.60648903501361
D2,17.0,6.357653111519985,23.357653111519987,1.3739795947952933,23.357653111519987
T10,16.0,0.7905694150420949,16.790569415042096,1.049410588440131,16.790569415042096
D5,19.0,0.7211102550927978,19.721110255092796,1.0379531713206736,19.721110255092796
D3,11.0,8.0156097709407,19.0156097709407,1.7286917973582454,19.0156097709407
D14,26.0,4.333333333333333,30.333333333333332,1.1666666666666665,30.333333333333332
D9,22.0,1.118033988749895,23.118033988749893,1.0508197267613588,23.118033988749893
D16,29.0,8.296271753022559,37.29627175302256,1.2860783363111228,37.29627175302256
D4,21.0,8.73212459828649,29.73212459828649,1.4158154570612613,29.73212459828649
D7,11.0,3.75,14.75,1.3409090909090908,14.75
D6,11.0,9.838981428763628,20.838981428763628,1.8944528571603299,20.838981428763628
D10,22.0,1.788854381999832,23.788854381999833,1.0813115628181742,23.788854381999833
D8,19.0,1.7356110390903676,20.73561103909037,1.091347949425809,20.73561103909037
D12,12.0,15.550321540083987,27.550321540083985,2.295860128340332,27.550321540083985
D11,22.0,1.6441183047457382,23.64411830474574,1.0747326502157153,23.64411830474574
D13,21.0,5.7118298293979315,26.71182982939793,1.2719918966379968,26.71182982939793
D17,16.0,3.70060055186242,19.70060055186242,1.2312875344914012,19.70060055186242
D21,15.0,2.6874192494328497,17.68741924943285,1.1791612832955234,17.68741924943285
D18,19.0,6.600189391222043,25.60018939122204,1.3473783890116864,25.60018939122204
D33,16.0,3.3354160160315836,19.335416016031584,1.208463501001974,19.335416016031584
D25,13.0,4.456926915584796,17.456926915584795,1.3428405319680612,17.456926915584795
