time_step,method,task_id,position,urgency,duration
8,Q-Learning,D3,"(98, 7)",7,11.0
8,Q-Learning,D4,"(52, 19)",4,21.0
9,Greedy,T3,"(65, 91)",10,14.0
9,Greedy,D2,"(62, 15)",14,17.0
9,Greedy,D3,"(98, 7)",8,11.0
9,Greedy,D4,"(52, 19)",5,21.0
9,Auction,T3,"(65, 91)",10,14.0
9,Auction,D2,"(62, 15)",14,17.0
9,Auction,D3,"(98, 7)",8,11.0
9,Auction,D4,"(52, 19)",5,21.0
9,Q-Learning,T10,"(84, 88)",11,16.0
9,Q-Learning,D2,"(62, 15)",14,17.0
9,Q-Learning,D3,"(98, 7)",8,11.0
9,Q-Learning,D4,"(52, 19)",5,21.0
10,Greedy,T3,"(65, 91)",11,14.0
10,Greedy,D2,"(62, 15)",15,17.0
10,Greedy,D3,"(98, 7)",9,11.0
10,Greedy,D4,"(52, 19)",6,21.0
10,Greedy,D5,"(75, 39)",9,19.0
10,Auction,T3,"(65, 91)",11,14.0
10,Auction,D2,"(62, 15)",15,17.0
10,Auction,D3,"(98, 7)",9,11.0
10,Auction,D4,"(52, 19)",6,21.0
10,Auction,D5,"(75, 39)",9,19.0
10,Q-Learning,T10,"(84, 88)",12,16.0
10,Q-Learning,D2,"(62, 15)",15,17.0
10,Q-Learning,D3,"(98, 7)",9,11.0
10,Q-Learning,D4,"(52, 19)",6,21.0
10,Q-Learning,D5,"(75, 39)",9,19.0
11,Greedy,T3,"(65, 91)",12,14.0
11,Greedy,D2,"(62, 15)",16,17.0
11,Greedy,D3,"(98, 7)",10,11.0
11,Greedy,D4,"(52, 19)",7,21.0
11,Greedy,D5,"(75, 39)",10,19.0
11,Auction,T3,"(65, 91)",12,14.0
11,Auction,D2,"(62, 15)",16,17.0
11,Auction,D3,"(98, 7)",10,11.0
11,Auction,D4,"(52, 19)",7,21.0
11,Auction,D5,"(75, 39)",10,19.0
11,Q-Learning,T10,"(84, 88)",13,16.0
11,Q-Learning,D2,"(62, 15)",16,17.0
11,Q-Learning,D3,"(98, 7)",10,11.0
11,Q-Learning,D4,"(52, 19)",7,21.0
11,Q-Learning,D5,"(75, 39)",10,19.0
12,Greedy,T3,"(65, 91)",13,14.0
12,Greedy,D2,"(62, 15)",17,17.0
12,Greedy,D3,"(98, 7)",11,11.0
12,Greedy,D4,"(52, 19)",8,21.0
12,Greedy,D5,"(75, 39)",11,19.0
12,Greedy,D6,"(78, 26)",1,11.0
12,Auction,T3,"(65, 91)",13,14.0
12,Auction,D2,"(62, 15)",17,17.0
12,Auction,D3,"(98, 7)",11,11.0
12,Auction,D4,"(52, 19)",8,21.0
12,Auction,D5,"(75, 39)",11,19.0
12,Auction,D6,"(78, 26)",1,11.0
12,Q-Learning,T10,"(84, 88)",14,16.0
12,Q-Learning,D2,"(62, 15)",17,17.0
12,Q-Learning,D3,"(98, 7)",11,11.0
12,Q-Learning,D4,"(52, 19)",8,21.0
12,Q-Learning,D5,"(75, 39)",11,19.0
12,Q-Learning,D6,"(78, 26)",1,11.0
13,Greedy,T3,"(65, 91)",14,14.0
13,Greedy,D2,"(62, 15)",18,17.0
13,Greedy,D3,"(98, 7)",12,11.0
13,Greedy,D4,"(52, 19)",9,21.0
13,Greedy,D5,"(75, 39)",12,19.0
13,Greedy,D6,"(78, 26)",2,11.0
13,Auction,T3,"(65, 91)",14,14.0
13,Auction,D2,"(62, 15)",18,17.0
13,Auction,D3,"(98, 7)",12,11.0
13,Auction,D4,"(52, 19)",9,21.0
13,Auction,D5,"(75, 39)",12,19.0
13,Auction,D6,"(78, 26)",2,11.0
13,Q-Learning,T10,"(84, 88)",15,16.0
13,Q-Learning,D2,"(62, 15)",18,17.0
13,Q-Learning,D3,"(98, 7)",12,11.0
13,Q-Learning,D4,"(52, 19)",9,21.0
13,Q-Learning,D5,"(75, 39)",12,19.0
13,Q-Learning,D6,"(78, 26)",2,11.0
14,Greedy,D3,"(98, 7)",13,11.0
14,Greedy,D4,"(52, 19)",10,21.0
14,Greedy,D5,"(75, 39)",13,19.0
14,Greedy,D6,"(78, 26)",3,11.0
14,Greedy,D7,"(75, 76)",6,11.0
14,Auction,T3,"(65, 91)",15,14.0
14,Auction,D3,"(98, 7)",13,11.0
14,Auction,D4,"(52, 19)",10,21.0
14,Auction,D6,"(78, 26)",3,11.0
14,Auction,D7,"(75, 76)",6,11.0
14,Q-Learning,T10,"(84, 88)",16,16.0
14,Q-Learning,D3,"(98, 7)",13,11.0
14,Q-Learning,D4,"(52, 19)",10,21.0
14,Q-Learning,D5,"(75, 39)",13,19.0
14,Q-Learning,D6,"(78, 26)",3,11.0
14,Q-Learning,D7,"(75, 76)",6,11.0
15,Greedy,D3,"(98, 7)",14,11.0
15,Greedy,D4,"(52, 19)",11,21.0
15,Greedy,D5,"(75, 39)",14,19.0
15,Greedy,D6,"(78, 26)",4,11.0
15,Greedy,D7,"(75, 76)",7,11.0
15,Greedy,D8,"(74, 5)",5,19.0
15,Auction,T3,"(65, 91)",16,14.0
15,Auction,D3,"(98, 7)",14,11.0
15,Auction,D4,"(52, 19)",11,21.0
15,Auction,D6,"(78, 26)",4,11.0
15,Auction,D7,"(75, 76)",7,11.0
15,Auction,D8,"(74, 5)",5,19.0
15,Q-Learning,T10,"(84, 88)",17,16.0
15,Q-Learning,D3,"(98, 7)",14,11.0
15,Q-Learning,D4,"(52, 19)",11,21.0
15,Q-Learning,D5,"(75, 39)",14,19.0
15,Q-Learning,D6,"(78, 26)",4,11.0
15,Q-Learning,D7,"(75, 76)",7,11.0
15,Q-Learning,D8,"(74, 5)",5,19.0
16,Greedy,D4,"(52, 19)",12,21.0
16,Greedy,D5,"(75, 39)",15,19.0
16,Greedy,D6,"(78, 26)",5,11.0
16,Greedy,D7,"(75, 76)",8,11.0
16,Greedy,D8,"(74, 5)",6,19.0
16,Greedy,D9,"(67, 87)",4,22.0
16,Auction,D3,"(98, 7)",15,11.0
16,Auction,D4,"(52, 19)",12,21.0
16,Auction,D6,"(78, 26)",5,11.0
16,Auction,D7,"(75, 76)",8,11.0
16,Auction,D8,"(74, 5)",6,19.0
16,Auction,D9,"(67, 87)",4,22.0
16,Q-Learning,D3,"(98, 7)",15,11.0
16,Q-Learning,D4,"(52, 19)",12,21.0
16,Q-Learning,D5,"(75, 39)",15,19.0
16,Q-Learning,D6,"(78, 26)",5,11.0
16,Q-Learning,D7,"(75, 76)",8,11.0
16,Q-Learning,D8,"(74, 5)",6,19.0
16,Q-Learning,D9,"(67, 87)",4,22.0
17,Greedy,D4,"(52, 19)",13,21.0
17,Greedy,D5,"(75, 39)",16,19.0
17,Greedy,D6,"(78, 26)",6,11.0
17,Greedy,D7,"(75, 76)",9,11.0
17,Greedy,D8,"(74, 5)",7,19.0
17,Greedy,D9,"(67, 87)",5,22.0
17,Greedy,D10,"(67, 43)",3,22.0
17,Auction,D3,"(98, 7)",16,11.0
17,Auction,D4,"(52, 19)",13,21.0
17,Auction,D6,"(78, 26)",6,11.0
17,Auction,D7,"(75, 76)",9,11.0
17,Auction,D8,"(74, 5)",7,19.0
17,Auction,D9,"(67, 87)",5,22.0
17,Auction,D10,"(67, 43)",3,22.0
17,Q-Learning,D3,"(98, 7)",16,11.0
17,Q-Learning,D4,"(52, 19)",13,21.0
17,Q-Learning,D6,"(78, 26)",6,11.0
17,Q-Learning,D7,"(75, 76)",9,11.0
17,Q-Learning,D8,"(74, 5)",7,19.0
17,Q-Learning,D9,"(67, 87)",5,22.0
17,Q-Learning,D10,"(67, 43)",3,22.0
18,Greedy,D4,"(52, 19)",14,21.0
18,Greedy,D5,"(75, 39)",17,19.0
18,Greedy,D6,"(78, 26)",7,11.0
18,Greedy,D7,"(75, 76)",10,11.0
18,Greedy,D8,"(74, 5)",8,19.0
18,Greedy,D9,"(67, 87)",6,22.0
18,Greedy,D10,"(67, 43)",4,22.0
18,Greedy,D11,"(85, 5)",4,22.0
18,Auction,D3,"(98, 7)",17,11.0
18,Auction,D4,"(52, 19)",14,21.0
18,Auction,D6,"(78, 26)",7,11.0
18,Auction,D7,"(75, 76)",10,11.0
18,Auction,D8,"(74, 5)",8,19.0
18,Auction,D9,"(67, 87)",6,22.0
18,Auction,D10,"(67, 43)",4,22.0
18,Auction,D11,"(85, 5)",4,22.0
18,Q-Learning,D3,"(98, 7)",17,11.0
18,Q-Learning,D4,"(52, 19)",14,21.0
18,Q-Learning,D6,"(78, 26)",7,11.0
18,Q-Learning,D7,"(75, 76)",10,11.0
18,Q-Learning,D8,"(74, 5)",8,19.0
18,Q-Learning,D9,"(67, 87)",6,22.0
18,Q-Learning,D10,"(67, 43)",4,22.0
18,Q-Learning,D11,"(85, 5)",4,22.0
19,Greedy,D4,"(52, 19)",15,21.0
19,Greedy,D5,"(75, 39)",18,19.0
19,Greedy,D6,"(78, 26)",8,11.0
19,Greedy,D7,"(75, 76)",11,11.0
19,Greedy,D8,"(74, 5)",9,19.0
19,Greedy,D9,"(67, 87)",7,22.0
19,Greedy,D10,"(67, 43)",5,22.0
19,Greedy,D11,"(85, 5)",5,22.0
19,Auction,D3,"(98, 7)",18,11.0
19,Auction,D4,"(52, 19)",15,21.0
19,Auction,D6,"(78, 26)",8,11.0
19,Auction,D7,"(75, 76)",11,11.0
19,Auction,D8,"(74, 5)",9,19.0
19,Auction,D9,"(67, 87)",7,22.0
19,Auction,D10,"(67, 43)",5,22.0
19,Auction,D11,"(85, 5)",5,22.0
19,Q-Learning,D3,"(98, 7)",18,11.0
19,Q-Learning,D4,"(52, 19)",15,21.0
19,Q-Learning,D6,"(78, 26)",8,11.0
19,Q-Learning,D7,"(75, 76)",11,11.0
19,Q-Learning,D8,"(74, 5)",9,19.0
19,Q-Learning,D9,"(67, 87)",7,22.0
19,Q-Learning,D10,"(67, 43)",5,22.0
19,Q-Learning,D11,"(85, 5)",5,22.0
20,Greedy,D4,"(52, 19)",16,21.0
20,Greedy,D5,"(75, 39)",19,19.0
20,Greedy,D6,"(78, 26)",9,11.0
20,Greedy,D7,"(75, 76)",12,11.0
20,Greedy,D8,"(74, 5)",10,19.0
20,Greedy,D9,"(67, 87)",8,22.0
20,Greedy,D10,"(67, 43)",6,22.0
20,Greedy,D11,"(85, 5)",6,22.0
20,Auction,D3,"(98, 7)",19,11.0
20,Auction,D4,"(52, 19)",16,21.0
20,Auction,D6,"(78, 26)",9,11.0
20,Auction,D7,"(75, 76)",12,11.0
20,Auction,D8,"(74, 5)",10,19.0
20,Auction,D9,"(67, 87)",8,22.0
20,Auction,D10,"(67, 43)",6,22.0
20,Auction,D11,"(85, 5)",6,22.0
20,Q-Learning,D3,"(98, 7)",19,11.0
20,Q-Learning,D4,"(52, 19)",16,21.0
20,Q-Learning,D6,"(78, 26)",9,11.0
20,Q-Learning,D7,"(75, 76)",12,11.0
20,Q-Learning,D8,"(74, 5)",10,19.0
20,Q-Learning,D9,"(67, 87)",8,22.0
20,Q-Learning,D10,"(67, 43)",6,22.0
20,Q-Learning,D11,"(85, 5)",6,22.0
21,Greedy,D4,"(52, 19)",17,21.0
21,Greedy,D5,"(75, 39)",20,19.0
21,Greedy,D6,"(78, 26)",10,11.0
21,Greedy,D7,"(75, 76)",13,11.0
21,Greedy,D8,"(74, 5)",11,19.0
21,Greedy,D9,"(67, 87)",9,22.0
21,Greedy,D10,"(67, 43)",7,22.0
21,Greedy,D11,"(85, 5)",7,22.0
21,Auction,D3,"(98, 7)",20,11.0
21,Auction,D4,"(52, 19)",17,21.0
21,Auction,D6,"(78, 26)",10,11.0
21,Auction,D7,"(75, 76)",13,11.0
21,Auction,D8,"(74, 5)",11,19.0
21,Auction,D9,"(67, 87)",9,22.0
21,Auction,D10,"(67, 43)",7,22.0
21,Auction,D11,"(85, 5)",7,22.0
21,Q-Learning,D3,"(98, 7)",20,11.0
21,Q-Learning,D4,"(52, 19)",17,21.0
21,Q-Learning,D6,"(78, 26)",10,11.0
21,Q-Learning,D7,"(75, 76)",13,11.0
21,Q-Learning,D8,"(74, 5)",11,19.0
21,Q-Learning,D9,"(67, 87)",9,22.0
21,Q-Learning,D10,"(67, 43)",7,22.0
21,Q-Learning,D11,"(85, 5)",7,22.0
22,Greedy,D4,"(52, 19)",18,21.0
22,Greedy,D5,"(75, 39)",21,19.0
22,Greedy,D6,"(78, 26)",11,11.0
22,Greedy,D7,"(75, 76)",14,11.0
22,Greedy,D8,"(74, 5)",12,19.0
22,Greedy,D9,"(67, 87)",10,22.0
22,Greedy,D10,"(67, 43)",8,22.0
22,Greedy,D11,"(85, 5)",8,22.0
22,Auction,D3,"(98, 7)",21,11.0
22,Auction,D4,"(52, 19)",18,21.0
22,Auction,D6,"(78, 26)",11,11.0
22,Auction,D7,"(75, 76)",14,11.0
22,Auction,D8,"(74, 5)",12,19.0
22,Auction,D9,"(67, 87)",10,22.0
22,Auction,D10,"(67, 43)",8,22.0
22,Auction,D11,"(85, 5)",8,22.0
22,Q-Learning,D3,"(98, 7)",21,11.0
22,Q-Learning,D4,"(52, 19)",18,21.0
22,Q-Learning,D6,"(78, 26)",11,11.0
22,Q-Learning,D7,"(75, 76)",14,11.0
22,Q-Learning,D8,"(74, 5)",12,19.0
22,Q-Learning,D9,"(67, 87)",10,22.0
22,Q-Learning,D10,"(67, 43)",8,22.0
22,Q-Learning,D11,"(85, 5)",8,22.0
23,Greedy,D4,"(52, 19)",19,21.0
23,Greedy,D5,"(75, 39)",22,19.0
23,Greedy,D6,"(78, 26)",12,11.0
23,Greedy,D7,"(75, 76)",15,11.0
23,Greedy,D8,"(74, 5)",13,19.0
23,Greedy,D9,"(67, 87)",11,22.0
23,Greedy,D10,"(67, 43)",9,22.0
23,Greedy,D11,"(85, 5)",9,22.0
23,Auction,D3,"(98, 7)",22,11.0
23,Auction,D4,"(52, 19)",19,21.0
23,Auction,D6,"(78, 26)",12,11.0
23,Auction,D7,"(75, 76)",15,11.0
23,Auction,D8,"(74, 5)",13,19.0
23,Auction,D9,"(67, 87)",11,22.0
23,Auction,D10,"(67, 43)",9,22.0
23,Auction,D11,"(85, 5)",9,22.0
23,Q-Learning,D3,"(98, 7)",22,11.0
23,Q-Learning,D4,"(52, 19)",19,21.0
23,Q-Learning,D6,"(78, 26)",12,11.0
23,Q-Learning,D7,"(75, 76)",15,11.0
23,Q-Learning,D8,"(74, 5)",13,19.0
23,Q-Learning,D9,"(67, 87)",11,22.0
23,Q-Learning,D10,"(67, 43)",9,22.0
23,Q-Learning,D11,"(85, 5)",9,22.0
24,Greedy,D4,"(52, 19)",20,21.0
24,Greedy,D5,"(75, 39)",23,19.0
24,Greedy,D6,"(78, 26)",13,11.0
24,Greedy,D7,"(75, 76)",16,11.0
24,Greedy,D8,"(74, 5)",14,19.0
24,Greedy,D9,"(67, 87)",12,22.0
24,Greedy,D10,"(67, 43)",10,22.0
24,Greedy,D11,"(85, 5)",10,22.0
24,Greedy,D12,"(62, 46)",7,12.0
24,Auction,D3,"(98, 7)",23,11.0
24,Auction,D4,"(52, 19)",20,21.0
24,Auction,D6,"(78, 26)",13,11.0
24,Auction,D7,"(75, 76)",16,11.0
24,Auction,D8,"(74, 5)",14,19.0
24,Auction,D9,"(67, 87)",12,22.0
24,Auction,D10,"(67, 43)",10,22.0
24,Auction,D11,"(85, 5)",10,22.0
24,Auction,D12,"(62, 46)",7,12.0
24,Q-Learning,D3,"(98, 7)",23,11.0
24,Q-Learning,D4,"(52, 19)",20,21.0
24,Q-Learning,D6,"(78, 26)",13,11.0
24,Q-Learning,D7,"(75, 76)",16,11.0
24,Q-Learning,D8,"(74, 5)",14,19.0
24,Q-Learning,D9,"(67, 87)",12,22.0
24,Q-Learning,D10,"(67, 43)",10,22.0
24,Q-Learning,D11,"(85, 5)",10,22.0
24,Q-Learning,D12,"(62, 46)",7,12.0
25,Greedy,D4,"(52, 19)",21,21.0
25,Greedy,D5,"(75, 39)",24,19.0
25,Greedy,D6,"(78, 26)",14,11.0
25,Greedy,D7,"(75, 76)",17,11.0
25,Greedy,D8,"(74, 5)",15,19.0
25,Greedy,D9,"(67, 87)",13,22.0
25,Greedy,D10,"(67, 43)",11,22.0
25,Greedy,D11,"(85, 5)",11,22.0
25,Greedy,D12,"(62, 46)",8,12.0
25,Auction,D3,"(98, 7)",24,11.0
25,Auction,D4,"(52, 19)",21,21.0
25,Auction,D6,"(78, 26)",14,11.0
25,Auction,D7,"(75, 76)",17,11.0
25,Auction,D8,"(74, 5)",15,19.0
25,Auction,D9,"(67, 87)",13,22.0
25,Auction,D10,"(67, 43)",11,22.0
25,Auction,D11,"(85, 5)",11,22.0
25,Auction,D12,"(62, 46)",8,12.0
25,Q-Learning,D3,"(98, 7)",24,11.0
25,Q-Learning,D4,"(52, 19)",21,21.0
25,Q-Learning,D6,"(78, 26)",14,11.0
25,Q-Learning,D7,"(75, 76)",17,11.0
25,Q-Learning,D8,"(74, 5)",15,19.0
25,Q-Learning,D9,"(67, 87)",13,22.0
25,Q-Learning,D10,"(67, 43)",11,22.0
25,Q-Learning,D11,"(85, 5)",11,22.0
25,Q-Learning,D12,"(62, 46)",8,12.0
26,Greedy,D4,"(52, 19)",22,21.0
26,Greedy,D5,"(75, 39)",25,19.0
26,Greedy,D6,"(78, 26)",15,11.0
26,Greedy,D7,"(75, 76)",18,11.0
26,Greedy,D8,"(74, 5)",16,19.0
26,Greedy,D9,"(67, 87)",14,22.0
26,Greedy,D10,"(67, 43)",12,22.0
26,Greedy,D11,"(85, 5)",12,22.0
26,Greedy,D12,"(62, 46)",9,12.0
26,Greedy,D13,"(96, 67)",1,21.0
26,Auction,D3,"(98, 7)",25,11.0
26,Auction,D4,"(52, 19)",22,21.0
26,Auction,D6,"(78, 26)",15,11.0
26,Auction,D7,"(75, 76)",18,11.0
26,Auction,D8,"(74, 5)",16,19.0
26,Auction,D9,"(67, 87)",14,22.0
26,Auction,D10,"(67, 43)",12,22.0
26,Auction,D11,"(85, 5)",12,22.0
26,Auction,D12,"(62, 46)",9,12.0
26,Auction,D13,"(96, 67)",1,21.0
26,Q-Learning,D3,"(98, 7)",25,11.0
26,Q-Learning,D4,"(52, 19)",22,21.0
26,Q-Learning,D6,"(78, 26)",15,11.0
26,Q-Learning,D7,"(75, 76)",18,11.0
26,Q-Learning,D8,"(74, 5)",16,19.0
26,Q-Learning,D9,"(67, 87)",14,22.0
26,Q-Learning,D10,"(67, 43)",12,22.0
26,Q-Learning,D11,"(85, 5)",12,22.0
26,Q-Learning,D12,"(62, 46)",9,12.0
26,Q-Learning,D13,"(96, 67)",1,21.0
27,Greedy,D4,"(52, 19)",23,21.0
27,Greedy,D5,"(75, 39)",26,19.0
27,Greedy,D6,"(78, 26)",16,11.0
27,Greedy,D7,"(75, 76)",19,11.0
27,Greedy,D8,"(74, 5)",17,19.0
27,Greedy,D9,"(67, 87)",15,22.0
27,Greedy,D10,"(67, 43)",13,22.0
27,Greedy,D11,"(85, 5)",13,22.0
27,Greedy,D12,"(62, 46)",10,12.0
27,Greedy,D13,"(96, 67)",2,21.0
27,Greedy,D14,"(31, 64)",8,26.0
27,Auction,D3,"(98, 7)",26,11.0
27,Auction,D4,"(52, 19)",23,21.0
27,Auction,D6,"(78, 26)",16,11.0
27,Auction,D7,"(75, 76)",19,11.0
27,Auction,D8,"(74, 5)",17,19.0
27,Auction,D9,"(67, 87)",15,22.0
27,Auction,D10,"(67, 43)",13,22.0
27,Auction,D11,"(85, 5)",13,22.0
27,Auction,D12,"(62, 46)",10,12.0
27,Auction,D13,"(96, 67)",2,21.0
27,Auction,D14,"(31, 64)",8,26.0
27,Q-Learning,D4,"(52, 19)",23,21.0
27,Q-Learning,D6,"(78, 26)",16,11.0
27,Q-Learning,D7,"(75, 76)",19,11.0
27,Q-Learning,D8,"(74, 5)",17,19.0
27,Q-Learning,D9,"(67, 87)",15,22.0
27,Q-Learning,D10,"(67, 43)",13,22.0
27,Q-Learning,D11,"(85, 5)",13,22.0
27,Q-Learning,D12,"(62, 46)",10,12.0
27,Q-Learning,D13,"(96, 67)",2,21.0
27,Q-Learning,D14,"(31, 64)",8,26.0
28,Greedy,D4,"(52, 19)",24,21.0
28,Greedy,D5,"(75, 39)",27,19.0
28,Greedy,D6,"(78, 26)",17,11.0
28,Greedy,D7,"(75, 76)",20,11.0
28,Greedy,D8,"(74, 5)",18,19.0
28,Greedy,D9,"(67, 87)",16,22.0
28,Greedy,D10,"(67, 43)",14,22.0
28,Greedy,D11,"(85, 5)",14,22.0
28,Greedy,D12,"(62, 46)",11,12.0
28,Greedy,D13,"(96, 67)",3,21.0
28,Greedy,D14,"(31, 64)",9,26.0
28,Greedy,D15,"(96, 49)",2,22.0
28,Auction,D3,"(98, 7)",27,11.0
28,Auction,D4,"(52, 19)",24,21.0
28,Auction,D6,"(78, 26)",17,11.0
28,Auction,D7,"(75, 76)",20,11.0
28,Auction,D8,"(74, 5)",18,19.0
28,Auction,D9,"(67, 87)",16,22.0
28,Auction,D10,"(67, 43)",14,22.0
28,Auction,D11,"(85, 5)",14,22.0
28,Auction,D12,"(62, 46)",11,12.0
28,Auction,D13,"(96, 67)",3,21.0
28,Auction,D14,"(31, 64)",9,26.0
28,Auction,D15,"(96, 49)",2,22.0
28,Q-Learning,D4,"(52, 19)",24,21.0
28,Q-Learning,D6,"(78, 26)",17,11.0
28,Q-Learning,D7,"(75, 76)",20,11.0
28,Q-Learning,D8,"(74, 5)",18,19.0
28,Q-Learning,D9,"(67, 87)",16,22.0
28,Q-Learning,D10,"(67, 43)",14,22.0
28,Q-Learning,D11,"(85, 5)",14,22.0
28,Q-Learning,D12,"(62, 46)",11,12.0
28,Q-Learning,D13,"(96, 67)",3,21.0
28,Q-Learning,D14,"(31, 64)",9,26.0
28,Q-Learning,D15,"(96, 49)",2,22.0
29,Greedy,D4,"(52, 19)",25,21.0
29,Greedy,D5,"(75, 39)",28,19.0
29,Greedy,D6,"(78, 26)",18,11.0
29,Greedy,D7,"(75, 76)",21,11.0
29,Greedy,D8,"(74, 5)",19,19.0
29,Greedy,D9,"(67, 87)",17,22.0
29,Greedy,D10,"(67, 43)",15,22.0
29,Greedy,D11,"(85, 5)",15,22.0
29,Greedy,D12,"(62, 46)",12,12.0
29,Greedy,D13,"(96, 67)",4,21.0
29,Greedy,D14,"(31, 64)",10,26.0
29,Greedy,D15,"(96, 49)",3,22.0
29,Auction,D3,"(98, 7)",28,11.0
29,Auction,D4,"(52, 19)",25,21.0
29,Auction,D6,"(78, 26)",18,11.0
29,Auction,D7,"(75, 76)",21,11.0
29,Auction,D8,"(74, 5)",19,19.0
29,Auction,D9,"(67, 87)",17,22.0
29,Auction,D10,"(67, 43)",15,22.0
29,Auction,D11,"(85, 5)",15,22.0
29,Auction,D12,"(62, 46)",12,12.0
29,Auction,D13,"(96, 67)",4,21.0
29,Auction,D14,"(31, 64)",10,26.0
29,Auction,D15,"(96, 49)",3,22.0
29,Q-Learning,D4,"(52, 19)",25,21.0
29,Q-Learning,D6,"(78, 26)",18,11.0
29,Q-Learning,D7,"(75, 76)",21,11.0
29,Q-Learning,D8,"(74, 5)",19,19.0
29,Q-Learning,D9,"(67, 87)",17,22.0
29,Q-Learning,D10,"(67, 43)",15,22.0
29,Q-Learning,D11,"(85, 5)",15,22.0
29,Q-Learning,D12,"(62, 46)",12,12.0
29,Q-Learning,D13,"(96, 67)",4,21.0
29,Q-Learning,D14,"(31, 64)",10,26.0
29,Q-Learning,D15,"(96, 49)",3,22.0
30,Greedy,D6,"(78, 26)",19,11.0
30,Greedy,D8,"(74, 5)",20,19.0
30,Greedy,D9,"(67, 87)",18,22.0
30,Greedy,D10,"(67, 43)",16,22.0
30,Greedy,D11,"(85, 5)",16,22.0
30,Greedy,D12,"(62, 46)",13,12.0
30,Greedy,D13,"(96, 67)",5,21.0
30,Greedy,D14,"(31, 64)",11,26.0
30,Greedy,D15,"(96, 49)",4,22.0
