time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Q-Learning,V7,"(44, 64)",31.09843336309346,True,26.90156663690654,1.0
3,Q-Learning,V8,"(85, 91)",81.098612181134,True,12.901387818865997,1.0
3,Q-Learning,V9,"(16, 89)",40.51790293070397,True,28.48209706929603,1.0
3,Q-Learning,V10,"(80, 85)",54.39612908128035,True,31.60387091871965,1.0
4,Greedy,V1,"(78, 62)",32.382641447753926,True,28.617358552246078,1.0
4,Greedy,V2,"(2, 3)",37.626786078866026,True,31.373213921133974,1.0
4,Greedy,V3,"(29, 40)",29.643030515218918,True,25.356969484781082,1.0
4,Greedy,V4,"(22, 28)",62.611533830409684,True,31.388466169590316,1.0
4,Greedy,V5,"(2, 14)",81.44444444444444,True,9.555555555555555,1.0
4,Greedy,V6,"(52, 48)",40.1937515251343,True,25.806248474865697,1.0
4,Greedy,V7,"(55, 60)",31.09843336309346,True,25.90156663690654,1.0
4,Greedy,V8,"(82, 93)",81.098612181134,True,11.901387818865997,1.0
4,Greedy,V9,"(42, 99)",40.51790293070397,True,27.48209706929603,1.0
4,Greedy,V10,"(73, 46)",75.28406164316883,True,9.715938356831167,1.0
4,Auction,V1,"(80, 85)",32.382641447753926,True,28.617358552246078,1.0
4,Auction,V2,"(0, 41)",39.24342560238989,True,29.75657439761011,1.0
4,Auction,V3,"(34, 11)",29.643030515218918,True,25.356969484781082,1.0
4,Auction,V4,"(20, 33)",65.65370879821637,True,28.346291201783625,1.0
4,Auction,V5,"(5, 10)",81.44444444444444,True,9.555555555555555,1.0
4,Auction,V6,"(84, 88)",40.1937515251343,True,25.806248474865697,1.0
4,Auction,V7,"(44, 64)",31.09843336309346,True,25.90156663690654,1.0
4,Auction,V8,"(85, 91)",81.098612181134,True,11.901387818865997,1.0
4,Auction,V9,"(16, 89)",40.51790293070397,True,27.48209706929603,1.0
4,Auction,V10,"(78, 37)",75.28406164316883,True,9.715938356831167,1.0
4,Q-Learning,V1,"(78, 37)",48.0,True,13.0,1.0
4,Q-Learning,V2,"(34, 11)",46.87689437438234,True,22.12310562561766,1.0
4,Q-Learning,V3,"(65, 91)",28.39351096498639,True,26.60648903501361,1.0
4,Q-Learning,V4,"(20, 33)",65.65370879821637,True,28.346291201783625,1.0
4,Q-Learning,V5,"(5, 10)",81.44444444444444,True,9.555555555555555,1.0
4,Q-Learning,V6,"(0, 41)",27.882740377655097,True,38.1172596223449,1.0
4,Q-Learning,V7,"(44, 64)",31.09843336309346,True,25.90156663690654,1.0
4,Q-Learning,V8,"(85, 91)",81.098612181134,True,11.901387818865997,1.0
4,Q-Learning,V9,"(16, 89)",40.51790293070397,True,27.48209706929603,1.0
4,Q-Learning,V10,"(80, 85)",54.39612908128035,True,30.60387091871965,1.0
5,Greedy,V1,"(78, 62)",32.382641447753926,True,27.617358552246078,1.0
5,Greedy,V2,"(2, 3)",37.626786078866026,True,30.373213921133974,1.0
5,Greedy,V3,"(29, 40)",29.643030515218918,True,24.356969484781082,1.0
5,Greedy,V4,"(22, 28)",62.611533830409684,True,30.388466169590316,1.0
5,Greedy,V5,"(2, 14)",81.44444444444444,True,8.555555555555555,1.0
5,Greedy,V6,"(52, 48)",40.1937515251343,True,24.806248474865697,1.0
5,Greedy,V7,"(55, 60)",31.09843336309346,True,24.90156663690654,1.0
5,Greedy,V8,"(82, 93)",81.098612181134,True,10.901387818865997,1.0
5,Greedy,V9,"(42, 99)",40.51790293070397,True,26.48209706929603,1.0
5,Greedy,V10,"(73, 46)",75.28406164316883,True,8.715938356831167,1.0
5,Auction,V1,"(80, 85)",32.382641447753926,True,27.617358552246078,1.0
5,Auction,V2,"(0, 41)",39.24342560238989,True,28.75657439761011,1.0
5,Auction,V3,"(34, 11)",29.643030515218918,True,24.356969484781082,1.0
5,Auction,V4,"(20, 33)",65.65370879821637,True,27.346291201783625,1.0
5,Auction,V5,"(5, 10)",81.44444444444444,True,8.555555555555555,1.0
5,Auction,V6,"(84, 88)",40.1937515251343,True,24.806248474865697,1.0
5,Auction,V7,"(44, 64)",31.09843336309346,True,24.90156663690654,1.0
5,Auction,V8,"(85, 91)",81.098612181134,True,10.901387818865997,1.0
5,Auction,V9,"(16, 89)",40.51790293070397,True,26.48209706929603,1.0
5,Auction,V10,"(78, 37)",75.28406164316883,True,8.715938356831167,1.0
5,Q-Learning,V1,"(78, 37)",48.0,True,12.0,1.0
5,Q-Learning,V2,"(34, 11)",46.87689437438234,True,21.12310562561766,1.0
5,Q-Learning,V3,"(65, 91)",28.39351096498639,True,25.60648903501361,1.0
5,Q-Learning,V4,"(20, 33)",65.65370879821637,True,27.346291201783625,1.0
5,Q-Learning,V5,"(5, 10)",81.44444444444444,True,8.555555555555555,1.0
5,Q-Learning,V6,"(0, 41)",27.882740377655097,True,37.1172596223449,1.0
5,Q-Learning,V7,"(44, 64)",31.09843336309346,True,24.90156663690654,1.0
5,Q-Learning,V8,"(85, 91)",81.098612181134,True,10.901387818865997,1.0
5,Q-Learning,V9,"(16, 89)",40.51790293070397,True,26.48209706929603,1.0
5,Q-Learning,V10,"(80, 85)",54.39612908128035,True,29.60387091871965,1.0
6,Greedy,V1,"(78, 62)",32.382641447753926,True,26.617358552246078,1.0
6,Greedy,V2,"(2, 3)",37.626786078866026,True,29.373213921133974,1.0
6,Greedy,V3,"(29, 40)",29.643030515218918,True,23.356969484781082,1.0
6,Greedy,V4,"(22, 28)",62.611533830409684,True,29.388466169590316,1.0
6,Greedy,V5,"(2, 14)",81.44444444444444,True,7.555555555555555,1.0
6,Greedy,V6,"(52, 48)",40.1937515251343,True,23.806248474865697,1.0
6,Greedy,V7,"(55, 60)",31.09843336309346,True,23.90156663690654,1.0
6,Greedy,V8,"(82, 93)",81.098612181134,True,9.901387818865997,1.0
6,Greedy,V9,"(42, 99)",40.51790293070397,True,25.48209706929603,1.0
6,Greedy,V10,"(73, 46)",75.28406164316883,True,7.715938356831167,1.0
6,Auction,V1,"(80, 85)",32.382641447753926,True,26.617358552246078,1.0
6,Auction,V2,"(0, 41)",39.24342560238989,True,27.75657439761011,1.0
6,Auction,V3,"(34, 11)",29.643030515218918,True,23.356969484781082,1.0
6,Auction,V4,"(20, 33)",65.65370879821637,True,26.346291201783625,1.0
6,Auction,V5,"(5, 10)",81.44444444444444,True,7.555555555555555,1.0
6,Auction,V6,"(84, 88)",40.1937515251343,True,23.806248474865697,1.0
6,Auction,V7,"(44, 64)",31.09843336309346,True,23.90156663690654,1.0
6,Auction,V8,"(85, 91)",81.098612181134,True,9.901387818865997,1.0
6,Auction,V9,"(16, 89)",40.51790293070397,True,25.48209706929603,1.0
6,Auction,V10,"(78, 37)",75.28406164316883,True,7.715938356831167,1.0
6,Q-Learning,V1,"(78, 37)",48.0,True,11.0,1.0
6,Q-Learning,V2,"(34, 11)",46.87689437438234,True,20.12310562561766,1.0
6,Q-Learning,V3,"(65, 91)",28.39351096498639,True,24.60648903501361,1.0
6,Q-Learning,V4,"(20, 33)",65.65370879821637,True,26.346291201783625,1.0
6,Q-Learning,V5,"(5, 10)",81.44444444444444,True,7.555555555555555,1.0
6,Q-Learning,V6,"(0, 41)",27.882740377655097,True,36.1172596223449,1.0
6,Q-Learning,V7,"(44, 64)",31.09843336309346,True,23.90156663690654,1.0
6,Q-Learning,V8,"(85, 91)",81.098612181134,True,9.901387818865997,1.0
6,Q-Learning,V9,"(16, 89)",40.51790293070397,True,25.48209706929603,1.0
6,Q-Learning,V10,"(80, 85)",54.39612908128035,True,28.60387091871965,1.0
7,Greedy,V1,"(78, 62)",32.382641447753926,True,25.617358552246078,1.0
7,Greedy,V2,"(2, 3)",37.626786078866026,True,28.373213921133974,1.0
7,Greedy,V3,"(29, 40)",29.643030515218918,True,22.356969484781082,1.0
7,Greedy,V4,"(22, 28)",62.611533830409684,True,28.388466169590316,1.0
7,Greedy,V5,"(2, 14)",81.44444444444444,True,6.555555555555555,1.0
7,Greedy,V6,"(52, 48)",40.1937515251343,True,22.806248474865697,1.0
7,Greedy,V7,"(55, 60)",31.09843336309346,True,22.90156663690654,1.0
7,Greedy,V8,"(82, 93)",81.098612181134,True,8.901387818865997,1.0
7,Greedy,V9,"(42, 99)",40.51790293070397,True,24.48209706929603,1.0
7,Greedy,V10,"(73, 46)",75.28406164316883,True,6.715938356831167,1.0
7,Auction,V1,"(80, 85)",32.382641447753926,True,25.617358552246078,1.0
7,Auction,V2,"(0, 41)",39.24342560238989,True,26.75657439761011,1.0
7,Auction,V3,"(34, 11)",29.643030515218918,True,22.356969484781082,1.0
7,Auction,V4,"(20, 33)",65.65370879821637,True,25.346291201783625,1.0
7,Auction,V5,"(5, 10)",81.44444444444444,True,6.555555555555555,1.0
7,Auction,V6,"(84, 88)",40.1937515251343,True,22.806248474865697,1.0
7,Auction,V7,"(44, 64)",31.09843336309346,True,22.90156663690654,1.0
7,Auction,V8,"(85, 91)",81.098612181134,True,8.901387818865997,1.0
7,Auction,V9,"(16, 89)",40.51790293070397,True,24.48209706929603,1.0
7,Auction,V10,"(78, 37)",75.28406164316883,True,6.715938356831167,1.0
7,Q-Learning,V1,"(78, 37)",48.0,True,10.0,1.0
7,Q-Learning,V2,"(34, 11)",46.87689437438234,True,19.12310562561766,1.0
7,Q-Learning,V3,"(65, 91)",28.39351096498639,True,23.60648903501361,1.0
7,Q-Learning,V4,"(20, 33)",65.65370879821637,True,25.346291201783625,1.0
7,Q-Learning,V5,"(5, 10)",81.44444444444444,True,6.555555555555555,1.0
7,Q-Learning,V6,"(0, 41)",27.882740377655097,True,35.1172596223449,1.0
7,Q-Learning,V7,"(44, 64)",31.09843336309346,True,22.90156663690654,1.0
7,Q-Learning,V8,"(85, 91)",81.098612181134,True,8.901387818865997,1.0
7,Q-Learning,V9,"(16, 89)",40.51790293070397,True,24.48209706929603,1.0
7,Q-Learning,V10,"(80, 85)",54.39612908128035,True,27.60387091871965,1.0
8,Greedy,V1,"(78, 62)",32.382641447753926,True,24.617358552246078,1.0
8,Greedy,V2,"(2, 3)",37.626786078866026,True,27.373213921133974,1.0
8,Greedy,V3,"(29, 40)",29.643030515218918,True,21.356969484781082,1.0
8,Greedy,V4,"(22, 28)",62.611533830409684,True,27.388466169590316,1.0
8,Greedy,V5,"(2, 14)",81.44444444444444,True,5.555555555555555,1.0
8,Greedy,V6,"(52, 48)",40.1937515251343,True,21.806248474865697,1.0
8,Greedy,V7,"(55, 60)",31.09843336309346,True,21.90156663690654,1.0
8,Greedy,V8,"(82, 93)",81.098612181134,True,7.901387818865997,1.0
8,Greedy,V9,"(42, 99)",40.51790293070397,True,23.48209706929603,1.0
8,Greedy,V10,"(73, 46)",75.28406164316883,True,5.715938356831167,1.0
8,Auction,V1,"(80, 85)",32.382641447753926,True,24.617358552246078,1.0
8,Auction,V2,"(0, 41)",39.24342560238989,True,25.75657439761011,1.0
8,Auction,V3,"(34, 11)",29.643030515218918,True,21.356969484781082,1.0
8,Auction,V4,"(20, 33)",65.65370879821637,True,24.346291201783625,1.0
8,Auction,V5,"(5, 10)",81.44444444444444,True,5.555555555555555,1.0
8,Auction,V6,"(84, 88)",40.1937515251343,True,21.806248474865697,1.0
8,Auction,V7,"(44, 64)",31.09843336309346,True,21.90156663690654,1.0
8,Auction,V8,"(85, 91)",81.098612181134,True,7.901387818865997,1.0
8,Auction,V9,"(16, 89)",40.51790293070397,True,23.48209706929603,1.0
8,Auction,V10,"(78, 37)",75.28406164316883,True,5.715938356831167,1.0
8,Q-Learning,V1,"(78, 37)",48.0,True,9.0,1.0
8,Q-Learning,V2,"(34, 11)",46.87689437438234,True,18.12310562561766,1.0
8,Q-Learning,V3,"(65, 91)",28.39351096498639,True,22.60648903501361,1.0
8,Q-Learning,V4,"(20, 33)",65.65370879821637,True,24.346291201783625,1.0
8,Q-Learning,V5,"(5, 10)",81.44444444444444,True,5.555555555555555,1.0
8,Q-Learning,V6,"(0, 41)",27.882740377655097,True,34.1172596223449,1.0
8,Q-Learning,V7,"(44, 64)",31.09843336309346,True,21.90156663690654,1.0
8,Q-Learning,V8,"(85, 91)",81.098612181134,True,7.901387818865997,1.0
8,Q-Learning,V9,"(16, 89)",40.51790293070397,True,23.48209706929603,1.0
8,Q-Learning,V10,"(80, 85)",54.39612908128035,True,26.60387091871965,1.0
9,Greedy,V1,"(78, 62)",32.382641447753926,True,23.617358552246078,1.0
9,Greedy,V2,"(2, 3)",37.626786078866026,True,26.373213921133974,1.0
9,Greedy,V3,"(29, 40)",29.643030515218918,True,20.356969484781082,1.0
9,Greedy,V4,"(22, 28)",62.611533830409684,True,26.388466169590316,1.0
9,Greedy,V5,"(2, 14)",81.44444444444444,True,4.555555555555555,1.0
9,Greedy,V6,"(52, 48)",40.1937515251343,True,20.806248474865697,1.0
9,Greedy,V7,"(55, 60)",31.09843336309346,True,20.90156663690654,1.0
9,Greedy,V8,"(82, 93)",81.098612181134,True,6.901387818865997,1.0
9,Greedy,V9,"(42, 99)",40.51790293070397,True,22.48209706929603,1.0
9,Greedy,V10,"(73, 46)",75.28406164316883,True,4.715938356831167,1.0
9,Auction,V1,"(80, 85)",32.382641447753926,True,23.617358552246078,1.0
9,Auction,V2,"(0, 41)",39.24342560238989,True,24.75657439761011,1.0
9,Auction,V3,"(34, 11)",29.643030515218918,True,20.356969484781082,1.0
9,Auction,V4,"(20, 33)",65.65370879821637,True,23.346291201783625,1.0
9,Auction,V5,"(5, 10)",81.44444444444444,True,4.555555555555555,1.0
9,Auction,V6,"(84, 88)",40.1937515251343,True,20.806248474865697,1.0
9,Auction,V7,"(44, 64)",31.09843336309346,True,20.90156663690654,1.0
9,Auction,V8,"(85, 91)",81.098612181134,True,6.901387818865997,1.0
9,Auction,V9,"(16, 89)",40.51790293070397,True,22.48209706929603,1.0
9,Auction,V10,"(78, 37)",75.28406164316883,True,4.715938356831167,1.0
9,Q-Learning,V1,"(78, 37)",48.0,True,8.0,1.0
9,Q-Learning,V2,"(34, 11)",46.87689437438234,True,17.12310562561766,1.0
9,Q-Learning,V3,"(65, 91)",28.39351096498639,True,21.60648903501361,1.0
9,Q-Learning,V4,"(20, 33)",65.65370879821637,True,23.346291201783625,1.0
9,Q-Learning,V5,"(5, 10)",81.44444444444444,True,4.555555555555555,1.0
9,Q-Learning,V6,"(0, 41)",27.882740377655097,True,33.1172596223449,1.0
9,Q-Learning,V7,"(44, 64)",31.09843336309346,True,20.90156663690654,1.0
9,Q-Learning,V8,"(85, 91)",81.098612181134,True,6.901387818865997,1.0
9,Q-Learning,V9,"(16, 89)",40.51790293070397,True,22.48209706929603,1.0
9,Q-Learning,V10,"(80, 85)",54.39612908128035,True,25.60387091871965,1.0
10,Greedy,V1,"(78, 62)",32.382641447753926,True,22.617358552246078,1.0
10,Greedy,V2,"(2, 3)",37.626786078866026,True,25.373213921133974,1.0
10,Greedy,V3,"(29, 40)",29.643030515218918,True,19.356969484781082,1.0
10,Greedy,V4,"(22, 28)",62.611533830409684,True,25.388466169590316,1.0
10,Greedy,V5,"(2, 14)",81.44444444444444,True,3.5555555555555554,1.0
10,Greedy,V6,"(52, 48)",40.1937515251343,True,19.806248474865697,1.0
10,Greedy,V7,"(55, 60)",31.09843336309346,True,19.90156663690654,1.0
10,Greedy,V8,"(82, 93)",81.098612181134,True,5.901387818865997,1.0
10,Greedy,V9,"(42, 99)",40.51790293070397,True,21.48209706929603,1.0
10,Greedy,V10,"(73, 46)",75.28406164316883,True,3.715938356831167,1.0
10,Auction,V1,"(80, 85)",32.382641447753926,True,22.617358552246078,1.0
10,Auction,V2,"(0, 41)",39.24342560238989,True,23.75657439761011,1.0
10,Auction,V3,"(34, 11)",29.643030515218918,True,19.356969484781082,1.0
10,Auction,V4,"(20, 33)",65.65370879821637,True,22.346291201783625,1.0
10,Auction,V5,"(5, 10)",81.44444444444444,True,3.5555555555555554,1.0
10,Auction,V6,"(84, 88)",40.1937515251343,True,19.806248474865697,1.0
10,Auction,V7,"(44, 64)",31.09843336309346,True,19.90156663690654,1.0
10,Auction,V8,"(85, 91)",81.098612181134,True,5.901387818865997,1.0
10,Auction,V9,"(16, 89)",40.51790293070397,True,21.48209706929603,1.0
10,Auction,V10,"(78, 37)",75.28406164316883,True,3.715938356831167,1.0
10,Q-Learning,V1,"(78, 37)",48.0,True,7.0,1.0
10,Q-Learning,V2,"(34, 11)",46.87689437438234,True,16.12310562561766,1.0
10,Q-Learning,V3,"(65, 91)",28.39351096498639,True,20.60648903501361,1.0
10,Q-Learning,V4,"(20, 33)",65.65370879821637,True,22.346291201783625,1.0
10,Q-Learning,V5,"(5, 10)",81.44444444444444,True,3.5555555555555554,1.0
10,Q-Learning,V6,"(0, 41)",27.882740377655097,True,32.1172596223449,1.0
10,Q-Learning,V7,"(44, 64)",31.09843336309346,True,19.90156663690654,1.0
10,Q-Learning,V8,"(85, 91)",81.098612181134,True,5.901387818865997,1.0
10,Q-Learning,V9,"(16, 89)",40.51790293070397,True,21.48209706929603,1.0
10,Q-Learning,V10,"(80, 85)",54.39612908128035,True,24.60387091871965,1.0
11,Greedy,V1,"(78, 62)",32.382641447753926,True,21.617358552246078,1.0
11,Greedy,V2,"(2, 3)",37.626786078866026,True,24.373213921133974,1.0
11,Greedy,V3,"(29, 40)",29.643030515218918,True,18.356969484781082,1.0
11,Greedy,V4,"(22, 28)",62.611533830409684,True,24.388466169590316,1.0
11,Greedy,V5,"(2, 14)",81.44444444444444,True,2.5555555555555554,1.0
11,Greedy,V6,"(52, 48)",40.1937515251343,True,18.806248474865697,1.0
11,Greedy,V7,"(55, 60)",31.09843336309346,True,18.90156663690654,1.0
11,Greedy,V8,"(82, 93)",81.098612181134,True,4.901387818865997,1.0
11,Greedy,V9,"(42, 99)",40.51790293070397,True,20.48209706929603,1.0
11,Greedy,V10,"(73, 46)",75.28406164316883,True,2.715938356831167,1.0
11,Auction,V1,"(80, 85)",32.382641447753926,True,21.617358552246078,1.0
11,Auction,V2,"(0, 41)",39.24342560238989,True,22.75657439761011,1.0
11,Auction,V3,"(34, 11)",29.643030515218918,True,18.356969484781082,1.0
11,Auction,V4,"(20, 33)",65.65370879821637,True,21.346291201783625,1.0
11,Auction,V5,"(5, 10)",81.44444444444444,True,2.5555555555555554,1.0
11,Auction,V6,"(84, 88)",40.1937515251343,True,18.806248474865697,1.0
11,Auction,V7,"(44, 64)",31.09843336309346,True,18.90156663690654,1.0
11,Auction,V8,"(85, 91)",81.098612181134,True,4.901387818865997,1.0
11,Auction,V9,"(16, 89)",40.51790293070397,True,20.48209706929603,1.0
11,Auction,V10,"(78, 37)",75.28406164316883,True,2.715938356831167,1.0
11,Q-Learning,V1,"(78, 37)",48.0,True,6.0,1.0
11,Q-Learning,V2,"(34, 11)",46.87689437438234,True,15.123105625617661,1.0
11,Q-Learning,V3,"(65, 91)",28.39351096498639,True,19.60648903501361,1.0
11,Q-Learning,V4,"(20, 33)",65.65370879821637,True,21.346291201783625,1.0
