task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,1.2649110640673518,27.264911064067352,1.048650425541052,27.264911064067352
T4,13.0,0.8958064164776166,13.895806416477617,1.0689081858828937,13.895806416477617
T8,21.0,4.176654695380556,25.176654695380556,1.1988883188276456,25.176654695380556
T5,28.0,2.850438562747845,30.850438562747843,1.1018013772409945,30.850438562747843
T7,30.0,6.4539182846151535,36.453918284615156,1.2151306094871719,36.453918284615156
T3,13.0,2.9120439557122073,15.912043955712207,1.2240033812086313,15.912043955712207
T6,15.0,6.508541396588878,21.50854139658888,1.433902759772592,21.50854139658888
T2,23.0,7.725219242563865,30.725219242563867,1.3358790975027768,30.725219242563867
T9,18.0,9.13631338244383,27.13631338244383,1.507572965691324,27.13631338244383
E1,24.0,26.874192494328497,50.8741924943285,2.1197580205970206,50.8741924943285
E3,17.0,7.952016593370173,24.952016593370175,1.4677656819629514,24.952016593370175
E2,15.0,17.00470523119998,32.00470523119998,2.133647015413332,32.00470523119998
E5,16.0,5.294126724756197,21.294126724756197,1.3308829202972623,21.294126724756197
E4,24.0,16.99673171197595,40.996731711975954,1.7081971546656647,40.996731711975954
T10,29.0,4.844813951249544,33.84481395124954,1.1670625500430876,33.84481395124954
E7,17.0,14.422205101855956,31.42220510185596,1.8483650059915269,31.42220510185596
E6,22.0,3.3628324334270125,25.362832433427013,1.1528560197012279,25.362832433427013
E8,25.0,11.119380603253044,36.11938060325304,1.4447752241301217,36.11938060325304
E9,30.0,6.226189211609733,36.226189211609736,1.2075396403869911,36.226189211609736
E21,15.0,5.872801368884133,20.872801368884133,1.3915200912589423,20.872801368884133
E11,17.0,11.320777358467925,28.320777358467925,1.665928079909878,28.320777358467925
E19,18.0,6.749485577105529,24.749485577105528,1.374971420950307,24.749485577105528
E12,15.0,4.673275743291798,19.673275743291796,1.311551716219453,19.673275743291796
E13,22.0,1.741048534648015,23.741048534648016,1.079138569756728,23.741048534648016
E39,11.0,3.2678758155228316,14.267875815522832,1.2970796195929848,14.267875815522832
