task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,1.2649110640673518,27.264911064067352,1.048650425541052,27.264911064067352
T4,13.0,0.8958064164776166,13.895806416477617,1.0689081858828937,13.895806416477617
T8,21.0,6.356099432828282,27.35609943282828,1.3026714015632515,27.35609943282828
T3,13.0,4.955356249106169,17.955356249106167,1.3811812499312437,17.955356249106167
T7,30.0,0.39528470752104744,30.395284707521046,1.0131761569173683,30.395284707521046
T5,28.0,3.2607749172895217,31.26077491728952,1.1164562470460544,31.26077491728952
T2,23.0,2.1343747458109497,25.13437474581095,1.0927989019917803,25.13437474581095
E2,15.0,5.088112507491249,20.08811250749125,1.3392075004994166,20.08811250749125
E3,17.0,7.71182353417285,24.71182353417285,1.453636678480756,24.71182353417285
T6,15.0,4.7984050848198185,19.79840508481982,1.3198936723213213,19.79840508481982
E7,17.0,0.8089010988089465,17.808901098808946,1.0475824175769968,17.808901098808946
T9,18.0,1.6996731711975948,19.699673171197595,1.0944262872887554,19.699673171197595
E1,24.0,5.889937013643809,29.88993701364381,1.2454140422351587,29.88993701364381
E4,24.0,10.635370755695877,34.635370755695874,1.4431404481539947,34.635370755695874
T10,29.0,12.01850425154663,41.01850425154663,1.414431181087815,41.01850425154663
E5,16.0,7.304869000270376,23.304869000270376,1.4565543125168985,23.304869000270376
E8,25.0,7.025667228100119,32.02566722810012,1.2810266891240047,32.02566722810012
E9,30.0,4.68187996428785,34.68187996428785,1.1560626654762618,34.68187996428785
E6,22.0,4.902167887781895,26.902167887781893,1.222825813080995,26.902167887781893
E10,24.0,2.343031352408104,26.343031352408104,1.0976263063503378,26.343031352408104
E11,17.0,9.11923756830364,26.11923756830364,1.5364257393119787,26.11923756830364
E12,15.0,5.517648452415616,20.517648452415617,1.3678432301610413,20.517648452415617
E20,24.0,3.229875967499696,27.229875967499694,1.1345781653124873,27.229875967499694
E22,11.0,14.149990184527416,25.149990184527418,2.2863627440479473,25.149990184527418
E13,22.0,2.942150573984955,24.942150573984954,1.133734116999316,24.942150573984954
E15,23.0,4.0276819911981905,27.02768199119819,1.1751166083129647,27.02768199119819
E27,16.0,3.8052595180880893,19.80525951808809,1.2378287198805056,19.80525951808809
