time_step,method,task_id,position,urgency,duration
18,Greedy,E6,"(15, 59)",13,22.0
18,Greedy,E7,"(73, 94)",9,17.0
18,Greedy,E8,"(88, 63)",6,25.0
18,Auction,E3,"(73, 20)",24,17.0
18,Auction,E4,"(90, 76)",11,24.0
18,Auction,E5,"(62, 35)",16,16.0
18,Auction,E6,"(15, 59)",13,22.0
18,Auction,E7,"(73, 94)",9,17.0
18,Auction,E8,"(88, 63)",6,25.0
18,Q-Learning,T9,"(80, 11)",20,18.0
18,Q-Learning,T10,"(5, 44)",19,29.0
18,Q-Learning,E1,"(87, 6)",20,24.0
18,Q-Learning,E4,"(90, 76)",11,24.0
18,Q-Learning,E5,"(62, 35)",16,16.0
18,Q-Learning,E6,"(15, 59)",13,22.0
18,Q-Learning,E8,"(88, 63)",6,25.0
19,Greedy,T10,"(5, 44)",20,29.0
19,Greedy,E4,"(90, 76)",12,24.0
19,Greedy,E5,"(62, 35)",17,16.0
19,Greedy,E6,"(15, 59)",14,22.0
19,Greedy,E7,"(73, 94)",10,17.0
19,Greedy,E8,"(88, 63)",7,25.0
19,Auction,E3,"(73, 20)",25,17.0
19,Auction,E4,"(90, 76)",12,24.0
19,Auction,E5,"(62, 35)",17,16.0
19,Auction,E6,"(15, 59)",14,22.0
19,Auction,E7,"(73, 94)",10,17.0
19,Auction,E8,"(88, 63)",7,25.0
19,Q-Learning,T9,"(80, 11)",21,18.0
19,Q-Learning,T10,"(5, 44)",20,29.0
19,Q-Learning,E1,"(87, 6)",21,24.0
19,Q-Learning,E4,"(90, 76)",12,24.0
19,Q-Learning,E5,"(62, 35)",17,16.0
19,Q-Learning,E6,"(15, 59)",14,22.0
19,Q-Learning,E8,"(88, 63)",7,25.0
20,Greedy,T10,"(5, 44)",21,29.0
20,Greedy,E4,"(90, 76)",13,24.0
20,Greedy,E5,"(62, 35)",18,16.0
20,Greedy,E6,"(15, 59)",15,22.0
20,Greedy,E7,"(73, 94)",11,17.0
20,Greedy,E8,"(88, 63)",8,25.0
20,Greedy,E9,"(96, 45)",7,30.0
20,Auction,E3,"(73, 20)",26,17.0
20,Auction,E4,"(90, 76)",13,24.0
20,Auction,E5,"(62, 35)",18,16.0
20,Auction,E6,"(15, 59)",15,22.0
20,Auction,E7,"(73, 94)",11,17.0
20,Auction,E8,"(88, 63)",8,25.0
20,Auction,E9,"(96, 45)",7,30.0
20,Q-Learning,T10,"(5, 44)",21,29.0
20,Q-Learning,E1,"(87, 6)",22,24.0
20,Q-Learning,E4,"(90, 76)",13,24.0
20,Q-Learning,E5,"(62, 35)",18,16.0
20,Q-Learning,E6,"(15, 59)",15,22.0
20,Q-Learning,E8,"(88, 63)",8,25.0
20,Q-Learning,E9,"(96, 45)",7,30.0
21,Greedy,T10,"(5, 44)",22,29.0
21,Greedy,E4,"(90, 76)",14,24.0
21,Greedy,E5,"(62, 35)",19,16.0
21,Greedy,E6,"(15, 59)",16,22.0
21,Greedy,E7,"(73, 94)",12,17.0
21,Greedy,E8,"(88, 63)",9,25.0
21,Greedy,E9,"(96, 45)",8,30.0
21,Greedy,E10,"(17, 76)",3,24.0
21,Auction,E3,"(73, 20)",27,17.0
21,Auction,E4,"(90, 76)",14,24.0
21,Auction,E5,"(62, 35)",19,16.0
21,Auction,E6,"(15, 59)",16,22.0
21,Auction,E7,"(73, 94)",12,17.0
21,Auction,E8,"(88, 63)",9,25.0
21,Auction,E9,"(96, 45)",8,30.0
21,Auction,E10,"(17, 76)",3,24.0
21,Q-Learning,T10,"(5, 44)",22,29.0
21,Q-Learning,E1,"(87, 6)",23,24.0
21,Q-Learning,E4,"(90, 76)",14,24.0
21,Q-Learning,E5,"(62, 35)",19,16.0
21,Q-Learning,E6,"(15, 59)",16,22.0
21,Q-Learning,E8,"(88, 63)",9,25.0
21,Q-Learning,E9,"(96, 45)",8,30.0
21,Q-Learning,E10,"(17, 76)",3,24.0
22,Greedy,T10,"(5, 44)",23,29.0
22,Greedy,E4,"(90, 76)",15,24.0
22,Greedy,E5,"(62, 35)",20,16.0
22,Greedy,E6,"(15, 59)",17,22.0
22,Greedy,E7,"(73, 94)",13,17.0
22,Greedy,E8,"(88, 63)",10,25.0
22,Greedy,E9,"(96, 45)",9,30.0
22,Greedy,E10,"(17, 76)",4,24.0
22,Auction,E3,"(73, 20)",28,17.0
22,Auction,E4,"(90, 76)",15,24.0
22,Auction,E5,"(62, 35)",20,16.0
22,Auction,E6,"(15, 59)",17,22.0
22,Auction,E7,"(73, 94)",13,17.0
22,Auction,E8,"(88, 63)",10,25.0
22,Auction,E9,"(96, 45)",9,30.0
22,Auction,E10,"(17, 76)",4,24.0
22,Q-Learning,T10,"(5, 44)",23,29.0
22,Q-Learning,E1,"(87, 6)",24,24.0
22,Q-Learning,E4,"(90, 76)",15,24.0
22,Q-Learning,E5,"(62, 35)",20,16.0
22,Q-Learning,E6,"(15, 59)",17,22.0
22,Q-Learning,E8,"(88, 63)",10,25.0
22,Q-Learning,E9,"(96, 45)",9,30.0
22,Q-Learning,E10,"(17, 76)",4,24.0
23,Greedy,T10,"(5, 44)",24,29.0
23,Greedy,E4,"(90, 76)",16,24.0
23,Greedy,E6,"(15, 59)",18,22.0
23,Greedy,E7,"(73, 94)",14,17.0
23,Greedy,E8,"(88, 63)",11,25.0
23,Greedy,E9,"(96, 45)",10,30.0
23,Greedy,E10,"(17, 76)",5,24.0
23,Greedy,E11,"(13, 38)",3,17.0
23,Auction,E3,"(73, 20)",29,17.0
23,Auction,E4,"(90, 76)",16,24.0
23,Auction,E5,"(62, 35)",21,16.0
23,Auction,E6,"(15, 59)",18,22.0
23,Auction,E7,"(73, 94)",14,17.0
23,Auction,E8,"(88, 63)",11,25.0
23,Auction,E9,"(96, 45)",10,30.0
23,Auction,E10,"(17, 76)",5,24.0
23,Auction,E11,"(13, 38)",3,17.0
23,Q-Learning,T10,"(5, 44)",24,29.0
23,Q-Learning,E5,"(62, 35)",21,16.0
23,Q-Learning,E6,"(15, 59)",18,22.0
23,Q-Learning,E8,"(88, 63)",11,25.0
23,Q-Learning,E9,"(96, 45)",10,30.0
23,Q-Learning,E10,"(17, 76)",5,24.0
23,Q-Learning,E11,"(13, 38)",3,17.0
24,Greedy,T10,"(5, 44)",25,29.0
24,Greedy,E4,"(90, 76)",17,24.0
24,Greedy,E6,"(15, 59)",19,22.0
24,Greedy,E7,"(73, 94)",15,17.0
24,Greedy,E8,"(88, 63)",12,25.0
24,Greedy,E9,"(96, 45)",11,30.0
24,Greedy,E10,"(17, 76)",6,24.0
24,Greedy,E11,"(13, 38)",4,17.0
24,Auction,E3,"(73, 20)",30,17.0
24,Auction,E4,"(90, 76)",17,24.0
24,Auction,E5,"(62, 35)",22,16.0
24,Auction,E6,"(15, 59)",19,22.0
24,Auction,E7,"(73, 94)",15,17.0
24,Auction,E8,"(88, 63)",12,25.0
24,Auction,E9,"(96, 45)",11,30.0
24,Auction,E10,"(17, 76)",6,24.0
24,Auction,E11,"(13, 38)",4,17.0
24,Q-Learning,T10,"(5, 44)",25,29.0
24,Q-Learning,E5,"(62, 35)",22,16.0
24,Q-Learning,E6,"(15, 59)",19,22.0
24,Q-Learning,E8,"(88, 63)",12,25.0
24,Q-Learning,E9,"(96, 45)",11,30.0
24,Q-Learning,E10,"(17, 76)",6,24.0
24,Q-Learning,E11,"(13, 38)",4,17.0
25,Greedy,T10,"(5, 44)",26,29.0
25,Greedy,E4,"(90, 76)",18,24.0
25,Greedy,E6,"(15, 59)",20,22.0
25,Greedy,E7,"(73, 94)",16,17.0
25,Greedy,E8,"(88, 63)",13,25.0
25,Greedy,E9,"(96, 45)",12,30.0
25,Greedy,E10,"(17, 76)",7,24.0
25,Greedy,E11,"(13, 38)",5,17.0
25,Greedy,E12,"(65, 18)",3,15.0
25,Auction,E3,"(73, 20)",31,17.0
25,Auction,E4,"(90, 76)",18,24.0
25,Auction,E5,"(62, 35)",23,16.0
25,Auction,E6,"(15, 59)",20,22.0
25,Auction,E7,"(73, 94)",16,17.0
25,Auction,E8,"(88, 63)",13,25.0
25,Auction,E9,"(96, 45)",12,30.0
25,Auction,E10,"(17, 76)",7,24.0
25,Auction,E11,"(13, 38)",5,17.0
25,Auction,E12,"(65, 18)",3,15.0
25,Q-Learning,T10,"(5, 44)",26,29.0
25,Q-Learning,E5,"(62, 35)",23,16.0
25,Q-Learning,E6,"(15, 59)",20,22.0
25,Q-Learning,E8,"(88, 63)",13,25.0
25,Q-Learning,E9,"(96, 45)",12,30.0
25,Q-Learning,E10,"(17, 76)",7,24.0
25,Q-Learning,E11,"(13, 38)",5,17.0
25,Q-Learning,E12,"(65, 18)",3,15.0
26,Greedy,T10,"(5, 44)",27,29.0
26,Greedy,E4,"(90, 76)",19,24.0
26,Greedy,E6,"(15, 59)",21,22.0
26,Greedy,E7,"(73, 94)",17,17.0
26,Greedy,E8,"(88, 63)",14,25.0
26,Greedy,E9,"(96, 45)",13,30.0
26,Greedy,E10,"(17, 76)",8,24.0
26,Greedy,E11,"(13, 38)",6,17.0
26,Greedy,E12,"(65, 18)",4,15.0
26,Greedy,E13,"(10, 82)",5,22.0
26,Auction,E3,"(73, 20)",32,17.0
26,Auction,E4,"(90, 76)",19,24.0
26,Auction,E6,"(15, 59)",21,22.0
26,Auction,E7,"(73, 94)",17,17.0
26,Auction,E8,"(88, 63)",14,25.0
26,Auction,E9,"(96, 45)",13,30.0
26,Auction,E10,"(17, 76)",8,24.0
26,Auction,E11,"(13, 38)",6,17.0
26,Auction,E12,"(65, 18)",4,15.0
26,Auction,E13,"(10, 82)",5,22.0
26,Q-Learning,T10,"(5, 44)",27,29.0
26,Q-Learning,E5,"(62, 35)",24,16.0
26,Q-Learning,E6,"(15, 59)",21,22.0
26,Q-Learning,E8,"(88, 63)",14,25.0
26,Q-Learning,E9,"(96, 45)",13,30.0
26,Q-Learning,E10,"(17, 76)",8,24.0
26,Q-Learning,E11,"(13, 38)",6,17.0
26,Q-Learning,E12,"(65, 18)",4,15.0
26,Q-Learning,E13,"(10, 82)",5,22.0
27,Greedy,T10,"(5, 44)",28,29.0
27,Greedy,E6,"(15, 59)",22,22.0
27,Greedy,E7,"(73, 94)",18,17.0
27,Greedy,E8,"(88, 63)",15,25.0
27,Greedy,E9,"(96, 45)",14,30.0
27,Greedy,E10,"(17, 76)",9,24.0
27,Greedy,E11,"(13, 38)",7,17.0
27,Greedy,E12,"(65, 18)",5,15.0
27,Greedy,E13,"(10, 82)",6,22.0
27,Auction,E4,"(90, 76)",20,24.0
27,Auction,E6,"(15, 59)",22,22.0
27,Auction,E7,"(73, 94)",18,17.0
27,Auction,E8,"(88, 63)",15,25.0
27,Auction,E9,"(96, 45)",14,30.0
27,Auction,E10,"(17, 76)",9,24.0
27,Auction,E11,"(13, 38)",7,17.0
27,Auction,E12,"(65, 18)",5,15.0
27,Auction,E13,"(10, 82)",6,22.0
27,Q-Learning,T10,"(5, 44)",28,29.0
27,Q-Learning,E5,"(62, 35)",25,16.0
27,Q-Learning,E6,"(15, 59)",22,22.0
27,Q-Learning,E8,"(88, 63)",15,25.0
27,Q-Learning,E9,"(96, 45)",14,30.0
27,Q-Learning,E10,"(17, 76)",9,24.0
27,Q-Learning,E11,"(13, 38)",7,17.0
27,Q-Learning,E12,"(65, 18)",5,15.0
27,Q-Learning,E13,"(10, 82)",6,22.0
28,Greedy,T10,"(5, 44)",29,29.0
28,Greedy,E6,"(15, 59)",23,22.0
28,Greedy,E7,"(73, 94)",19,17.0
28,Greedy,E8,"(88, 63)",16,25.0
28,Greedy,E9,"(96, 45)",15,30.0
28,Greedy,E10,"(17, 76)",10,24.0
28,Greedy,E11,"(13, 38)",8,17.0
28,Greedy,E12,"(65, 18)",6,15.0
28,Greedy,E13,"(10, 82)",7,22.0
28,Auction,E4,"(90, 76)",21,24.0
28,Auction,E6,"(15, 59)",23,22.0
28,Auction,E7,"(73, 94)",19,17.0
28,Auction,E9,"(96, 45)",15,30.0
28,Auction,E10,"(17, 76)",10,24.0
28,Auction,E11,"(13, 38)",8,17.0
28,Auction,E12,"(65, 18)",6,15.0
28,Auction,E13,"(10, 82)",7,22.0
28,Q-Learning,E6,"(15, 59)",23,22.0
28,Q-Learning,E8,"(88, 63)",16,25.0
28,Q-Learning,E9,"(96, 45)",15,30.0
28,Q-Learning,E10,"(17, 76)",10,24.0
28,Q-Learning,E11,"(13, 38)",8,17.0
28,Q-Learning,E12,"(65, 18)",6,15.0
28,Q-Learning,E13,"(10, 82)",7,22.0
29,Greedy,E6,"(15, 59)",24,22.0
29,Greedy,E8,"(88, 63)",17,25.0
29,Greedy,E9,"(96, 45)",16,30.0
29,Greedy,E10,"(17, 76)",11,24.0
29,Greedy,E11,"(13, 38)",9,17.0
29,Greedy,E12,"(65, 18)",7,15.0
29,Greedy,E13,"(10, 82)",8,22.0
29,Auction,E6,"(15, 59)",24,22.0
29,Auction,E7,"(73, 94)",20,17.0
29,Auction,E9,"(96, 45)",16,30.0
29,Auction,E10,"(17, 76)",11,24.0
29,Auction,E11,"(13, 38)",9,17.0
29,Auction,E12,"(65, 18)",7,15.0
29,Auction,E13,"(10, 82)",8,22.0
29,Q-Learning,E6,"(15, 59)",24,22.0
29,Q-Learning,E10,"(17, 76)",11,24.0
29,Q-Learning,E11,"(13, 38)",9,17.0
29,Q-Learning,E12,"(65, 18)",7,15.0
29,Q-Learning,E13,"(10, 82)",8,22.0
30,Greedy,E6,"(15, 59)",25,22.0
30,Greedy,E8,"(88, 63)",18,25.0
30,Greedy,E9,"(96, 45)",17,30.0
30,Greedy,E10,"(17, 76)",12,24.0
30,Greedy,E11,"(13, 38)",10,17.0
30,Greedy,E12,"(65, 18)",8,15.0
30,Greedy,E13,"(10, 82)",9,22.0
30,Auction,E6,"(15, 59)",25,22.0
30,Auction,E7,"(73, 94)",21,17.0
30,Auction,E9,"(96, 45)",17,30.0
30,Auction,E10,"(17, 76)",12,24.0
30,Auction,E11,"(13, 38)",10,17.0
30,Auction,E12,"(65, 18)",8,15.0
30,Auction,E13,"(10, 82)",9,22.0
30,Q-Learning,E6,"(15, 59)",25,22.0
30,Q-Learning,E10,"(17, 76)",12,24.0
30,Q-Learning,E11,"(13, 38)",10,17.0
30,Q-Learning,E12,"(65, 18)",8,15.0
30,Q-Learning,E13,"(10, 82)",9,22.0
31,Greedy,E6,"(15, 59)",26,22.0
31,Greedy,E8,"(88, 63)",19,25.0
31,Greedy,E9,"(96, 45)",18,30.0
31,Greedy,E10,"(17, 76)",13,24.0
31,Greedy,E11,"(13, 38)",11,17.0
31,Greedy,E12,"(65, 18)",9,15.0
31,Greedy,E13,"(10, 82)",10,22.0
31,Auction,E6,"(15, 59)",26,22.0
31,Auction,E7,"(73, 94)",22,17.0
31,Auction,E9,"(96, 45)",18,30.0
31,Auction,E10,"(17, 76)",13,24.0
31,Auction,E11,"(13, 38)",11,17.0
31,Auction,E12,"(65, 18)",9,15.0
31,Auction,E13,"(10, 82)",10,22.0
31,Q-Learning,E6,"(15, 59)",26,22.0
31,Q-Learning,E10,"(17, 76)",13,24.0
31,Q-Learning,E11,"(13, 38)",11,17.0
31,Q-Learning,E12,"(65, 18)",9,15.0
31,Q-Learning,E13,"(10, 82)",10,22.0
32,Greedy,E9,"(96, 45)",19,30.0
32,Greedy,E10,"(17, 76)",14,24.0
32,Greedy,E11,"(13, 38)",12,17.0
32,Greedy,E12,"(65, 18)",10,15.0
