time_step,method,task_id,position,urgency,duration
3,Q-Learning,T2,"(78, 6)",7,13.0
3,Q-Learning,T6,"(31, 50)",8,27.0
3,Q-Learning,T9,"(1, 41)",6,22.0
4,Greedy,T3,"(85, 49)",5,22.0
4,Greedy,E2,"(99, 28)",6,26.0
4,Auction,T3,"(85, 49)",5,22.0
4,Auction,E2,"(99, 28)",6,26.0
4,Q-Learning,T2,"(78, 6)",8,13.0
4,Q-Learning,T9,"(1, 41)",7,22.0
5,Greedy,T3,"(85, 49)",6,22.0
5,Greedy,E2,"(99, 28)",7,26.0
5,Greedy,E3,"(46, 31)",9,16.0
5,Auction,T3,"(85, 49)",6,22.0
5,Auction,E2,"(99, 28)",7,26.0
5,Auction,E3,"(46, 31)",9,16.0
5,Q-Learning,T2,"(78, 6)",9,13.0
5,Q-Learning,T9,"(1, 41)",8,22.0
5,Q-Learning,E3,"(46, 31)",9,16.0
6,Greedy,T3,"(85, 49)",7,22.0
6,Greedy,E2,"(99, 28)",8,26.0
6,Greedy,E3,"(46, 31)",10,16.0
6,Greedy,E4,"(88, 37)",3,19.0
6,Auction,T3,"(85, 49)",7,22.0
6,Auction,E2,"(99, 28)",8,26.0
6,Auction,E3,"(46, 31)",10,16.0
6,Auction,E4,"(88, 37)",3,19.0
6,Q-Learning,T2,"(78, 6)",10,13.0
6,Q-Learning,T9,"(1, 41)",9,22.0
6,Q-Learning,E3,"(46, 31)",10,16.0
6,Q-Learning,E4,"(88, 37)",3,19.0
7,Greedy,T3,"(85, 49)",8,22.0
7,Greedy,E2,"(99, 28)",9,26.0
7,Greedy,E3,"(46, 31)",11,16.0
7,Greedy,E4,"(88, 37)",4,19.0
7,Greedy,E5,"(84, 92)",3,12.0
7,Auction,T3,"(85, 49)",8,22.0
7,Auction,E2,"(99, 28)",9,26.0
7,Auction,E3,"(46, 31)",11,16.0
7,Auction,E4,"(88, 37)",4,19.0
7,Auction,E5,"(84, 92)",3,12.0
7,Q-Learning,T2,"(78, 6)",11,13.0
7,Q-Learning,T9,"(1, 41)",10,22.0
7,Q-Learning,E3,"(46, 31)",11,16.0
7,Q-Learning,E4,"(88, 37)",4,19.0
7,Q-Learning,E5,"(84, 92)",3,12.0
8,Greedy,T3,"(85, 49)",9,22.0
8,Greedy,E2,"(99, 28)",10,26.0
8,Greedy,E3,"(46, 31)",12,16.0
8,Greedy,E4,"(88, 37)",5,19.0
8,Greedy,E5,"(84, 92)",4,12.0
8,Greedy,E6,"(12, 36)",5,10.0
8,Auction,T3,"(85, 49)",9,22.0
8,Auction,E2,"(99, 28)",10,26.0
8,Auction,E3,"(46, 31)",12,16.0
8,Auction,E4,"(88, 37)",5,19.0
8,Auction,E5,"(84, 92)",4,12.0
8,Auction,E6,"(12, 36)",5,10.0
8,Q-Learning,T2,"(78, 6)",12,13.0
8,Q-Learning,T9,"(1, 41)",11,22.0
8,Q-Learning,E3,"(46, 31)",12,16.0
8,Q-Learning,E4,"(88, 37)",5,19.0
8,Q-Learning,E5,"(84, 92)",4,12.0
8,Q-Learning,E6,"(12, 36)",5,10.0
9,Greedy,T3,"(85, 49)",10,22.0
9,Greedy,E2,"(99, 28)",11,26.0
9,Greedy,E3,"(46, 31)",13,16.0
9,Greedy,E4,"(88, 37)",6,19.0
9,Greedy,E5,"(84, 92)",5,12.0
9,Greedy,E6,"(12, 36)",6,10.0
9,Auction,T3,"(85, 49)",10,22.0
9,Auction,E2,"(99, 28)",11,26.0
9,Auction,E3,"(46, 31)",13,16.0
9,Auction,E4,"(88, 37)",6,19.0
9,Auction,E5,"(84, 92)",5,12.0
9,Auction,E6,"(12, 36)",6,10.0
9,Q-Learning,T2,"(78, 6)",13,13.0
9,Q-Learning,T9,"(1, 41)",12,22.0
9,Q-Learning,E3,"(46, 31)",13,16.0
9,Q-Learning,E4,"(88, 37)",6,19.0
9,Q-Learning,E5,"(84, 92)",5,12.0
9,Q-Learning,E6,"(12, 36)",6,10.0
10,Greedy,T3,"(85, 49)",11,22.0
10,Greedy,E2,"(99, 28)",12,26.0
10,Greedy,E3,"(46, 31)",14,16.0
10,Greedy,E4,"(88, 37)",7,19.0
10,Greedy,E5,"(84, 92)",6,12.0
10,Greedy,E6,"(12, 36)",7,10.0
10,Greedy,E7,"(2, 8)",9,27.0
10,Auction,T3,"(85, 49)",11,22.0
10,Auction,E2,"(99, 28)",12,26.0
10,Auction,E3,"(46, 31)",14,16.0
10,Auction,E4,"(88, 37)",7,19.0
10,Auction,E5,"(84, 92)",6,12.0
10,Auction,E6,"(12, 36)",7,10.0
10,Auction,E7,"(2, 8)",9,27.0
10,Q-Learning,T2,"(78, 6)",14,13.0
10,Q-Learning,T9,"(1, 41)",13,22.0
10,Q-Learning,E3,"(46, 31)",14,16.0
10,Q-Learning,E4,"(88, 37)",7,19.0
10,Q-Learning,E5,"(84, 92)",6,12.0
10,Q-Learning,E6,"(12, 36)",7,10.0
10,Q-Learning,E7,"(2, 8)",9,27.0
11,Greedy,T3,"(85, 49)",12,22.0
11,Greedy,E2,"(99, 28)",13,26.0
11,Greedy,E3,"(46, 31)",15,16.0
11,Greedy,E4,"(88, 37)",8,19.0
11,Greedy,E5,"(84, 92)",7,12.0
11,Greedy,E6,"(12, 36)",8,10.0
11,Greedy,E7,"(2, 8)",10,27.0
11,Greedy,E8,"(95, 80)",5,24.0
11,Auction,T3,"(85, 49)",12,22.0
11,Auction,E2,"(99, 28)",13,26.0
11,Auction,E3,"(46, 31)",15,16.0
11,Auction,E4,"(88, 37)",8,19.0
11,Auction,E5,"(84, 92)",7,12.0
11,Auction,E6,"(12, 36)",8,10.0
11,Auction,E7,"(2, 8)",10,27.0
11,Auction,E8,"(95, 80)",5,24.0
11,Q-Learning,T2,"(78, 6)",15,13.0
11,Q-Learning,T9,"(1, 41)",14,22.0
11,Q-Learning,E3,"(46, 31)",15,16.0
11,Q-Learning,E4,"(88, 37)",8,19.0
11,Q-Learning,E5,"(84, 92)",7,12.0
11,Q-Learning,E6,"(12, 36)",8,10.0
11,Q-Learning,E7,"(2, 8)",10,27.0
11,Q-Learning,E8,"(95, 80)",5,24.0
12,Greedy,T3,"(85, 49)",13,22.0
12,Greedy,E2,"(99, 28)",14,26.0
12,Greedy,E4,"(88, 37)",9,19.0
12,Greedy,E5,"(84, 92)",8,12.0
12,Greedy,E6,"(12, 36)",9,10.0
12,Greedy,E7,"(2, 8)",11,27.0
12,Greedy,E8,"(95, 80)",6,24.0
12,Auction,T3,"(85, 49)",13,22.0
12,Auction,E2,"(99, 28)",14,26.0
12,Auction,E4,"(88, 37)",9,19.0
12,Auction,E5,"(84, 92)",8,12.0
12,Auction,E6,"(12, 36)",9,10.0
12,Auction,E7,"(2, 8)",11,27.0
12,Auction,E8,"(95, 80)",6,24.0
12,Q-Learning,T2,"(78, 6)",16,13.0
12,Q-Learning,T9,"(1, 41)",15,22.0
12,Q-Learning,E4,"(88, 37)",9,19.0
12,Q-Learning,E5,"(84, 92)",8,12.0
12,Q-Learning,E6,"(12, 36)",9,10.0
12,Q-Learning,E7,"(2, 8)",11,27.0
12,Q-Learning,E8,"(95, 80)",6,24.0
13,Greedy,T3,"(85, 49)",14,22.0
13,Greedy,E2,"(99, 28)",15,26.0
13,Greedy,E4,"(88, 37)",10,19.0
13,Greedy,E5,"(84, 92)",9,12.0
13,Greedy,E6,"(12, 36)",10,10.0
13,Greedy,E7,"(2, 8)",12,27.0
13,Greedy,E8,"(95, 80)",7,24.0
13,Greedy,E9,"(64, 51)",5,27.0
13,Auction,T3,"(85, 49)",14,22.0
13,Auction,E2,"(99, 28)",15,26.0
13,Auction,E4,"(88, 37)",10,19.0
13,Auction,E5,"(84, 92)",9,12.0
13,Auction,E6,"(12, 36)",10,10.0
13,Auction,E7,"(2, 8)",12,27.0
13,Auction,E8,"(95, 80)",7,24.0
13,Auction,E9,"(64, 51)",5,27.0
13,Q-Learning,T2,"(78, 6)",17,13.0
13,Q-Learning,T9,"(1, 41)",16,22.0
13,Q-Learning,E4,"(88, 37)",10,19.0
13,Q-Learning,E5,"(84, 92)",9,12.0
13,Q-Learning,E6,"(12, 36)",10,10.0
13,Q-Learning,E7,"(2, 8)",12,27.0
13,Q-Learning,E8,"(95, 80)",7,24.0
13,Q-Learning,E9,"(64, 51)",5,27.0
14,Greedy,T3,"(85, 49)",15,22.0
14,Greedy,E2,"(99, 28)",16,26.0
14,Greedy,E4,"(88, 37)",11,19.0
14,Greedy,E5,"(84, 92)",10,12.0
14,Greedy,E6,"(12, 36)",11,10.0
14,Greedy,E7,"(2, 8)",13,27.0
14,Greedy,E8,"(95, 80)",8,24.0
14,Greedy,E9,"(64, 51)",6,27.0
14,Auction,T3,"(85, 49)",15,22.0
14,Auction,E2,"(99, 28)",16,26.0
14,Auction,E4,"(88, 37)",11,19.0
14,Auction,E5,"(84, 92)",10,12.0
14,Auction,E6,"(12, 36)",11,10.0
14,Auction,E7,"(2, 8)",13,27.0
14,Auction,E8,"(95, 80)",8,24.0
14,Auction,E9,"(64, 51)",6,27.0
14,Q-Learning,T2,"(78, 6)",18,13.0
14,Q-Learning,T9,"(1, 41)",17,22.0
14,Q-Learning,E4,"(88, 37)",11,19.0
14,Q-Learning,E5,"(84, 92)",10,12.0
14,Q-Learning,E6,"(12, 36)",11,10.0
14,Q-Learning,E7,"(2, 8)",13,27.0
14,Q-Learning,E8,"(95, 80)",8,24.0
14,Q-Learning,E9,"(64, 51)",6,27.0
15,Greedy,T3,"(85, 49)",16,22.0
15,Greedy,E2,"(99, 28)",17,26.0
15,Greedy,E4,"(88, 37)",12,19.0
15,Greedy,E5,"(84, 92)",11,12.0
15,Greedy,E6,"(12, 36)",12,10.0
15,Greedy,E7,"(2, 8)",14,27.0
15,Greedy,E8,"(95, 80)",9,24.0
15,Greedy,E9,"(64, 51)",7,27.0
15,Auction,E2,"(99, 28)",17,26.0
15,Auction,E4,"(88, 37)",12,19.0
15,Auction,E5,"(84, 92)",11,12.0
15,Auction,E6,"(12, 36)",12,10.0
15,Auction,E7,"(2, 8)",14,27.0
15,Auction,E8,"(95, 80)",9,24.0
15,Auction,E9,"(64, 51)",7,27.0
15,Q-Learning,T2,"(78, 6)",19,13.0
15,Q-Learning,T9,"(1, 41)",18,22.0
15,Q-Learning,E4,"(88, 37)",12,19.0
15,Q-Learning,E5,"(84, 92)",11,12.0
15,Q-Learning,E6,"(12, 36)",12,10.0
15,Q-Learning,E7,"(2, 8)",14,27.0
15,Q-Learning,E8,"(95, 80)",9,24.0
15,Q-Learning,E9,"(64, 51)",7,27.0
16,Greedy,T3,"(85, 49)",17,22.0
16,Greedy,E4,"(88, 37)",13,19.0
16,Greedy,E5,"(84, 92)",12,12.0
16,Greedy,E6,"(12, 36)",13,10.0
16,Greedy,E7,"(2, 8)",15,27.0
16,Greedy,E8,"(95, 80)",10,24.0
16,Greedy,E9,"(64, 51)",8,27.0
16,Auction,E2,"(99, 28)",18,26.0
16,Auction,E4,"(88, 37)",13,19.0
16,Auction,E5,"(84, 92)",12,12.0
16,Auction,E6,"(12, 36)",13,10.0
16,Auction,E7,"(2, 8)",15,27.0
16,Auction,E8,"(95, 80)",10,24.0
16,Auction,E9,"(64, 51)",8,27.0
16,Q-Learning,T2,"(78, 6)",20,13.0
16,Q-Learning,E4,"(88, 37)",13,19.0
16,Q-Learning,E5,"(84, 92)",12,12.0
16,Q-Learning,E6,"(12, 36)",13,10.0
16,Q-Learning,E7,"(2, 8)",15,27.0
16,Q-Learning,E8,"(95, 80)",10,24.0
16,Q-Learning,E9,"(64, 51)",8,27.0
17,Greedy,T3,"(85, 49)",18,22.0
17,Greedy,E4,"(88, 37)",14,19.0
17,Greedy,E5,"(84, 92)",13,12.0
17,Greedy,E6,"(12, 36)",14,10.0
17,Greedy,E7,"(2, 8)",16,27.0
17,Greedy,E8,"(95, 80)",11,24.0
17,Greedy,E9,"(64, 51)",9,27.0
17,Greedy,E10,"(58, 44)",5,17.0
17,Auction,E2,"(99, 28)",19,26.0
17,Auction,E4,"(88, 37)",14,19.0
17,Auction,E5,"(84, 92)",13,12.0
17,Auction,E6,"(12, 36)",14,10.0
17,Auction,E7,"(2, 8)",16,27.0
17,Auction,E8,"(95, 80)",11,24.0
17,Auction,E9,"(64, 51)",9,27.0
17,Auction,E10,"(58, 44)",5,17.0
17,Q-Learning,T2,"(78, 6)",21,13.0
17,Q-Learning,E4,"(88, 37)",14,19.0
17,Q-Learning,E5,"(84, 92)",13,12.0
17,Q-Learning,E6,"(12, 36)",14,10.0
17,Q-Learning,E7,"(2, 8)",16,27.0
17,Q-Learning,E8,"(95, 80)",11,24.0
17,Q-Learning,E9,"(64, 51)",9,27.0
17,Q-Learning,E10,"(58, 44)",5,17.0
18,Greedy,E4,"(88, 37)",15,19.0
18,Greedy,E5,"(84, 92)",14,12.0
18,Greedy,E6,"(12, 36)",15,10.0
18,Greedy,E7,"(2, 8)",17,27.0
18,Greedy,E8,"(95, 80)",12,24.0
18,Greedy,E9,"(64, 51)",10,27.0
18,Greedy,E10,"(58, 44)",6,17.0
18,Auction,E4,"(88, 37)",15,19.0
18,Auction,E5,"(84, 92)",14,12.0
18,Auction,E6,"(12, 36)",15,10.0
18,Auction,E7,"(2, 8)",17,27.0
18,Auction,E8,"(95, 80)",12,24.0
18,Auction,E9,"(64, 51)",10,27.0
18,Auction,E10,"(58, 44)",6,17.0
18,Q-Learning,T2,"(78, 6)",22,13.0
18,Q-Learning,E4,"(88, 37)",15,19.0
18,Q-Learning,E5,"(84, 92)",14,12.0
18,Q-Learning,E6,"(12, 36)",15,10.0
18,Q-Learning,E7,"(2, 8)",17,27.0
18,Q-Learning,E8,"(95, 80)",12,24.0
18,Q-Learning,E9,"(64, 51)",10,27.0
18,Q-Learning,E10,"(58, 44)",6,17.0
19,Greedy,E4,"(88, 37)",16,19.0
19,Greedy,E5,"(84, 92)",15,12.0
19,Greedy,E6,"(12, 36)",16,10.0
19,Greedy,E7,"(2, 8)",18,27.0
19,Greedy,E8,"(95, 80)",13,24.0
19,Greedy,E9,"(64, 51)",11,27.0
19,Greedy,E10,"(58, 44)",7,17.0
19,Greedy,E11,"(41, 27)",1,28.0
19,Auction,E4,"(88, 37)",16,19.0
19,Auction,E5,"(84, 92)",15,12.0
19,Auction,E6,"(12, 36)",16,10.0
19,Auction,E7,"(2, 8)",18,27.0
19,Auction,E8,"(95, 80)",13,24.0
19,Auction,E9,"(64, 51)",11,27.0
19,Auction,E10,"(58, 44)",7,17.0
19,Auction,E11,"(41, 27)",1,28.0
19,Q-Learning,T2,"(78, 6)",23,13.0
19,Q-Learning,E4,"(88, 37)",16,19.0
19,Q-Learning,E5,"(84, 92)",15,12.0
19,Q-Learning,E6,"(12, 36)",16,10.0
19,Q-Learning,E7,"(2, 8)",18,27.0
19,Q-Learning,E8,"(95, 80)",13,24.0
19,Q-Learning,E9,"(64, 51)",11,27.0
19,Q-Learning,E10,"(58, 44)",7,17.0
19,Q-Learning,E11,"(41, 27)",1,28.0
20,Greedy,E4,"(88, 37)",17,19.0
20,Greedy,E5,"(84, 92)",16,12.0
20,Greedy,E6,"(12, 36)",17,10.0
20,Greedy,E7,"(2, 8)",19,27.0
20,Greedy,E8,"(95, 80)",14,24.0
20,Greedy,E9,"(64, 51)",12,27.0
20,Greedy,E10,"(58, 44)",8,17.0
20,Greedy,E11,"(41, 27)",2,28.0
20,Greedy,E12,"(57, 72)",10,19.0
20,Auction,E4,"(88, 37)",17,19.0
20,Auction,E5,"(84, 92)",16,12.0
20,Auction,E6,"(12, 36)",17,10.0
20,Auction,E7,"(2, 8)",19,27.0
20,Auction,E8,"(95, 80)",14,24.0
20,Auction,E9,"(64, 51)",12,27.0
20,Auction,E10,"(58, 44)",8,17.0
20,Auction,E11,"(41, 27)",2,28.0
20,Auction,E12,"(57, 72)",10,19.0
20,Q-Learning,T2,"(78, 6)",24,13.0
20,Q-Learning,E4,"(88, 37)",17,19.0
20,Q-Learning,E5,"(84, 92)",16,12.0
20,Q-Learning,E6,"(12, 36)",17,10.0
20,Q-Learning,E7,"(2, 8)",19,27.0
20,Q-Learning,E8,"(95, 80)",14,24.0
20,Q-Learning,E9,"(64, 51)",12,27.0
20,Q-Learning,E10,"(58, 44)",8,17.0
20,Q-Learning,E11,"(41, 27)",2,28.0
20,Q-Learning,E12,"(57, 72)",10,19.0
21,Greedy,E4,"(88, 37)",18,19.0
21,Greedy,E5,"(84, 92)",17,12.0
21,Greedy,E6,"(12, 36)",18,10.0
21,Greedy,E8,"(95, 80)",15,24.0
21,Greedy,E9,"(64, 51)",13,27.0
21,Greedy,E10,"(58, 44)",9,17.0
21,Greedy,E11,"(41, 27)",3,28.0
21,Greedy,E12,"(57, 72)",11,19.0
21,Greedy,E13,"(32, 20)",8,19.0
21,Auction,E4,"(88, 37)",18,19.0
21,Auction,E5,"(84, 92)",17,12.0
21,Auction,E7,"(2, 8)",20,27.0
21,Auction,E8,"(95, 80)",15,24.0
21,Auction,E9,"(64, 51)",13,27.0
21,Auction,E10,"(58, 44)",9,17.0
21,Auction,E11,"(41, 27)",3,28.0
21,Auction,E12,"(57, 72)",11,19.0
21,Auction,E13,"(32, 20)",8,19.0
21,Q-Learning,T2,"(78, 6)",25,13.0
21,Q-Learning,E4,"(88, 37)",18,19.0
21,Q-Learning,E5,"(84, 92)",17,12.0
21,Q-Learning,E6,"(12, 36)",18,10.0
21,Q-Learning,E7,"(2, 8)",20,27.0
21,Q-Learning,E8,"(95, 80)",15,24.0
21,Q-Learning,E9,"(64, 51)",13,27.0
21,Q-Learning,E10,"(58, 44)",9,17.0
21,Q-Learning,E11,"(41, 27)",3,28.0
21,Q-Learning,E12,"(57, 72)",11,19.0
21,Q-Learning,E13,"(32, 20)",8,19.0
22,Greedy,E5,"(84, 92)",18,12.0
22,Greedy,E6,"(12, 36)",19,10.0
22,Greedy,E8,"(95, 80)",16,24.0
22,Greedy,E9,"(64, 51)",14,27.0
22,Greedy,E10,"(58, 44)",10,17.0
22,Greedy,E11,"(41, 27)",4,28.0
22,Greedy,E12,"(57, 72)",12,19.0
22,Greedy,E13,"(32, 20)",9,19.0
22,Greedy,E14,"(42, 82)",7,14.0
22,Auction,E5,"(84, 92)",18,12.0
22,Auction,E7,"(2, 8)",21,27.0
22,Auction,E8,"(95, 80)",16,24.0
22,Auction,E9,"(64, 51)",14,27.0
22,Auction,E10,"(58, 44)",10,17.0
22,Auction,E11,"(41, 27)",4,28.0
22,Auction,E12,"(57, 72)",12,19.0
22,Auction,E13,"(32, 20)",9,19.0
22,Auction,E14,"(42, 82)",7,14.0
22,Q-Learning,T2,"(78, 6)",26,13.0
22,Q-Learning,E4,"(88, 37)",19,19.0
22,Q-Learning,E5,"(84, 92)",18,12.0
22,Q-Learning,E7,"(2, 8)",21,27.0
22,Q-Learning,E8,"(95, 80)",16,24.0
22,Q-Learning,E9,"(64, 51)",14,27.0
22,Q-Learning,E10,"(58, 44)",10,17.0
22,Q-Learning,E11,"(41, 27)",4,28.0
22,Q-Learning,E12,"(57, 72)",12,19.0
22,Q-Learning,E13,"(32, 20)",9,19.0
22,Q-Learning,E14,"(42, 82)",7,14.0
23,Greedy,E5,"(84, 92)",19,12.0
23,Greedy,E6,"(12, 36)",20,10.0
23,Greedy,E8,"(95, 80)",17,24.0
23,Greedy,E9,"(64, 51)",15,27.0
23,Greedy,E10,"(58, 44)",11,17.0
23,Greedy,E11,"(41, 27)",5,28.0
23,Greedy,E12,"(57, 72)",13,19.0
23,Greedy,E13,"(32, 20)",10,19.0
23,Greedy,E14,"(42, 82)",8,14.0
23,Greedy,E15,"(44, 98)",9,11.0
23,Auction,E5,"(84, 92)",19,12.0
23,Auction,E7,"(2, 8)",22,27.0
23,Auction,E8,"(95, 80)",17,24.0
23,Auction,E9,"(64, 51)",15,27.0
23,Auction,E10,"(58, 44)",11,17.0
23,Auction,E11,"(41, 27)",5,28.0
23,Auction,E12,"(57, 72)",13,19.0
23,Auction,E13,"(32, 20)",10,19.0
23,Auction,E14,"(42, 82)",8,14.0
23,Auction,E15,"(44, 98)",9,11.0
23,Q-Learning,T2,"(78, 6)",27,13.0
23,Q-Learning,E4,"(88, 37)",20,19.0
23,Q-Learning,E5,"(84, 92)",19,12.0
23,Q-Learning,E7,"(2, 8)",22,27.0
23,Q-Learning,E8,"(95, 80)",17,24.0
23,Q-Learning,E9,"(64, 51)",15,27.0
23,Q-Learning,E10,"(58, 44)",11,17.0
23,Q-Learning,E11,"(41, 27)",5,28.0
23,Q-Learning,E12,"(57, 72)",13,19.0
23,Q-Learning,E13,"(32, 20)",10,19.0
23,Q-Learning,E14,"(42, 82)",8,14.0
23,Q-Learning,E15,"(44, 98)",9,11.0
24,Greedy,E5,"(84, 92)",20,12.0
24,Greedy,E6,"(12, 36)",21,10.0
24,Greedy,E8,"(95, 80)",18,24.0
24,Greedy,E9,"(64, 51)",16,27.0
24,Greedy,E10,"(58, 44)",12,17.0
24,Greedy,E11,"(41, 27)",6,28.0
24,Greedy,E12,"(57, 72)",14,19.0
24,Greedy,E13,"(32, 20)",11,19.0
24,Greedy,E14,"(42, 82)",9,14.0
24,Greedy,E15,"(44, 98)",10,11.0
24,Greedy,E16,"(56, 67)",2,27.0
24,Auction,E5,"(84, 92)",20,12.0
24,Auction,E7,"(2, 8)",23,27.0
24,Auction,E8,"(95, 80)",18,24.0
24,Auction,E9,"(64, 51)",16,27.0
24,Auction,E10,"(58, 44)",12,17.0
24,Auction,E11,"(41, 27)",6,28.0
24,Auction,E12,"(57, 72)",14,19.0
24,Auction,E13,"(32, 20)",11,19.0
24,Auction,E14,"(42, 82)",9,14.0
24,Auction,E15,"(44, 98)",10,11.0
24,Auction,E16,"(56, 67)",2,27.0
24,Q-Learning,T2,"(78, 6)",28,13.0
24,Q-Learning,E4,"(88, 37)",21,19.0
24,Q-Learning,E5,"(84, 92)",20,12.0
24,Q-Learning,E7,"(2, 8)",23,27.0
24,Q-Learning,E8,"(95, 80)",18,24.0
24,Q-Learning,E9,"(64, 51)",16,27.0
24,Q-Learning,E10,"(58, 44)",12,17.0
24,Q-Learning,E11,"(41, 27)",6,28.0
24,Q-Learning,E12,"(57, 72)",14,19.0
24,Q-Learning,E13,"(32, 20)",11,19.0
24,Q-Learning,E14,"(42, 82)",9,14.0
24,Q-Learning,E15,"(44, 98)",10,11.0
24,Q-Learning,E16,"(56, 67)",2,27.0
25,Greedy,E5,"(84, 92)",21,12.0
25,Greedy,E8,"(95, 80)",19,24.0
25,Greedy,E9,"(64, 51)",17,27.0
25,Greedy,E10,"(58, 44)",13,17.0
25,Greedy,E11,"(41, 27)",7,28.0
25,Greedy,E12,"(57, 72)",15,19.0
25,Greedy,E13,"(32, 20)",12,19.0
25,Greedy,E14,"(42, 82)",10,14.0
25,Greedy,E15,"(44, 98)",11,11.0
25,Greedy,E16,"(56, 67)",3,27.0
25,Greedy,E17,"(21, 5)",7,18.0
25,Auction,E5,"(84, 92)",21,12.0
25,Auction,E7,"(2, 8)",24,27.0
25,Auction,E8,"(95, 80)",19,24.0
25,Auction,E9,"(64, 51)",17,27.0
25,Auction,E11,"(41, 27)",7,28.0
25,Auction,E12,"(57, 72)",15,19.0
25,Auction,E13,"(32, 20)",12,19.0
25,Auction,E14,"(42, 82)",10,14.0
25,Auction,E15,"(44, 98)",11,11.0
25,Auction,E16,"(56, 67)",3,27.0
25,Auction,E17,"(21, 5)",7,18.0
25,Q-Learning,E5,"(84, 92)",21,12.0
25,Q-Learning,E7,"(2, 8)",24,27.0
25,Q-Learning,E8,"(95, 80)",19,24.0
25,Q-Learning,E9,"(64, 51)",17,27.0
25,Q-Learning,E10,"(58, 44)",13,17.0
25,Q-Learning,E11,"(41, 27)",7,28.0
25,Q-Learning,E12,"(57, 72)",15,19.0
25,Q-Learning,E13,"(32, 20)",12,19.0
25,Q-Learning,E14,"(42, 82)",10,14.0
25,Q-Learning,E15,"(44, 98)",11,11.0
25,Q-Learning,E16,"(56, 67)",3,27.0
25,Q-Learning,E17,"(21, 5)",7,18.0
26,Greedy,E5,"(84, 92)",22,12.0
26,Greedy,E8,"(95, 80)",20,24.0
26,Greedy,E9,"(64, 51)",18,27.0
26,Greedy,E10,"(58, 44)",14,17.0
26,Greedy,E11,"(41, 27)",8,28.0
26,Greedy,E12,"(57, 72)",16,19.0
26,Greedy,E13,"(32, 20)",13,19.0
26,Greedy,E14,"(42, 82)",11,14.0
26,Greedy,E15,"(44, 98)",12,11.0
26,Greedy,E16,"(56, 67)",4,27.0
26,Greedy,E17,"(21, 5)",8,18.0
26,Greedy,E18,"(43, 86)",6,30.0
26,Auction,E5,"(84, 92)",22,12.0
26,Auction,E7,"(2, 8)",25,27.0
26,Auction,E8,"(95, 80)",20,24.0
26,Auction,E9,"(64, 51)",18,27.0
26,Auction,E11,"(41, 27)",8,28.0
26,Auction,E12,"(57, 72)",16,19.0
26,Auction,E13,"(32, 20)",13,19.0
26,Auction,E14,"(42, 82)",11,14.0
26,Auction,E15,"(44, 98)",12,11.0
26,Auction,E16,"(56, 67)",4,27.0
26,Auction,E17,"(21, 5)",8,18.0
26,Auction,E18,"(43, 86)",6,30.0
26,Q-Learning,E7,"(2, 8)",25,27.0
26,Q-Learning,E8,"(95, 80)",20,24.0
