task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,3.701773223740212,23.70177322374021,1.1850886611870106,23.70177322374021
T1,18.0,1.8439088914585775,19.84390889145858,1.10243938285881,19.84390889145858
T4,26.0,1.5620499351813308,27.56204993518133,1.0600788436608204,27.56204993518133
T5,10.0,0.9428090415820635,10.942809041582063,1.0942809041582062,10.942809041582063
E1,12.0,2.848001248439177,14.848001248439177,1.2373334373699314,14.848001248439177
T8,17.0,3.023346655611956,20.023346655611956,1.1778439209183504,20.023346655611956
T6,27.0,4.905275567698692,31.90527556769869,1.1816768728777294,31.90527556769869
T2,13.0,3.5158371849548313,16.515837184954833,1.2704490142272948,16.515837184954833
T9,22.0,14.57928515241936,36.57928515241936,1.6626947796554254,36.57928515241936
T10,28.0,6.294839156007086,34.294839156007086,1.2248156841431102,34.294839156007086
E3,16.0,9.192388155425117,25.192388155425117,1.5745242597140698,25.192388155425117
E2,26.0,34.21663013474264,60.21663013474264,2.31602423595164,60.21663013474264
T3,22.0,8.274794391537606,30.274794391537604,1.3761270177971638,30.274794391537604
E7,27.0,4.686149805543993,31.68614980554399,1.1735611039090368,31.68614980554399
E4,19.0,1.0307764064044151,20.030776406404414,1.0542513898107586,20.030776406404414
E6,10.0,8.258518329579465,18.258518329579466,1.8258518329579467,18.258518329579466
E5,12.0,5.277309920783504,17.277309920783505,1.4397758267319587,17.277309920783505
E15,11.0,0.6478835438717001,11.6478835438717,1.0588985039883363,11.6478835438717
E8,24.0,1.505199322349037,25.505199322349036,1.06271663843121,25.505199322349036
E9,27.0,3.9616214413349042,30.961621441334906,1.1467267200494409,30.961621441334906
E14,14.0,2.8333333333333335,16.833333333333332,1.2023809523809523,16.833333333333332
E12,19.0,5.445755227697991,24.44575522769799,1.286618696194631,24.44575522769799
E10,17.0,2.8531780526283317,19.85317805262833,1.1678340030957841,19.85317805262833
E13,19.0,2.473863375370596,21.473863375370595,1.1302033355458208,21.473863375370595
E27,11.0,2.5,13.5,1.2272727272727273,13.5
E19,16.0,6.714024500997892,22.714024500997894,1.4196265313123684,22.714024500997894
E20,21.0,4.503085362035432,25.50308536203543,1.2144326362874014,25.50308536203543
