time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V10,"(23, 97)",63.151998751560825,True,13.848001248439177,1.0
1,Auction,V1,"(78, 6)",37.48416281504517,True,15.515837184954833,1.0
1,Auction,V2,"(22, 32)",59.15609110854142,True,18.84390889145858,1.0
1,Auction,V3,"(46, 62)",62.11604119064554,True,33.88395880935446,1.0
1,Auction,V4,"(27, 56)",23.43795006481867,True,26.56204993518133,1.0
1,Auction,V5,"(29, 86)",49.057190958417934,True,9.942809041582063,1.0
1,Auction,V6,"(31, 100)",36.643716042696255,True,12.356283957303745,1.0
1,Auction,V7,"(31, 50)",42.569215635541376,True,34.430784364458624,1.0
1,Auction,V8,"(49, 39)",44.29822677625979,True,22.70177322374021,1.0
1,Auction,V9,"(83, 11)",67.97665334438804,True,19.023346655611956,1.0
1,Auction,V10,"(1, 41)",35.94452139134491,True,41.05547860865509,1.0
1,Q-Learning,V1,"(57, 8)",54.0,False,0.0,2.0
1,Q-Learning,V2,"(20, 23)",79.0,False,0.0,2.0
1,Q-Learning,V3,"(87, 57)",97.0,False,0.0,2.0
1,Q-Learning,V4,"(49, 39)",27.861529034704958,True,22.138470965295042,1.0
1,Q-Learning,V5,"(29, 86)",49.057190958417934,True,9.942809041582063,1.0
1,Q-Learning,V6,"(41, 93)",50.0,False,0.0,2.0
1,Q-Learning,V7,"(96, 68)",78.0,False,0.0,2.0
1,Q-Learning,V8,"(78, 33)",68.0,False,0.0,2.0
1,Q-Learning,V9,"(85, 49)",64.14174140658518,True,22.858258593414813,1.0
1,Q-Learning,V10,"(31, 100)",63.151998751560825,True,13.848001248439177,1.0
2,Greedy,V1,"(57, 8)",37.48416281504517,True,14.515837184954833,1.0
2,Greedy,V2,"(20, 23)",59.15609110854142,True,17.84390889145858,1.0
2,Greedy,V3,"(87, 57)",60.42071484758064,True,34.57928515241936,1.0
2,Greedy,V4,"(37, 68)",23.43795006481867,True,25.56204993518133,1.0
2,Greedy,V5,"(25, 82)",49.057190958417934,True,8.942809041582063,1.0
2,Greedy,V6,"(41, 93)",18.09472443230131,True,29.90527556769869,1.0
2,Greedy,V7,"(96, 68)",43.705160843992914,True,32.294839156007086,1.0
2,Greedy,V8,"(78, 33)",44.29822677625979,True,21.70177322374021,1.0
2,Greedy,V9,"(80, 35)",67.97665334438804,True,18.023346655611956,1.0
2,Greedy,V10,"(23, 97)",63.151998751560825,True,12.848001248439177,1.0
2,Auction,V1,"(78, 6)",37.48416281504517,True,14.515837184954833,1.0
2,Auction,V2,"(22, 32)",59.15609110854142,True,17.84390889145858,1.0
2,Auction,V3,"(46, 62)",62.11604119064554,True,32.88395880935446,1.0
2,Auction,V4,"(27, 56)",23.43795006481867,True,25.56204993518133,1.0
2,Auction,V5,"(29, 86)",49.057190958417934,True,8.942809041582063,1.0
2,Auction,V6,"(31, 100)",36.643716042696255,True,11.356283957303745,1.0
2,Auction,V7,"(31, 50)",42.569215635541376,True,33.430784364458624,1.0
2,Auction,V8,"(49, 39)",44.29822677625979,True,21.70177322374021,1.0
2,Auction,V9,"(83, 11)",67.97665334438804,True,18.023346655611956,1.0
2,Auction,V10,"(1, 41)",35.94452139134491,True,40.05547860865509,1.0
2,Q-Learning,V1,"(57, 8)",54.0,False,0.0,3.0
2,Q-Learning,V2,"(22, 32)",59.15609110854142,True,18.84390889145858,2.0
2,Q-Learning,V3,"(87, 57)",97.0,False,0.0,3.0
2,Q-Learning,V4,"(49, 39)",27.861529034704958,True,21.138470965295042,1.0
2,Q-Learning,V5,"(29, 86)",49.057190958417934,True,8.942809041582063,1.0
2,Q-Learning,V6,"(46, 62)",18.511040340420536,True,30.488959659579464,2.0
2,Q-Learning,V7,"(96, 68)",78.0,False,0.0,3.0
2,Q-Learning,V8,"(27, 56)",35.00669963465032,True,31.993300365349683,2.0
2,Q-Learning,V9,"(85, 49)",64.14174140658518,True,21.858258593414813,1.0
2,Q-Learning,V10,"(31, 100)",63.151998751560825,True,12.848001248439177,1.0
3,Greedy,V1,"(57, 8)",37.48416281504517,True,13.515837184954833,1.0
3,Greedy,V2,"(20, 23)",59.15609110854142,True,16.84390889145858,1.0
3,Greedy,V3,"(87, 57)",60.42071484758064,True,33.57928515241936,1.0
3,Greedy,V4,"(37, 68)",23.43795006481867,True,24.56204993518133,1.0
3,Greedy,V5,"(25, 82)",49.057190958417934,True,7.942809041582063,1.0
3,Greedy,V6,"(41, 93)",18.09472443230131,True,28.90527556769869,1.0
3,Greedy,V7,"(96, 68)",43.705160843992914,True,31.294839156007086,1.0
3,Greedy,V8,"(78, 33)",44.29822677625979,True,20.70177322374021,1.0
3,Greedy,V9,"(80, 35)",67.97665334438804,True,17.023346655611956,1.0
3,Greedy,V10,"(23, 97)",63.151998751560825,True,11.848001248439177,1.0
3,Auction,V1,"(78, 6)",37.48416281504517,True,13.515837184954833,1.0
3,Auction,V2,"(22, 32)",59.15609110854142,True,16.84390889145858,1.0
3,Auction,V3,"(46, 62)",62.11604119064554,True,31.88395880935446,1.0
3,Auction,V4,"(27, 56)",23.43795006481867,True,24.56204993518133,1.0
3,Auction,V5,"(29, 86)",49.057190958417934,True,7.942809041582063,1.0
3,Auction,V6,"(31, 100)",36.643716042696255,True,10.356283957303745,1.0
3,Auction,V7,"(31, 50)",42.569215635541376,True,32.430784364458624,1.0
3,Auction,V8,"(49, 39)",44.29822677625979,True,20.70177322374021,1.0
3,Auction,V9,"(83, 11)",67.97665334438804,True,17.023346655611956,1.0
3,Auction,V10,"(1, 41)",35.94452139134491,True,39.05547860865509,1.0
3,Q-Learning,V1,"(83, 11)",32.637915890565864,True,20.362084109434132,3.0
3,Q-Learning,V2,"(22, 32)",59.15609110854142,True,17.84390889145858,2.0
3,Q-Learning,V3,"(87, 57)",97.0,False,0.0,4.0
3,Q-Learning,V4,"(49, 39)",27.861529034704958,True,20.138470965295042,1.0
3,Q-Learning,V5,"(29, 86)",49.057190958417934,True,7.942809041582063,1.0
3,Q-Learning,V6,"(46, 62)",18.511040340420536,True,29.488959659579464,2.0
3,Q-Learning,V7,"(99, 28)",46.985957219967105,True,30.014042780032895,3.0
3,Q-Learning,V8,"(27, 56)",35.00669963465032,True,30.993300365349683,2.0
3,Q-Learning,V9,"(85, 49)",64.14174140658518,True,20.858258593414813,1.0
3,Q-Learning,V10,"(31, 100)",63.151998751560825,True,11.848001248439177,1.0
4,Greedy,V1,"(57, 8)",37.48416281504517,True,12.515837184954833,1.0
4,Greedy,V2,"(20, 23)",59.15609110854142,True,15.843908891458579,1.0
4,Greedy,V3,"(87, 57)",60.42071484758064,True,32.57928515241936,1.0
4,Greedy,V4,"(37, 68)",23.43795006481867,True,23.56204993518133,1.0
4,Greedy,V5,"(25, 82)",49.057190958417934,True,6.942809041582063,1.0
4,Greedy,V6,"(41, 93)",18.09472443230131,True,27.90527556769869,1.0
4,Greedy,V7,"(96, 68)",43.705160843992914,True,30.294839156007086,1.0
4,Greedy,V8,"(78, 33)",44.29822677625979,True,19.70177322374021,1.0
4,Greedy,V9,"(80, 35)",67.97665334438804,True,16.023346655611956,1.0
4,Greedy,V10,"(23, 97)",63.151998751560825,True,10.848001248439177,1.0
4,Auction,V1,"(78, 6)",37.48416281504517,True,12.515837184954833,1.0
4,Auction,V2,"(22, 32)",59.15609110854142,True,15.843908891458579,1.0
4,Auction,V3,"(46, 62)",62.11604119064554,True,30.88395880935446,1.0
4,Auction,V4,"(27, 56)",23.43795006481867,True,23.56204993518133,1.0
4,Auction,V5,"(29, 86)",49.057190958417934,True,6.942809041582063,1.0
4,Auction,V6,"(31, 100)",36.643716042696255,True,9.356283957303745,1.0
4,Auction,V7,"(31, 50)",42.569215635541376,True,31.430784364458624,1.0
4,Auction,V8,"(49, 39)",44.29822677625979,True,19.70177322374021,1.0
4,Auction,V9,"(83, 11)",67.97665334438804,True,16.023346655611956,1.0
4,Auction,V10,"(1, 41)",35.94452139134491,True,38.05547860865509,1.0
4,Q-Learning,V1,"(83, 11)",32.637915890565864,True,19.362084109434132,3.0
4,Q-Learning,V2,"(22, 32)",59.15609110854142,True,16.84390889145858,2.0
4,Q-Learning,V3,"(31, 50)",60.594032626985026,True,35.405967373014974,4.0
4,Q-Learning,V4,"(49, 39)",27.861529034704958,True,19.138470965295042,1.0
4,Q-Learning,V5,"(29, 86)",49.057190958417934,True,6.942809041582063,1.0
4,Q-Learning,V6,"(46, 62)",18.511040340420536,True,28.488959659579464,2.0
4,Q-Learning,V7,"(99, 28)",46.985957219967105,True,29.014042780032895,3.0
4,Q-Learning,V8,"(27, 56)",35.00669963465032,True,29.993300365349683,2.0
4,Q-Learning,V9,"(85, 49)",64.14174140658518,True,19.858258593414813,1.0
4,Q-Learning,V10,"(31, 100)",63.151998751560825,True,10.848001248439177,1.0
5,Greedy,V1,"(57, 8)",37.48416281504517,True,11.515837184954833,1.0
5,Greedy,V2,"(20, 23)",59.15609110854142,True,14.843908891458579,1.0
5,Greedy,V3,"(87, 57)",60.42071484758064,True,31.57928515241936,1.0
5,Greedy,V4,"(37, 68)",23.43795006481867,True,22.56204993518133,1.0
5,Greedy,V5,"(25, 82)",49.057190958417934,True,5.942809041582063,1.0
5,Greedy,V6,"(41, 93)",18.09472443230131,True,26.90527556769869,1.0
5,Greedy,V7,"(96, 68)",43.705160843992914,True,29.294839156007086,1.0
5,Greedy,V8,"(78, 33)",44.29822677625979,True,18.70177322374021,1.0
5,Greedy,V9,"(80, 35)",67.97665334438804,True,15.023346655611956,1.0
5,Greedy,V10,"(23, 97)",63.151998751560825,True,9.848001248439177,1.0
5,Auction,V1,"(78, 6)",37.48416281504517,True,11.515837184954833,1.0
5,Auction,V2,"(22, 32)",59.15609110854142,True,14.843908891458579,1.0
5,Auction,V3,"(46, 62)",62.11604119064554,True,29.88395880935446,1.0
5,Auction,V4,"(27, 56)",23.43795006481867,True,22.56204993518133,1.0
5,Auction,V5,"(29, 86)",49.057190958417934,True,5.942809041582063,1.0
5,Auction,V6,"(31, 100)",36.643716042696255,True,8.356283957303745,1.0
5,Auction,V7,"(31, 50)",42.569215635541376,True,30.430784364458624,1.0
5,Auction,V8,"(49, 39)",44.29822677625979,True,18.70177322374021,1.0
5,Auction,V9,"(83, 11)",67.97665334438804,True,15.023346655611956,1.0
5,Auction,V10,"(1, 41)",35.94452139134491,True,37.05547860865509,1.0
5,Q-Learning,V1,"(83, 11)",32.637915890565864,True,18.362084109434132,3.0
5,Q-Learning,V2,"(22, 32)",59.15609110854142,True,15.843908891458579,2.0
5,Q-Learning,V3,"(31, 50)",60.594032626985026,True,34.405967373014974,4.0
5,Q-Learning,V4,"(49, 39)",27.861529034704958,True,18.138470965295042,1.0
5,Q-Learning,V5,"(29, 86)",49.057190958417934,True,5.942809041582063,1.0
5,Q-Learning,V6,"(46, 62)",18.511040340420536,True,27.488959659579464,2.0
5,Q-Learning,V7,"(99, 28)",46.985957219967105,True,28.014042780032895,3.0
5,Q-Learning,V8,"(27, 56)",35.00669963465032,True,28.993300365349683,2.0
5,Q-Learning,V9,"(85, 49)",64.14174140658518,True,18.858258593414813,1.0
5,Q-Learning,V10,"(31, 100)",63.151998751560825,True,9.848001248439177,1.0
6,Greedy,V1,"(57, 8)",37.48416281504517,True,10.515837184954833,1.0
6,Greedy,V2,"(20, 23)",59.15609110854142,True,13.843908891458579,1.0
6,Greedy,V3,"(87, 57)",60.42071484758064,True,30.57928515241936,1.0
6,Greedy,V4,"(37, 68)",23.43795006481867,True,21.56204993518133,1.0
6,Greedy,V5,"(25, 82)",49.057190958417934,True,4.942809041582063,1.0
6,Greedy,V6,"(41, 93)",18.09472443230131,True,25.90527556769869,1.0
6,Greedy,V7,"(96, 68)",43.705160843992914,True,28.294839156007086,1.0
6,Greedy,V8,"(78, 33)",44.29822677625979,True,17.70177322374021,1.0
6,Greedy,V9,"(80, 35)",67.97665334438804,True,14.023346655611956,1.0
6,Greedy,V10,"(23, 97)",63.151998751560825,True,8.848001248439177,1.0
6,Auction,V1,"(78, 6)",37.48416281504517,True,10.515837184954833,1.0
6,Auction,V2,"(22, 32)",59.15609110854142,True,13.843908891458579,1.0
6,Auction,V3,"(46, 62)",62.11604119064554,True,28.88395880935446,1.0
6,Auction,V4,"(27, 56)",23.43795006481867,True,21.56204993518133,1.0
6,Auction,V5,"(29, 86)",49.057190958417934,True,4.942809041582063,1.0
6,Auction,V6,"(31, 100)",36.643716042696255,True,7.356283957303745,1.0
6,Auction,V7,"(31, 50)",42.569215635541376,True,29.430784364458624,1.0
6,Auction,V8,"(49, 39)",44.29822677625979,True,17.70177322374021,1.0
6,Auction,V9,"(83, 11)",67.97665334438804,True,14.023346655611956,1.0
6,Auction,V10,"(1, 41)",35.94452139134491,True,36.05547860865509,1.0
6,Q-Learning,V1,"(83, 11)",32.637915890565864,True,17.362084109434132,3.0
6,Q-Learning,V2,"(22, 32)",59.15609110854142,True,14.843908891458579,2.0
6,Q-Learning,V3,"(31, 50)",60.594032626985026,True,33.405967373014974,4.0
6,Q-Learning,V4,"(49, 39)",27.861529034704958,True,17.138470965295042,1.0
6,Q-Learning,V5,"(29, 86)",49.057190958417934,True,4.942809041582063,1.0
6,Q-Learning,V6,"(46, 62)",18.511040340420536,True,26.488959659579464,2.0
6,Q-Learning,V7,"(99, 28)",46.985957219967105,True,27.014042780032895,3.0
6,Q-Learning,V8,"(27, 56)",35.00669963465032,True,27.993300365349683,2.0
6,Q-Learning,V9,"(85, 49)",64.14174140658518,True,17.858258593414813,1.0
6,Q-Learning,V10,"(31, 100)",63.151998751560825,True,8.848001248439177,1.0
7,Greedy,V1,"(57, 8)",37.48416281504517,True,9.515837184954833,1.0
7,Greedy,V2,"(20, 23)",59.15609110854142,True,12.843908891458579,1.0
7,Greedy,V3,"(87, 57)",60.42071484758064,True,29.57928515241936,1.0
7,Greedy,V4,"(37, 68)",23.43795006481867,True,20.56204993518133,1.0
7,Greedy,V5,"(25, 82)",49.057190958417934,True,3.9428090415820627,1.0
7,Greedy,V6,"(41, 93)",18.09472443230131,True,24.90527556769869,1.0
7,Greedy,V7,"(96, 68)",43.705160843992914,True,27.294839156007086,1.0
7,Greedy,V8,"(78, 33)",44.29822677625979,True,16.70177322374021,1.0
7,Greedy,V9,"(80, 35)",67.97665334438804,True,13.023346655611956,1.0
7,Greedy,V10,"(23, 97)",63.151998751560825,True,7.848001248439177,1.0
7,Auction,V1,"(78, 6)",37.48416281504517,True,9.515837184954833,1.0
7,Auction,V2,"(22, 32)",59.15609110854142,True,12.843908891458579,1.0
7,Auction,V3,"(46, 62)",62.11604119064554,True,27.88395880935446,1.0
7,Auction,V4,"(27, 56)",23.43795006481867,True,20.56204993518133,1.0
7,Auction,V5,"(29, 86)",49.057190958417934,True,3.9428090415820627,1.0
7,Auction,V6,"(31, 100)",36.643716042696255,True,6.356283957303745,1.0
7,Auction,V7,"(31, 50)",42.569215635541376,True,28.430784364458624,1.0
7,Auction,V8,"(49, 39)",44.29822677625979,True,16.70177322374021,1.0
7,Auction,V9,"(83, 11)",67.97665334438804,True,13.023346655611956,1.0
7,Auction,V10,"(1, 41)",35.94452139134491,True,35.05547860865509,1.0
7,Q-Learning,V1,"(83, 11)",32.637915890565864,True,16.362084109434132,3.0
7,Q-Learning,V2,"(22, 32)",59.15609110854142,True,13.843908891458579,2.0
7,Q-Learning,V3,"(31, 50)",60.594032626985026,True,32.405967373014974,4.0
7,Q-Learning,V4,"(49, 39)",27.861529034704958,True,16.138470965295042,1.0
7,Q-Learning,V5,"(29, 86)",49.057190958417934,True,3.9428090415820627,1.0
7,Q-Learning,V6,"(46, 62)",18.511040340420536,True,25.488959659579464,2.0
7,Q-Learning,V7,"(99, 28)",46.985957219967105,True,26.014042780032895,3.0
7,Q-Learning,V8,"(27, 56)",35.00669963465032,True,26.993300365349683,2.0
7,Q-Learning,V9,"(85, 49)",64.14174140658518,True,16.858258593414813,1.0
7,Q-Learning,V10,"(31, 100)",63.151998751560825,True,7.848001248439177,1.0
8,Greedy,V1,"(57, 8)",37.48416281504517,True,8.515837184954833,1.0
8,Greedy,V2,"(20, 23)",59.15609110854142,True,11.843908891458579,1.0
8,Greedy,V3,"(87, 57)",60.42071484758064,True,28.57928515241936,1.0
8,Greedy,V4,"(37, 68)",23.43795006481867,True,19.56204993518133,1.0
8,Greedy,V5,"(25, 82)",49.057190958417934,True,2.9428090415820627,1.0
8,Greedy,V6,"(41, 93)",18.09472443230131,True,23.90527556769869,1.0
8,Greedy,V7,"(96, 68)",43.705160843992914,True,26.294839156007086,1.0
8,Greedy,V8,"(78, 33)",44.29822677625979,True,15.701773223740211,1.0
8,Greedy,V9,"(80, 35)",67.97665334438804,True,12.023346655611956,1.0
8,Greedy,V10,"(23, 97)",63.151998751560825,True,6.848001248439177,1.0
8,Auction,V1,"(78, 6)",37.48416281504517,True,8.515837184954833,1.0
8,Auction,V2,"(22, 32)",59.15609110854142,True,11.843908891458579,1.0
8,Auction,V3,"(46, 62)",62.11604119064554,True,26.88395880935446,1.0
8,Auction,V4,"(27, 56)",23.43795006481867,True,19.56204993518133,1.0
8,Auction,V5,"(29, 86)",49.057190958417934,True,2.9428090415820627,1.0
8,Auction,V6,"(31, 100)",36.643716042696255,True,5.356283957303745,1.0
8,Auction,V7,"(31, 50)",42.569215635541376,True,27.430784364458624,1.0
8,Auction,V8,"(49, 39)",44.29822677625979,True,15.701773223740211,1.0
8,Auction,V9,"(83, 11)",67.97665334438804,True,12.023346655611956,1.0
8,Auction,V10,"(1, 41)",35.94452139134491,True,34.05547860865509,1.0
8,Q-Learning,V1,"(83, 11)",32.637915890565864,True,15.362084109434132,3.0
8,Q-Learning,V2,"(22, 32)",59.15609110854142,True,12.843908891458579,2.0
8,Q-Learning,V3,"(31, 50)",60.594032626985026,True,31.405967373014974,4.0
8,Q-Learning,V4,"(49, 39)",27.861529034704958,True,15.138470965295042,1.0
8,Q-Learning,V5,"(29, 86)",49.057190958417934,True,2.9428090415820627,1.0
8,Q-Learning,V6,"(46, 62)",18.511040340420536,True,24.488959659579464,2.0
8,Q-Learning,V7,"(99, 28)",46.985957219967105,True,25.014042780032895,3.0
8,Q-Learning,V8,"(27, 56)",35.00669963465032,True,25.993300365349683,2.0
8,Q-Learning,V9,"(85, 49)",64.14174140658518,True,15.858258593414813,1.0
8,Q-Learning,V10,"(31, 100)",63.151998751560825,True,6.848001248439177,1.0
9,Greedy,V1,"(57, 8)",37.48416281504517,True,7.515837184954833,1.0
9,Greedy,V2,"(20, 23)",59.15609110854142,True,10.843908891458579,1.0
9,Greedy,V3,"(87, 57)",60.42071484758064,True,27.57928515241936,1.0
9,Greedy,V4,"(37, 68)",23.43795006481867,True,18.56204993518133,1.0
9,Greedy,V5,"(25, 82)",49.057190958417934,True,1.9428090415820627,1.0
9,Greedy,V6,"(41, 93)",18.09472443230131,True,22.90527556769869,1.0
9,Greedy,V7,"(96, 68)",43.705160843992914,True,25.294839156007086,1.0
9,Greedy,V8,"(78, 33)",44.29822677625979,True,14.701773223740211,1.0
9,Greedy,V9,"(80, 35)",67.97665334438804,True,11.023346655611956,1.0
9,Greedy,V10,"(23, 97)",63.151998751560825,True,5.848001248439177,1.0
9,Auction,V1,"(78, 6)",37.48416281504517,True,7.515837184954833,1.0
9,Auction,V2,"(22, 32)",59.15609110854142,True,10.843908891458579,1.0
9,Auction,V3,"(46, 62)",62.11604119064554,True,25.88395880935446,1.0
9,Auction,V4,"(27, 56)",23.43795006481867,True,18.56204993518133,1.0
9,Auction,V5,"(29, 86)",49.057190958417934,True,1.9428090415820627,1.0
9,Auction,V6,"(31, 100)",36.643716042696255,True,4.356283957303745,1.0
9,Auction,V7,"(31, 50)",42.569215635541376,True,26.430784364458624,1.0
9,Auction,V8,"(49, 39)",44.29822677625979,True,14.701773223740211,1.0
9,Auction,V9,"(83, 11)",67.97665334438804,True,11.023346655611956,1.0
9,Auction,V10,"(1, 41)",35.94452139134491,True,33.05547860865509,1.0
9,Q-Learning,V1,"(83, 11)",32.637915890565864,True,14.362084109434132,3.0
9,Q-Learning,V2,"(22, 32)",59.15609110854142,True,11.843908891458579,2.0
9,Q-Learning,V3,"(31, 50)",60.594032626985026,True,30.405967373014974,4.0
9,Q-Learning,V4,"(49, 39)",27.861529034704958,True,14.138470965295042,1.0
9,Q-Learning,V5,"(29, 86)",49.057190958417934,True,1.9428090415820627,1.0
9,Q-Learning,V6,"(46, 62)",18.511040340420536,True,23.488959659579464,2.0
9,Q-Learning,V7,"(99, 28)",46.985957219967105,True,24.014042780032895,3.0
9,Q-Learning,V8,"(27, 56)",35.00669963465032,True,24.993300365349683,2.0
9,Q-Learning,V9,"(85, 49)",64.14174140658518,True,14.858258593414813,1.0
9,Q-Learning,V10,"(31, 100)",63.151998751560825,True,5.848001248439177,1.0
10,Greedy,V1,"(57, 8)",37.48416281504517,True,6.515837184954833,1.0
10,Greedy,V2,"(20, 23)",59.15609110854142,True,9.843908891458579,1.0
10,Greedy,V3,"(87, 57)",60.42071484758064,True,26.57928515241936,1.0
10,Greedy,V4,"(37, 68)",23.43795006481867,True,17.56204993518133,1.0
10,Greedy,V5,"(25, 82)",49.057190958417934,True,0.9428090415820627,1.0
10,Greedy,V6,"(41, 93)",18.09472443230131,True,21.90527556769869,1.0
10,Greedy,V7,"(96, 68)",43.705160843992914,True,24.294839156007086,1.0
10,Greedy,V8,"(78, 33)",44.29822677625979,True,13.701773223740211,1.0
10,Greedy,V9,"(80, 35)",67.97665334438804,True,10.023346655611956,1.0
10,Greedy,V10,"(23, 97)",63.151998751560825,True,4.848001248439177,1.0
10,Auction,V1,"(78, 6)",37.48416281504517,True,6.515837184954833,1.0
10,Auction,V2,"(22, 32)",59.15609110854142,True,9.843908891458579,1.0
10,Auction,V3,"(46, 62)",62.11604119064554,True,24.88395880935446,1.0
10,Auction,V4,"(27, 56)",23.43795006481867,True,17.56204993518133,1.0
10,Auction,V5,"(29, 86)",49.057190958417934,True,0.9428090415820627,1.0
10,Auction,V6,"(31, 100)",36.643716042696255,True,3.356283957303745,1.0
10,Auction,V7,"(31, 50)",42.569215635541376,True,25.430784364458624,1.0
10,Auction,V8,"(49, 39)",44.29822677625979,True,13.701773223740211,1.0
10,Auction,V9,"(83, 11)",67.97665334438804,True,10.023346655611956,1.0
10,Auction,V10,"(1, 41)",35.94452139134491,True,32.05547860865509,1.0
10,Q-Learning,V1,"(83, 11)",32.637915890565864,True,13.362084109434132,3.0
10,Q-Learning,V2,"(22, 32)",59.15609110854142,True,10.843908891458579,2.0
10,Q-Learning,V3,"(31, 50)",60.594032626985026,True,29.405967373014974,4.0
10,Q-Learning,V4,"(49, 39)",27.861529034704958,True,13.138470965295042,1.0
10,Q-Learning,V5,"(29, 86)",49.057190958417934,True,0.9428090415820627,1.0
10,Q-Learning,V6,"(46, 62)",18.511040340420536,True,22.488959659579464,2.0
10,Q-Learning,V7,"(99, 28)",46.985957219967105,True,23.014042780032895,3.0
10,Q-Learning,V8,"(27, 56)",35.00669963465032,True,23.993300365349683,2.0
10,Q-Learning,V9,"(85, 49)",64.14174140658518,True,13.858258593414813,1.0
10,Q-Learning,V10,"(31, 100)",63.151998751560825,True,4.848001248439177,1.0
11,Greedy,V1,"(57, 8)",37.48416281504517,True,5.515837184954833,1.0
11,Greedy,V2,"(20, 23)",59.15609110854142,True,8.843908891458579,1.0
11,Greedy,V3,"(87, 57)",60.42071484758064,True,25.57928515241936,1.0
11,Greedy,V4,"(37, 68)",23.43795006481867,True,16.56204993518133,1.0
11,Greedy,V5,"(25, 82)",49.057190958417934,True,0.0,1.0
11,Greedy,V6,"(41, 93)",18.09472443230131,True,20.90527556769869,1.0
11,Greedy,V7,"(96, 68)",43.705160843992914,True,23.294839156007086,1.0
11,Greedy,V8,"(78, 33)",44.29822677625979,True,12.701773223740211,1.0
11,Greedy,V9,"(80, 35)",67.97665334438804,True,9.023346655611956,1.0
11,Greedy,V10,"(23, 97)",63.151998751560825,True,3.848001248439177,1.0
11,Auction,V1,"(78, 6)",37.48416281504517,True,5.515837184954833,1.0
11,Auction,V2,"(22, 32)",59.15609110854142,True,8.843908891458579,1.0
11,Auction,V3,"(46, 62)",62.11604119064554,True,23.88395880935446,1.0
11,Auction,V4,"(27, 56)",23.43795006481867,True,16.56204993518133,1.0
11,Auction,V5,"(29, 86)",49.057190958417934,True,0.0,1.0
11,Auction,V6,"(31, 100)",36.643716042696255,True,2.356283957303745,1.0
11,Auction,V7,"(31, 50)",42.569215635541376,True,24.430784364458624,1.0
11,Auction,V8,"(49, 39)",44.29822677625979,True,12.701773223740211,1.0
11,Auction,V9,"(83, 11)",67.97665334438804,True,9.023346655611956,1.0
11,Auction,V10,"(1, 41)",35.94452139134491,True,31.055478608655093,1.0
11,Q-Learning,V1,"(83, 11)",32.637915890565864,True,12.362084109434132,3.0
11,Q-Learning,V2,"(22, 32)",59.15609110854142,True,9.843908891458579,2.0
11,Q-Learning,V3,"(31, 50)",60.594032626985026,True,28.405967373014974,4.0
