task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,3.138470965295043,23.138470965295042,1.1569235482647522,23.138470965295042
T5,10.0,0.9428090415820635,10.942809041582063,1.0942809041582062,10.942809041582063
E1,12.0,2.848001248439177,14.848001248439177,1.2373334373699314,14.848001248439177
T3,22.0,1.8582585934148133,23.858258593414813,1.0844662997006733,23.858258593414813
T1,18.0,1.8439088914585775,19.84390889145858,1.10243938285881,19.84390889145858
T4,26.0,6.993300365349683,32.99330036534968,1.268973090974988,32.99330036534968
T10,28.0,3.4889596595794625,31.488959659579464,1.124605702127838,31.488959659579464
T8,17.0,4.362084109434133,21.362084109434132,1.2565931829078902,21.362084109434132
E2,26.0,5.014042780032895,31.014042780032895,1.1928477992320343,31.014042780032895
T6,27.0,9.405967373014976,36.405967373014974,1.3483691619635176,36.405967373014974
E3,16.0,9.594558643082836,25.594558643082834,1.5996599151926771,25.594558643082834
T9,22.0,22.063040991163884,44.06304099116389,2.0028654995983586,44.06304099116389
E6,10.0,2.1540659228538015,12.154065922853801,1.21540659228538,12.154065922853801
T2,13.0,1.1785113019775793,14.17851130197758,1.0906547155367368,14.17851130197758
E4,19.0,1.5461646096066226,20.546164609606624,1.0813770847161381,20.546164609606624
E5,12.0,6.351377803280167,18.351377803280165,1.5292814836066804,18.351377803280165
E15,11.0,4.006168083848877,15.006168083848877,1.364197098531716,15.006168083848877
E7,27.0,5.946427498927402,32.946427498927406,1.2202380555158299,32.946427498927406
E22,21.0,2.375,23.375,1.1130952380952381,23.375
E8,24.0,9.013878188659973,33.01387818865997,1.3755782578608322,33.01387818865997
E10,17.0,2.9486343354923554,19.948634335492354,1.1734490785583738,19.948634335492354
E9,27.0,5.502524673073059,32.50252467307306,1.203797210113817,32.50252467307306
E20,21.0,4.229731078922158,25.229731078922157,1.2014157656629598,25.229731078922157
E30,14.0,8.300978857941995,22.300978857941995,1.5929270612815711,22.300978857941995
E14,14.0,3.952847075210474,17.952847075210475,1.282346219657891,17.952847075210475
E12,19.0,3.689323936863109,22.689323936863108,1.1941749440454268,22.689323936863108
E48,11.0,1.6124515496597098,12.61245154965971,1.1465865045145192,12.61245154965971
