time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(35, 70)",50.0,False,0.0,0.0
0,Greedy,V2,"(7, 53)",67.0,False,0.0,0.0
0,Greedy,V3,"(4, 40)",60.0,False,0.0,0.0
0,Greedy,V4,"(39, 53)",51.0,False,0.0,0.0
0,Greedy,V5,"(78, 54)",51.0,False,0.0,0.0
0,Greedy,V6,"(27, 12)",75.0,False,0.0,0.0
0,Greedy,V7,"(26, 18)",74.0,False,0.0,0.0
0,Greedy,V8,"(98, 83)",72.0,False,0.0,0.0
0,Greedy,V9,"(96, 51)",60.0,False,0.0,0.0
0,Greedy,V10,"(58, 90)",82.0,False,0.0,0.0
0,Auction,V1,"(35, 70)",50.0,False,0.0,0.0
0,Auction,V2,"(7, 53)",67.0,False,0.0,0.0
0,Auction,V3,"(4, 40)",60.0,False,0.0,0.0
0,Auction,V4,"(39, 53)",51.0,False,0.0,0.0
0,Auction,V5,"(78, 54)",51.0,False,0.0,0.0
0,Auction,V6,"(27, 12)",75.0,False,0.0,0.0
0,Auction,V7,"(26, 18)",74.0,False,0.0,0.0
0,Auction,V8,"(98, 83)",72.0,False,0.0,0.0
0,Auction,V9,"(96, 51)",60.0,False,0.0,0.0
0,Auction,V10,"(58, 90)",82.0,False,0.0,0.0
0,Q-Learning,V1,"(35, 70)",50.0,False,0.0,0.0
0,Q-Learning,V2,"(7, 53)",67.0,False,0.0,0.0
0,Q-Learning,V3,"(4, 40)",60.0,False,0.0,0.0
0,Q-Learning,V4,"(39, 53)",51.0,False,0.0,0.0
0,Q-Learning,V5,"(78, 54)",51.0,False,0.0,0.0
0,Q-Learning,V6,"(27, 12)",75.0,False,0.0,0.0
0,Q-Learning,V7,"(26, 18)",74.0,False,0.0,0.0
0,Q-Learning,V8,"(98, 83)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(96, 51)",60.0,False,0.0,0.0
0,Q-Learning,V10,"(58, 90)",82.0,False,0.0,0.0
1,Greedy,V1,"(35, 70)",22.17157287525381,True,27.82842712474619,1.0
