task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,1.0770329614269007,14.077032961426902,1.082848689340531,14.077032961426902
T4,26.0,1.1785113019775793,27.17851130197758,1.0453273577683684,27.17851130197758
T10,25.0,1.5971914124998499,26.59719141249985,1.063887656499994,26.59719141249985
T3,22.0,2.0615528128088303,24.06155281280883,1.093706946036765,24.06155281280883
T1,25.0,2.1470910553583886,27.147091055358388,1.0858836422143354,27.147091055358388
T6,28.0,2.850438562747845,30.850438562747843,1.1018013772409945,30.850438562747843
T5,30.0,3.6443449342783127,33.644344934278315,1.121478164475944,33.644344934278315
T2,24.0,7.4535599249993,31.4535599249993,1.3105649968749709,31.4535599249993
T7,15.0,2.0615528128088303,17.06155281280883,1.1374368541872555,17.06155281280883
T8,11.0,3.032743125323596,14.032743125323595,1.275703920483963,14.032743125323595
D5,18.0,2.804317658694214,20.804317658694213,1.1557954254830118,20.804317658694213
D2,15.0,16.29355700883021,31.29355700883021,2.086237133922014,31.29355700883021
D6,20.0,5.297405025104273,25.297405025104272,1.2648702512552137,25.297405025104272
D1,11.0,0.7905694150420949,11.790569415042095,1.0718699468220085,11.790569415042095
D10,30.0,2.147613768338987,32.147613768338985,1.0715871256112994,32.147613768338985
D3,25.0,3.5784850922639815,28.578485092263982,1.1431394036905593,28.578485092263982
D7,10.0,7.111258679024411,17.11125867902441,1.711125867902441,17.11125867902441
D14,15.0,4.7762432936357,19.7762432936357,1.3184162195757134,19.7762432936357
D12,15.0,2.6874192494328497,17.68741924943285,1.1791612832955234,17.68741924943285
D11,14.0,9.632302424654242,23.63230242465424,1.6880216017610172,23.63230242465424
D9,26.0,5.908151149048237,31.908151149048237,1.2272365826557015,31.908151149048237
D16,10.0,4.346134936801765,14.346134936801764,1.4346134936801764,14.346134936801764
D18,13.0,10.5741429912783,23.5741429912783,1.8133956147137154,23.5741429912783
D39,15.0,1.4240006242195884,16.424000624219588,1.0949333749479726,16.424000624219588
D44,11.0,2.0155644370746373,13.015564437074637,1.183233130643149,13.015564437074637
