time_step,method,task_id,position,urgency,duration
7,Auction,D2,"(91, 14)",13,15.0
7,Auction,D3,"(21, 4)",8,25.0
7,Q-Learning,D1,"(9, 10)",5,11.0
7,Q-Learning,D2,"(91, 14)",13,15.0
7,Q-Learning,D3,"(21, 4)",8,25.0
8,Greedy,D1,"(9, 10)",6,11.0
8,Greedy,D2,"(91, 14)",14,15.0
8,Greedy,D3,"(21, 4)",9,25.0
8,Auction,D1,"(9, 10)",6,11.0
8,Auction,D2,"(91, 14)",14,15.0
8,Auction,D3,"(21, 4)",9,25.0
8,Q-Learning,D1,"(9, 10)",6,11.0
8,Q-Learning,D2,"(91, 14)",14,15.0
8,Q-Learning,D3,"(21, 4)",9,25.0
9,Greedy,D1,"(9, 10)",7,11.0
9,Greedy,D2,"(91, 14)",15,15.0
9,Greedy,D3,"(21, 4)",10,25.0
9,Auction,D1,"(9, 10)",7,11.0
9,Auction,D2,"(91, 14)",15,15.0
9,Auction,D3,"(21, 4)",10,25.0
9,Q-Learning,D1,"(9, 10)",7,11.0
9,Q-Learning,D2,"(91, 14)",15,15.0
9,Q-Learning,D3,"(21, 4)",10,25.0
10,Greedy,D1,"(9, 10)",8,11.0
10,Greedy,D2,"(91, 14)",16,15.0
10,Greedy,D3,"(21, 4)",11,25.0
10,Auction,D1,"(9, 10)",8,11.0
10,Auction,D2,"(91, 14)",16,15.0
10,Auction,D3,"(21, 4)",11,25.0
10,Q-Learning,D1,"(9, 10)",8,11.0
10,Q-Learning,D2,"(91, 14)",16,15.0
10,Q-Learning,D3,"(21, 4)",11,25.0
11,Greedy,D1,"(9, 10)",9,11.0
11,Greedy,D2,"(91, 14)",17,15.0
11,Greedy,D3,"(21, 4)",12,25.0
11,Auction,D1,"(9, 10)",9,11.0
11,Auction,D2,"(91, 14)",17,15.0
11,Auction,D3,"(21, 4)",12,25.0
11,Q-Learning,D1,"(9, 10)",9,11.0
11,Q-Learning,D2,"(91, 14)",17,15.0
11,Q-Learning,D3,"(21, 4)",12,25.0
12,Greedy,D1,"(9, 10)",10,11.0
12,Greedy,D2,"(91, 14)",18,15.0
12,Greedy,D3,"(21, 4)",13,25.0
12,Greedy,D4,"(96, 11)",2,27.0
12,Auction,D1,"(9, 10)",10,11.0
12,Auction,D2,"(91, 14)",18,15.0
12,Auction,D3,"(21, 4)",13,25.0
12,Auction,D4,"(96, 11)",2,27.0
12,Q-Learning,D1,"(9, 10)",10,11.0
12,Q-Learning,D2,"(91, 14)",18,15.0
12,Q-Learning,D3,"(21, 4)",13,25.0
12,Q-Learning,D4,"(96, 11)",2,27.0
13,Greedy,D1,"(9, 10)",11,11.0
13,Greedy,D2,"(91, 14)",19,15.0
13,Greedy,D3,"(21, 4)",14,25.0
13,Greedy,D4,"(96, 11)",3,27.0
13,Greedy,D5,"(22, 46)",4,18.0
13,Auction,D1,"(9, 10)",11,11.0
13,Auction,D2,"(91, 14)",19,15.0
13,Auction,D3,"(21, 4)",14,25.0
13,Auction,D4,"(96, 11)",3,27.0
13,Auction,D5,"(22, 46)",4,18.0
13,Q-Learning,D1,"(9, 10)",11,11.0
13,Q-Learning,D2,"(91, 14)",19,15.0
13,Q-Learning,D3,"(21, 4)",14,25.0
13,Q-Learning,D4,"(96, 11)",3,27.0
13,Q-Learning,D5,"(22, 46)",4,18.0
14,Greedy,D1,"(9, 10)",12,11.0
14,Greedy,D2,"(91, 14)",20,15.0
14,Greedy,D3,"(21, 4)",15,25.0
14,Greedy,D4,"(96, 11)",4,27.0
14,Greedy,D5,"(22, 46)",5,18.0
14,Auction,D1,"(9, 10)",12,11.0
14,Auction,D2,"(91, 14)",20,15.0
14,Auction,D3,"(21, 4)",15,25.0
14,Auction,D4,"(96, 11)",4,27.0
14,Auction,D5,"(22, 46)",5,18.0
14,Q-Learning,D1,"(9, 10)",12,11.0
14,Q-Learning,D3,"(21, 4)",15,25.0
14,Q-Learning,D4,"(96, 11)",4,27.0
14,Q-Learning,D5,"(22, 46)",5,18.0
15,Greedy,D1,"(9, 10)",13,11.0
15,Greedy,D2,"(91, 14)",21,15.0
15,Greedy,D3,"(21, 4)",16,25.0
15,Greedy,D4,"(96, 11)",5,27.0
15,Greedy,D5,"(22, 46)",6,18.0
15,Greedy,D6,"(91, 79)",6,20.0
15,Auction,D1,"(9, 10)",13,11.0
15,Auction,D2,"(91, 14)",21,15.0
15,Auction,D3,"(21, 4)",16,25.0
15,Auction,D4,"(96, 11)",5,27.0
15,Auction,D5,"(22, 46)",6,18.0
15,Auction,D6,"(91, 79)",6,20.0
15,Q-Learning,D1,"(9, 10)",13,11.0
15,Q-Learning,D3,"(21, 4)",16,25.0
15,Q-Learning,D4,"(96, 11)",5,27.0
15,Q-Learning,D5,"(22, 46)",6,18.0
15,Q-Learning,D6,"(91, 79)",6,20.0
16,Greedy,D1,"(9, 10)",14,11.0
16,Greedy,D4,"(96, 11)",6,27.0
16,Greedy,D5,"(22, 46)",7,18.0
16,Greedy,D6,"(91, 79)",7,20.0
16,Greedy,D7,"(18, 8)",9,10.0
16,Auction,D1,"(9, 10)",14,11.0
16,Auction,D3,"(21, 4)",17,25.0
16,Auction,D4,"(96, 11)",6,27.0
16,Auction,D6,"(91, 79)",7,20.0
16,Auction,D7,"(18, 8)",9,10.0
16,Q-Learning,D1,"(9, 10)",14,11.0
16,Q-Learning,D3,"(21, 4)",17,25.0
16,Q-Learning,D4,"(96, 11)",6,27.0
16,Q-Learning,D5,"(22, 46)",7,18.0
16,Q-Learning,D6,"(91, 79)",7,20.0
16,Q-Learning,D7,"(18, 8)",9,10.0
17,Greedy,D1,"(9, 10)",15,11.0
17,Greedy,D4,"(96, 11)",7,27.0
17,Greedy,D5,"(22, 46)",8,18.0
17,Greedy,D6,"(91, 79)",8,20.0
17,Greedy,D7,"(18, 8)",10,10.0
17,Auction,D1,"(9, 10)",15,11.0
17,Auction,D3,"(21, 4)",18,25.0
17,Auction,D4,"(96, 11)",7,27.0
17,Auction,D6,"(91, 79)",8,20.0
17,Auction,D7,"(18, 8)",10,10.0
17,Q-Learning,D1,"(9, 10)",15,11.0
17,Q-Learning,D3,"(21, 4)",18,25.0
17,Q-Learning,D4,"(96, 11)",7,27.0
17,Q-Learning,D5,"(22, 46)",8,18.0
17,Q-Learning,D6,"(91, 79)",8,20.0
17,Q-Learning,D7,"(18, 8)",10,10.0
18,Greedy,D1,"(9, 10)",16,11.0
18,Greedy,D4,"(96, 11)",8,27.0
18,Greedy,D5,"(22, 46)",9,18.0
18,Greedy,D6,"(91, 79)",9,20.0
18,Greedy,D7,"(18, 8)",11,10.0
18,Greedy,D8,"(77, 21)",2,20.0
18,Auction,D1,"(9, 10)",16,11.0
18,Auction,D3,"(21, 4)",19,25.0
18,Auction,D4,"(96, 11)",8,27.0
18,Auction,D6,"(91, 79)",9,20.0
18,Auction,D7,"(18, 8)",11,10.0
18,Auction,D8,"(77, 21)",2,20.0
18,Q-Learning,D1,"(9, 10)",16,11.0
18,Q-Learning,D3,"(21, 4)",19,25.0
18,Q-Learning,D4,"(96, 11)",8,27.0
18,Q-Learning,D5,"(22, 46)",9,18.0
18,Q-Learning,D6,"(91, 79)",9,20.0
18,Q-Learning,D7,"(18, 8)",11,10.0
18,Q-Learning,D8,"(77, 21)",2,20.0
19,Greedy,D1,"(9, 10)",17,11.0
19,Greedy,D4,"(96, 11)",9,27.0
19,Greedy,D5,"(22, 46)",10,18.0
19,Greedy,D6,"(91, 79)",10,20.0
19,Greedy,D7,"(18, 8)",12,10.0
19,Greedy,D8,"(77, 21)",3,20.0
19,Greedy,D9,"(56, 5)",5,26.0
19,Auction,D1,"(9, 10)",17,11.0
19,Auction,D3,"(21, 4)",20,25.0
19,Auction,D4,"(96, 11)",9,27.0
19,Auction,D7,"(18, 8)",12,10.0
19,Auction,D8,"(77, 21)",3,20.0
19,Auction,D9,"(56, 5)",5,26.0
19,Q-Learning,D1,"(9, 10)",17,11.0
19,Q-Learning,D3,"(21, 4)",20,25.0
19,Q-Learning,D4,"(96, 11)",9,27.0
19,Q-Learning,D5,"(22, 46)",10,18.0
19,Q-Learning,D7,"(18, 8)",12,10.0
19,Q-Learning,D8,"(77, 21)",3,20.0
19,Q-Learning,D9,"(56, 5)",5,26.0
20,Greedy,D4,"(96, 11)",10,27.0
20,Greedy,D5,"(22, 46)",11,18.0
20,Greedy,D6,"(91, 79)",11,20.0
20,Greedy,D7,"(18, 8)",13,10.0
20,Greedy,D8,"(77, 21)",4,20.0
20,Greedy,D9,"(56, 5)",6,26.0
20,Greedy,D10,"(89, 93)",10,30.0
20,Auction,D1,"(9, 10)",18,11.0
20,Auction,D3,"(21, 4)",21,25.0
20,Auction,D4,"(96, 11)",10,27.0
20,Auction,D7,"(18, 8)",13,10.0
20,Auction,D8,"(77, 21)",4,20.0
20,Auction,D9,"(56, 5)",6,26.0
20,Auction,D10,"(89, 93)",10,30.0
20,Q-Learning,D1,"(9, 10)",18,11.0
20,Q-Learning,D3,"(21, 4)",21,25.0
20,Q-Learning,D4,"(96, 11)",10,27.0
20,Q-Learning,D5,"(22, 46)",11,18.0
20,Q-Learning,D7,"(18, 8)",13,10.0
20,Q-Learning,D8,"(77, 21)",4,20.0
20,Q-Learning,D9,"(56, 5)",6,26.0
20,Q-Learning,D10,"(89, 93)",10,30.0
21,Greedy,D4,"(96, 11)",11,27.0
21,Greedy,D5,"(22, 46)",12,18.0
21,Greedy,D6,"(91, 79)",12,20.0
21,Greedy,D7,"(18, 8)",14,10.0
21,Greedy,D8,"(77, 21)",5,20.0
21,Greedy,D9,"(56, 5)",7,26.0
21,Greedy,D10,"(89, 93)",11,30.0
21,Greedy,D11,"(81, 85)",2,14.0
21,Auction,D1,"(9, 10)",19,11.0
21,Auction,D3,"(21, 4)",22,25.0
21,Auction,D4,"(96, 11)",11,27.0
21,Auction,D7,"(18, 8)",14,10.0
21,Auction,D8,"(77, 21)",5,20.0
21,Auction,D9,"(56, 5)",7,26.0
21,Auction,D10,"(89, 93)",11,30.0
21,Auction,D11,"(81, 85)",2,14.0
21,Q-Learning,D1,"(9, 10)",19,11.0
21,Q-Learning,D3,"(21, 4)",22,25.0
21,Q-Learning,D4,"(96, 11)",11,27.0
21,Q-Learning,D5,"(22, 46)",12,18.0
21,Q-Learning,D7,"(18, 8)",14,10.0
21,Q-Learning,D8,"(77, 21)",5,20.0
21,Q-Learning,D9,"(56, 5)",7,26.0
21,Q-Learning,D10,"(89, 93)",11,30.0
21,Q-Learning,D11,"(81, 85)",2,14.0
22,Greedy,D4,"(96, 11)",12,27.0
22,Greedy,D5,"(22, 46)",13,18.0
22,Greedy,D6,"(91, 79)",13,20.0
22,Greedy,D7,"(18, 8)",15,10.0
22,Greedy,D8,"(77, 21)",6,20.0
22,Greedy,D9,"(56, 5)",8,26.0
22,Greedy,D10,"(89, 93)",12,30.0
22,Greedy,D11,"(81, 85)",3,14.0
22,Auction,D1,"(9, 10)",20,11.0
22,Auction,D3,"(21, 4)",23,25.0
22,Auction,D4,"(96, 11)",12,27.0
22,Auction,D7,"(18, 8)",15,10.0
22,Auction,D8,"(77, 21)",6,20.0
22,Auction,D9,"(56, 5)",8,26.0
22,Auction,D10,"(89, 93)",12,30.0
22,Auction,D11,"(81, 85)",3,14.0
22,Q-Learning,D1,"(9, 10)",20,11.0
22,Q-Learning,D3,"(21, 4)",23,25.0
22,Q-Learning,D4,"(96, 11)",12,27.0
22,Q-Learning,D5,"(22, 46)",13,18.0
22,Q-Learning,D7,"(18, 8)",15,10.0
22,Q-Learning,D8,"(77, 21)",6,20.0
22,Q-Learning,D9,"(56, 5)",8,26.0
22,Q-Learning,D10,"(89, 93)",12,30.0
22,Q-Learning,D11,"(81, 85)",3,14.0
23,Greedy,D4,"(96, 11)",13,27.0
23,Greedy,D5,"(22, 46)",14,18.0
23,Greedy,D6,"(91, 79)",14,20.0
23,Greedy,D7,"(18, 8)",16,10.0
23,Greedy,D8,"(77, 21)",7,20.0
23,Greedy,D9,"(56, 5)",9,26.0
23,Greedy,D10,"(89, 93)",13,30.0
23,Greedy,D11,"(81, 85)",4,14.0
23,Auction,D1,"(9, 10)",21,11.0
23,Auction,D3,"(21, 4)",24,25.0
23,Auction,D4,"(96, 11)",13,27.0
23,Auction,D7,"(18, 8)",16,10.0
23,Auction,D8,"(77, 21)",7,20.0
23,Auction,D9,"(56, 5)",9,26.0
23,Auction,D10,"(89, 93)",13,30.0
23,Auction,D11,"(81, 85)",4,14.0
23,Q-Learning,D1,"(9, 10)",21,11.0
23,Q-Learning,D4,"(96, 11)",13,27.0
23,Q-Learning,D5,"(22, 46)",14,18.0
23,Q-Learning,D7,"(18, 8)",16,10.0
23,Q-Learning,D8,"(77, 21)",7,20.0
23,Q-Learning,D9,"(56, 5)",9,26.0
23,Q-Learning,D10,"(89, 93)",13,30.0
23,Q-Learning,D11,"(81, 85)",4,14.0
24,Greedy,D4,"(96, 11)",14,27.0
24,Greedy,D5,"(22, 46)",15,18.0
24,Greedy,D6,"(91, 79)",15,20.0
24,Greedy,D7,"(18, 8)",17,10.0
24,Greedy,D8,"(77, 21)",8,20.0
24,Greedy,D9,"(56, 5)",10,26.0
24,Greedy,D10,"(89, 93)",14,30.0
24,Greedy,D11,"(81, 85)",5,14.0
24,Greedy,D12,"(84, 6)",6,15.0
24,Auction,D1,"(9, 10)",22,11.0
24,Auction,D3,"(21, 4)",25,25.0
24,Auction,D4,"(96, 11)",14,27.0
24,Auction,D7,"(18, 8)",17,10.0
24,Auction,D8,"(77, 21)",8,20.0
24,Auction,D9,"(56, 5)",10,26.0
24,Auction,D10,"(89, 93)",14,30.0
24,Auction,D11,"(81, 85)",5,14.0
24,Auction,D12,"(84, 6)",6,15.0
24,Q-Learning,D1,"(9, 10)",22,11.0
24,Q-Learning,D4,"(96, 11)",14,27.0
24,Q-Learning,D5,"(22, 46)",15,18.0
24,Q-Learning,D7,"(18, 8)",17,10.0
24,Q-Learning,D8,"(77, 21)",8,20.0
24,Q-Learning,D9,"(56, 5)",10,26.0
24,Q-Learning,D10,"(89, 93)",14,30.0
24,Q-Learning,D11,"(81, 85)",5,14.0
24,Q-Learning,D12,"(84, 6)",6,15.0
25,Greedy,D4,"(96, 11)",15,27.0
25,Greedy,D5,"(22, 46)",16,18.0
25,Greedy,D6,"(91, 79)",16,20.0
25,Greedy,D7,"(18, 8)",18,10.0
25,Greedy,D8,"(77, 21)",9,20.0
25,Greedy,D9,"(56, 5)",11,26.0
25,Greedy,D10,"(89, 93)",15,30.0
25,Greedy,D11,"(81, 85)",6,14.0
25,Greedy,D12,"(84, 6)",7,15.0
25,Auction,D1,"(9, 10)",23,11.0
25,Auction,D3,"(21, 4)",26,25.0
25,Auction,D4,"(96, 11)",15,27.0
25,Auction,D7,"(18, 8)",18,10.0
25,Auction,D8,"(77, 21)",9,20.0
25,Auction,D9,"(56, 5)",11,26.0
25,Auction,D10,"(89, 93)",15,30.0
25,Auction,D11,"(81, 85)",6,14.0
25,Auction,D12,"(84, 6)",7,15.0
25,Q-Learning,D1,"(9, 10)",23,11.0
25,Q-Learning,D4,"(96, 11)",15,27.0
25,Q-Learning,D5,"(22, 46)",16,18.0
25,Q-Learning,D7,"(18, 8)",18,10.0
25,Q-Learning,D8,"(77, 21)",9,20.0
25,Q-Learning,D9,"(56, 5)",11,26.0
25,Q-Learning,D10,"(89, 93)",15,30.0
25,Q-Learning,D11,"(81, 85)",6,14.0
25,Q-Learning,D12,"(84, 6)",7,15.0
26,Greedy,D4,"(96, 11)",16,27.0
26,Greedy,D5,"(22, 46)",17,18.0
26,Greedy,D6,"(91, 79)",17,20.0
26,Greedy,D8,"(77, 21)",10,20.0
26,Greedy,D9,"(56, 5)",12,26.0
26,Greedy,D10,"(89, 93)",16,30.0
26,Greedy,D11,"(81, 85)",7,14.0
26,Greedy,D12,"(84, 6)",8,15.0
26,Auction,D3,"(21, 4)",27,25.0
26,Auction,D4,"(96, 11)",16,27.0
26,Auction,D7,"(18, 8)",19,10.0
26,Auction,D8,"(77, 21)",10,20.0
26,Auction,D9,"(56, 5)",12,26.0
26,Auction,D10,"(89, 93)",16,30.0
26,Auction,D11,"(81, 85)",7,14.0
26,Auction,D12,"(84, 6)",8,15.0
26,Q-Learning,D4,"(96, 11)",16,27.0
26,Q-Learning,D5,"(22, 46)",17,18.0
26,Q-Learning,D7,"(18, 8)",19,10.0
26,Q-Learning,D8,"(77, 21)",10,20.0
26,Q-Learning,D9,"(56, 5)",12,26.0
26,Q-Learning,D10,"(89, 93)",16,30.0
26,Q-Learning,D11,"(81, 85)",7,14.0
26,Q-Learning,D12,"(84, 6)",8,15.0
27,Greedy,D4,"(96, 11)",17,27.0
27,Greedy,D5,"(22, 46)",18,18.0
27,Greedy,D6,"(91, 79)",18,20.0
27,Greedy,D8,"(77, 21)",11,20.0
27,Greedy,D9,"(56, 5)",13,26.0
27,Greedy,D10,"(89, 93)",17,30.0
27,Greedy,D11,"(81, 85)",8,14.0
27,Greedy,D12,"(84, 6)",9,15.0
27,Auction,D3,"(21, 4)",28,25.0
27,Auction,D4,"(96, 11)",17,27.0
27,Auction,D7,"(18, 8)",20,10.0
27,Auction,D8,"(77, 21)",11,20.0
27,Auction,D9,"(56, 5)",13,26.0
27,Auction,D10,"(89, 93)",17,30.0
27,Auction,D11,"(81, 85)",8,14.0
27,Auction,D12,"(84, 6)",9,15.0
27,Q-Learning,D4,"(96, 11)",17,27.0
27,Q-Learning,D5,"(22, 46)",18,18.0
27,Q-Learning,D7,"(18, 8)",20,10.0
27,Q-Learning,D8,"(77, 21)",11,20.0
27,Q-Learning,D9,"(56, 5)",13,26.0
27,Q-Learning,D10,"(89, 93)",17,30.0
27,Q-Learning,D11,"(81, 85)",8,14.0
27,Q-Learning,D12,"(84, 6)",9,15.0
28,Greedy,D4,"(96, 11)",18,27.0
28,Greedy,D6,"(91, 79)",19,20.0
28,Greedy,D8,"(77, 21)",12,20.0
28,Greedy,D9,"(56, 5)",14,26.0
28,Greedy,D10,"(89, 93)",18,30.0
28,Greedy,D11,"(81, 85)",9,14.0
28,Greedy,D12,"(84, 6)",10,15.0
28,Auction,D3,"(21, 4)",29,25.0
28,Auction,D4,"(96, 11)",18,27.0
28,Auction,D7,"(18, 8)",21,10.0
28,Auction,D8,"(77, 21)",12,20.0
28,Auction,D9,"(56, 5)",14,26.0
28,Auction,D11,"(81, 85)",9,14.0
28,Auction,D12,"(84, 6)",10,15.0
28,Q-Learning,D4,"(96, 11)",18,27.0
28,Q-Learning,D5,"(22, 46)",19,18.0
28,Q-Learning,D7,"(18, 8)",21,10.0
28,Q-Learning,D8,"(77, 21)",12,20.0
28,Q-Learning,D9,"(56, 5)",14,26.0
28,Q-Learning,D11,"(81, 85)",9,14.0
28,Q-Learning,D12,"(84, 6)",10,15.0
29,Greedy,D4,"(96, 11)",19,27.0
29,Greedy,D8,"(77, 21)",13,20.0
29,Greedy,D9,"(56, 5)",15,26.0
29,Greedy,D10,"(89, 93)",19,30.0
29,Greedy,D11,"(81, 85)",10,14.0
29,Greedy,D12,"(84, 6)",11,15.0
29,Greedy,D13,"(55, 34)",10,28.0
29,Auction,D4,"(96, 11)",19,27.0
29,Auction,D8,"(77, 21)",13,20.0
29,Auction,D9,"(56, 5)",15,26.0
29,Auction,D11,"(81, 85)",10,14.0
29,Auction,D12,"(84, 6)",11,15.0
29,Auction,D13,"(55, 34)",10,28.0
29,Q-Learning,D4,"(96, 11)",19,27.0
29,Q-Learning,D5,"(22, 46)",20,18.0
29,Q-Learning,D7,"(18, 8)",22,10.0
29,Q-Learning,D8,"(77, 21)",13,20.0
29,Q-Learning,D9,"(56, 5)",15,26.0
29,Q-Learning,D11,"(81, 85)",10,14.0
29,Q-Learning,D12,"(84, 6)",11,15.0
30,Greedy,D4,"(96, 11)",20,27.0
30,Greedy,D8,"(77, 21)",14,20.0
30,Greedy,D9,"(56, 5)",16,26.0
30,Greedy,D10,"(89, 93)",20,30.0
30,Greedy,D11,"(81, 85)",11,14.0
30,Greedy,D12,"(84, 6)",12,15.0
30,Greedy,D13,"(55, 34)",11,28.0
30,Auction,D4,"(96, 11)",20,27.0
30,Auction,D8,"(77, 21)",14,20.0
30,Auction,D9,"(56, 5)",16,26.0
30,Auction,D11,"(81, 85)",11,14.0
30,Auction,D12,"(84, 6)",12,15.0
30,Auction,D13,"(55, 34)",11,28.0
30,Q-Learning,D4,"(96, 11)",20,27.0
30,Q-Learning,D5,"(22, 46)",21,18.0
30,Q-Learning,D7,"(18, 8)",23,10.0
30,Q-Learning,D8,"(77, 21)",14,20.0
30,Q-Learning,D9,"(56, 5)",16,26.0
30,Q-Learning,D11,"(81, 85)",11,14.0
30,Q-Learning,D12,"(84, 6)",12,15.0
31,Greedy,D4,"(96, 11)",21,27.0
31,Greedy,D8,"(77, 21)",15,20.0
31,Greedy,D9,"(56, 5)",17,26.0
31,Greedy,D10,"(89, 93)",21,30.0
31,Greedy,D11,"(81, 85)",12,14.0
31,Greedy,D12,"(84, 6)",13,15.0
31,Greedy,D13,"(55, 34)",12,28.0
31,Auction,D4,"(96, 11)",21,27.0
31,Auction,D8,"(77, 21)",15,20.0
31,Auction,D9,"(56, 5)",17,26.0
31,Auction,D11,"(81, 85)",12,14.0
31,Auction,D12,"(84, 6)",13,15.0
31,Auction,D13,"(55, 34)",12,28.0
31,Q-Learning,D4,"(96, 11)",21,27.0
31,Q-Learning,D5,"(22, 46)",22,18.0
31,Q-Learning,D7,"(18, 8)",24,10.0
31,Q-Learning,D8,"(77, 21)",15,20.0
31,Q-Learning,D9,"(56, 5)",17,26.0
31,Q-Learning,D11,"(81, 85)",12,14.0
31,Q-Learning,D12,"(84, 6)",13,15.0
32,Greedy,D8,"(77, 21)",16,20.0
32,Greedy,D9,"(56, 5)",18,26.0
32,Greedy,D10,"(89, 93)",22,30.0
32,Greedy,D11,"(81, 85)",13,14.0
32,Greedy,D12,"(84, 6)",14,15.0
32,Greedy,D13,"(55, 34)",13,28.0
32,Greedy,D14,"(70, 79)",10,15.0
32,Auction,D4,"(96, 11)",22,27.0
32,Auction,D8,"(77, 21)",16,20.0
32,Auction,D9,"(56, 5)",18,26.0
32,Auction,D11,"(81, 85)",13,14.0
32,Auction,D12,"(84, 6)",14,15.0
32,Auction,D13,"(55, 34)",13,28.0
32,Q-Learning,D4,"(96, 11)",22,27.0
32,Q-Learning,D5,"(22, 46)",23,18.0
32,Q-Learning,D7,"(18, 8)",25,10.0
32,Q-Learning,D8,"(77, 21)",16,20.0
32,Q-Learning,D9,"(56, 5)",18,26.0
32,Q-Learning,D11,"(81, 85)",13,14.0
32,Q-Learning,D12,"(84, 6)",14,15.0
33,Greedy,D8,"(77, 21)",17,20.0
33,Greedy,D9,"(56, 5)",19,26.0
33,Greedy,D10,"(89, 93)",23,30.0
33,Greedy,D11,"(81, 85)",14,14.0
33,Greedy,D12,"(84, 6)",15,15.0
33,Greedy,D13,"(55, 34)",14,28.0
33,Greedy,D14,"(70, 79)",11,15.0
33,Auction,D4,"(96, 11)",23,27.0
33,Auction,D8,"(77, 21)",17,20.0
33,Auction,D9,"(56, 5)",19,26.0
33,Auction,D11,"(81, 85)",14,14.0
33,Auction,D13,"(55, 34)",14,28.0
33,Q-Learning,D4,"(96, 11)",23,27.0
33,Q-Learning,D5,"(22, 46)",24,18.0
33,Q-Learning,D8,"(77, 21)",17,20.0
33,Q-Learning,D9,"(56, 5)",19,26.0
33,Q-Learning,D11,"(81, 85)",14,14.0
34,Greedy,D8,"(77, 21)",18,20.0
34,Greedy,D9,"(56, 5)",20,26.0
34,Greedy,D10,"(89, 93)",24,30.0
34,Greedy,D11,"(81, 85)",15,14.0
34,Greedy,D12,"(84, 6)",16,15.0
34,Greedy,D13,"(55, 34)",15,28.0
34,Greedy,D14,"(70, 79)",12,15.0
34,Auction,D4,"(96, 11)",24,27.0
34,Auction,D8,"(77, 21)",18,20.0
34,Auction,D9,"(56, 5)",20,26.0
34,Auction,D11,"(81, 85)",15,14.0
34,Auction,D13,"(55, 34)",15,28.0
34,Q-Learning,D4,"(96, 11)",24,27.0
34,Q-Learning,D5,"(22, 46)",25,18.0
34,Q-Learning,D8,"(77, 21)",18,20.0
34,Q-Learning,D9,"(56, 5)",20,26.0
34,Q-Learning,D11,"(81, 85)",15,14.0
35,Greedy,D9,"(56, 5)",21,26.0
35,Greedy,D10,"(89, 93)",25,30.0
35,Greedy,D11,"(81, 85)",16,14.0
35,Greedy,D13,"(55, 34)",16,28.0
35,Greedy,D14,"(70, 79)",13,15.0
35,Auction,D4,"(96, 11)",25,27.0
35,Auction,D8,"(77, 21)",19,20.0
35,Auction,D9,"(56, 5)",21,26.0
35,Auction,D13,"(55, 34)",16,28.0
35,Q-Learning,D4,"(96, 11)",25,27.0
35,Q-Learning,D5,"(22, 46)",26,18.0
35,Q-Learning,D8,"(77, 21)",19,20.0
