time_step,method,task_id,position,urgency,duration
13,Auction,D3,"(76, 81)",13,27.0
13,Auction,D4,"(5, 28)",11,24.0
13,Auction,D5,"(66, 2)",16,14.0
13,Auction,D6,"(35, 13)",14,13.0
13,Auction,D7,"(57, 24)",6,22.0
13,Auction,D8,"(73, 1)",9,22.0
13,Q-Learning,T10,"(38, 71)",15,15.0
13,Q-Learning,D2,"(56, 83)",12,17.0
13,Q-Learning,D3,"(76, 81)",13,27.0
13,Q-Learning,D4,"(5, 28)",11,24.0
13,Q-Learning,D5,"(66, 2)",16,14.0
13,Q-Learning,D6,"(35, 13)",14,13.0
13,Q-Learning,D7,"(57, 24)",6,22.0
13,Q-Learning,D8,"(73, 1)",9,22.0
14,Greedy,D1,"(17, 88)",15,23.0
14,Greedy,D2,"(56, 83)",13,17.0
14,Greedy,D3,"(76, 81)",14,27.0
14,Greedy,D4,"(5, 28)",12,24.0
14,Greedy,D5,"(66, 2)",17,14.0
14,Greedy,D6,"(35, 13)",15,13.0
14,Greedy,D7,"(57, 24)",7,22.0
14,Greedy,D8,"(73, 1)",10,22.0
14,Greedy,D9,"(66, 8)",4,30.0
14,Auction,T5,"(6, 75)",15,12.0
14,Auction,D2,"(56, 83)",13,17.0
14,Auction,D3,"(76, 81)",14,27.0
14,Auction,D4,"(5, 28)",12,24.0
14,Auction,D5,"(66, 2)",17,14.0
14,Auction,D6,"(35, 13)",15,13.0
14,Auction,D7,"(57, 24)",7,22.0
14,Auction,D8,"(73, 1)",10,22.0
14,Auction,D9,"(66, 8)",4,30.0
14,Q-Learning,T10,"(38, 71)",16,15.0
14,Q-Learning,D2,"(56, 83)",13,17.0
14,Q-Learning,D3,"(76, 81)",14,27.0
14,Q-Learning,D4,"(5, 28)",12,24.0
14,Q-Learning,D5,"(66, 2)",17,14.0
14,Q-Learning,D6,"(35, 13)",15,13.0
14,Q-Learning,D7,"(57, 24)",7,22.0
14,Q-Learning,D8,"(73, 1)",10,22.0
14,Q-Learning,D9,"(66, 8)",4,30.0
15,Greedy,D1,"(17, 88)",16,23.0
15,Greedy,D2,"(56, 83)",14,17.0
15,Greedy,D3,"(76, 81)",15,27.0
15,Greedy,D4,"(5, 28)",13,24.0
15,Greedy,D5,"(66, 2)",18,14.0
15,Greedy,D6,"(35, 13)",16,13.0
15,Greedy,D7,"(57, 24)",8,22.0
15,Greedy,D8,"(73, 1)",11,22.0
15,Greedy,D9,"(66, 8)",5,30.0
15,Auction,T5,"(6, 75)",16,12.0
15,Auction,D2,"(56, 83)",14,17.0
15,Auction,D3,"(76, 81)",15,27.0
15,Auction,D4,"(5, 28)",13,24.0
15,Auction,D5,"(66, 2)",18,14.0
15,Auction,D6,"(35, 13)",16,13.0
15,Auction,D7,"(57, 24)",8,22.0
15,Auction,D8,"(73, 1)",11,22.0
15,Auction,D9,"(66, 8)",5,30.0
15,Q-Learning,T10,"(38, 71)",17,15.0
15,Q-Learning,D2,"(56, 83)",14,17.0
15,Q-Learning,D3,"(76, 81)",15,27.0
15,Q-Learning,D5,"(66, 2)",18,14.0
15,Q-Learning,D6,"(35, 13)",16,13.0
15,Q-Learning,D7,"(57, 24)",8,22.0
15,Q-Learning,D8,"(73, 1)",11,22.0
15,Q-Learning,D9,"(66, 8)",5,30.0
16,Greedy,D1,"(17, 88)",17,23.0
16,Greedy,D2,"(56, 83)",15,17.0
16,Greedy,D3,"(76, 81)",16,27.0
16,Greedy,D4,"(5, 28)",14,24.0
16,Greedy,D6,"(35, 13)",17,13.0
16,Greedy,D7,"(57, 24)",9,22.0
16,Greedy,D8,"(73, 1)",12,22.0
16,Greedy,D9,"(66, 8)",6,30.0
16,Auction,T5,"(6, 75)",17,12.0
16,Auction,D2,"(56, 83)",15,17.0
16,Auction,D3,"(76, 81)",16,27.0
16,Auction,D4,"(5, 28)",14,24.0
16,Auction,D5,"(66, 2)",19,14.0
16,Auction,D6,"(35, 13)",17,13.0
16,Auction,D7,"(57, 24)",9,22.0
16,Auction,D8,"(73, 1)",12,22.0
16,Auction,D9,"(66, 8)",6,30.0
16,Q-Learning,T10,"(38, 71)",18,15.0
16,Q-Learning,D2,"(56, 83)",15,17.0
16,Q-Learning,D3,"(76, 81)",16,27.0
16,Q-Learning,D5,"(66, 2)",19,14.0
16,Q-Learning,D6,"(35, 13)",17,13.0
16,Q-Learning,D7,"(57, 24)",9,22.0
16,Q-Learning,D8,"(73, 1)",12,22.0
16,Q-Learning,D9,"(66, 8)",6,30.0
17,Greedy,D1,"(17, 88)",18,23.0
17,Greedy,D2,"(56, 83)",16,17.0
17,Greedy,D3,"(76, 81)",17,27.0
17,Greedy,D4,"(5, 28)",15,24.0
17,Greedy,D6,"(35, 13)",18,13.0
17,Greedy,D7,"(57, 24)",10,22.0
17,Greedy,D8,"(73, 1)",13,22.0
17,Greedy,D9,"(66, 8)",7,30.0
17,Greedy,D10,"(0, 20)",7,22.0
17,Auction,T5,"(6, 75)",18,12.0
17,Auction,D2,"(56, 83)",16,17.0
17,Auction,D3,"(76, 81)",17,27.0
17,Auction,D4,"(5, 28)",15,24.0
17,Auction,D5,"(66, 2)",20,14.0
17,Auction,D6,"(35, 13)",18,13.0
17,Auction,D7,"(57, 24)",10,22.0
17,Auction,D8,"(73, 1)",13,22.0
17,Auction,D9,"(66, 8)",7,30.0
17,Auction,D10,"(0, 20)",7,22.0
17,Q-Learning,T10,"(38, 71)",19,15.0
17,Q-Learning,D2,"(56, 83)",16,17.0
17,Q-Learning,D3,"(76, 81)",17,27.0
17,Q-Learning,D5,"(66, 2)",20,14.0
17,Q-Learning,D6,"(35, 13)",18,13.0
17,Q-Learning,D7,"(57, 24)",10,22.0
17,Q-Learning,D8,"(73, 1)",13,22.0
17,Q-Learning,D9,"(66, 8)",7,30.0
17,Q-Learning,D10,"(0, 20)",7,22.0
18,Greedy,D1,"(17, 88)",19,23.0
18,Greedy,D2,"(56, 83)",17,17.0
18,Greedy,D3,"(76, 81)",18,27.0
18,Greedy,D4,"(5, 28)",16,24.0
18,Greedy,D6,"(35, 13)",19,13.0
18,Greedy,D7,"(57, 24)",11,22.0
18,Greedy,D8,"(73, 1)",14,22.0
18,Greedy,D9,"(66, 8)",8,30.0
18,Greedy,D10,"(0, 20)",8,22.0
18,Greedy,D11,"(92, 51)",10,13.0
18,Auction,T5,"(6, 75)",19,12.0
18,Auction,D2,"(56, 83)",17,17.0
18,Auction,D3,"(76, 81)",18,27.0
18,Auction,D4,"(5, 28)",16,24.0
18,Auction,D5,"(66, 2)",21,14.0
18,Auction,D6,"(35, 13)",19,13.0
18,Auction,D7,"(57, 24)",11,22.0
18,Auction,D8,"(73, 1)",14,22.0
18,Auction,D9,"(66, 8)",8,30.0
18,Auction,D10,"(0, 20)",8,22.0
18,Auction,D11,"(92, 51)",10,13.0
18,Q-Learning,T10,"(38, 71)",20,15.0
18,Q-Learning,D2,"(56, 83)",17,17.0
18,Q-Learning,D3,"(76, 81)",18,27.0
18,Q-Learning,D5,"(66, 2)",21,14.0
18,Q-Learning,D6,"(35, 13)",19,13.0
18,Q-Learning,D7,"(57, 24)",11,22.0
18,Q-Learning,D8,"(73, 1)",14,22.0
18,Q-Learning,D9,"(66, 8)",8,30.0
18,Q-Learning,D10,"(0, 20)",8,22.0
18,Q-Learning,D11,"(92, 51)",10,13.0
19,Greedy,D1,"(17, 88)",20,23.0
19,Greedy,D2,"(56, 83)",18,17.0
19,Greedy,D3,"(76, 81)",19,27.0
19,Greedy,D4,"(5, 28)",17,24.0
19,Greedy,D6,"(35, 13)",20,13.0
19,Greedy,D7,"(57, 24)",12,22.0
19,Greedy,D8,"(73, 1)",15,22.0
19,Greedy,D9,"(66, 8)",9,30.0
19,Greedy,D10,"(0, 20)",9,22.0
19,Greedy,D11,"(92, 51)",11,13.0
19,Auction,T5,"(6, 75)",20,12.0
19,Auction,D2,"(56, 83)",18,17.0
19,Auction,D3,"(76, 81)",19,27.0
19,Auction,D4,"(5, 28)",17,24.0
19,Auction,D5,"(66, 2)",22,14.0
19,Auction,D6,"(35, 13)",20,13.0
19,Auction,D7,"(57, 24)",12,22.0
19,Auction,D8,"(73, 1)",15,22.0
19,Auction,D9,"(66, 8)",9,30.0
19,Auction,D10,"(0, 20)",9,22.0
19,Auction,D11,"(92, 51)",11,13.0
19,Q-Learning,T10,"(38, 71)",21,15.0
19,Q-Learning,D2,"(56, 83)",18,17.0
19,Q-Learning,D3,"(76, 81)",19,27.0
19,Q-Learning,D5,"(66, 2)",22,14.0
19,Q-Learning,D6,"(35, 13)",20,13.0
19,Q-Learning,D7,"(57, 24)",12,22.0
19,Q-Learning,D8,"(73, 1)",15,22.0
19,Q-Learning,D9,"(66, 8)",9,30.0
19,Q-Learning,D10,"(0, 20)",9,22.0
19,Q-Learning,D11,"(92, 51)",11,13.0
20,Greedy,D2,"(56, 83)",19,17.0
20,Greedy,D3,"(76, 81)",20,27.0
20,Greedy,D4,"(5, 28)",18,24.0
20,Greedy,D6,"(35, 13)",21,13.0
20,Greedy,D7,"(57, 24)",13,22.0
20,Greedy,D8,"(73, 1)",16,22.0
20,Greedy,D9,"(66, 8)",10,30.0
20,Greedy,D10,"(0, 20)",10,22.0
20,Greedy,D11,"(92, 51)",12,13.0
20,Greedy,D12,"(73, 58)",7,26.0
20,Auction,T5,"(6, 75)",21,12.0
20,Auction,D2,"(56, 83)",19,17.0
20,Auction,D3,"(76, 81)",20,27.0
20,Auction,D4,"(5, 28)",18,24.0
20,Auction,D5,"(66, 2)",23,14.0
20,Auction,D6,"(35, 13)",21,13.0
20,Auction,D7,"(57, 24)",13,22.0
20,Auction,D8,"(73, 1)",16,22.0
20,Auction,D9,"(66, 8)",10,30.0
20,Auction,D10,"(0, 20)",10,22.0
20,Auction,D11,"(92, 51)",12,13.0
20,Auction,D12,"(73, 58)",7,26.0
20,Q-Learning,T10,"(38, 71)",22,15.0
20,Q-Learning,D2,"(56, 83)",19,17.0
20,Q-Learning,D3,"(76, 81)",20,27.0
20,Q-Learning,D5,"(66, 2)",23,14.0
20,Q-Learning,D6,"(35, 13)",21,13.0
20,Q-Learning,D7,"(57, 24)",13,22.0
20,Q-Learning,D8,"(73, 1)",16,22.0
20,Q-Learning,D9,"(66, 8)",10,30.0
20,Q-Learning,D10,"(0, 20)",10,22.0
20,Q-Learning,D11,"(92, 51)",12,13.0
20,Q-Learning,D12,"(73, 58)",7,26.0
21,Greedy,D2,"(56, 83)",20,17.0
21,Greedy,D3,"(76, 81)",21,27.0
21,Greedy,D4,"(5, 28)",19,24.0
21,Greedy,D6,"(35, 13)",22,13.0
21,Greedy,D7,"(57, 24)",14,22.0
21,Greedy,D8,"(73, 1)",17,22.0
21,Greedy,D9,"(66, 8)",11,30.0
21,Greedy,D10,"(0, 20)",11,22.0
21,Greedy,D11,"(92, 51)",13,13.0
21,Greedy,D12,"(73, 58)",8,26.0
21,Greedy,D13,"(61, 40)",7,27.0
21,Auction,T5,"(6, 75)",22,12.0
21,Auction,D2,"(56, 83)",20,17.0
21,Auction,D3,"(76, 81)",21,27.0
21,Auction,D4,"(5, 28)",19,24.0
21,Auction,D5,"(66, 2)",24,14.0
21,Auction,D6,"(35, 13)",22,13.0
21,Auction,D7,"(57, 24)",14,22.0
21,Auction,D8,"(73, 1)",17,22.0
21,Auction,D9,"(66, 8)",11,30.0
21,Auction,D10,"(0, 20)",11,22.0
21,Auction,D11,"(92, 51)",13,13.0
21,Auction,D12,"(73, 58)",8,26.0
21,Auction,D13,"(61, 40)",7,27.0
21,Q-Learning,T10,"(38, 71)",23,15.0
21,Q-Learning,D2,"(56, 83)",20,17.0
21,Q-Learning,D3,"(76, 81)",21,27.0
21,Q-Learning,D5,"(66, 2)",24,14.0
21,Q-Learning,D6,"(35, 13)",22,13.0
21,Q-Learning,D7,"(57, 24)",14,22.0
21,Q-Learning,D8,"(73, 1)",17,22.0
21,Q-Learning,D9,"(66, 8)",11,30.0
21,Q-Learning,D10,"(0, 20)",11,22.0
21,Q-Learning,D11,"(92, 51)",13,13.0
21,Q-Learning,D12,"(73, 58)",8,26.0
21,Q-Learning,D13,"(61, 40)",7,27.0
22,Greedy,D2,"(56, 83)",21,17.0
22,Greedy,D3,"(76, 81)",22,27.0
22,Greedy,D4,"(5, 28)",20,24.0
22,Greedy,D7,"(57, 24)",15,22.0
22,Greedy,D8,"(73, 1)",18,22.0
22,Greedy,D9,"(66, 8)",12,30.0
22,Greedy,D10,"(0, 20)",12,22.0
22,Greedy,D11,"(92, 51)",14,13.0
22,Greedy,D12,"(73, 58)",9,26.0
22,Greedy,D13,"(61, 40)",8,27.0
22,Greedy,D14,"(91, 77)",9,17.0
22,Auction,T5,"(6, 75)",23,12.0
22,Auction,D2,"(56, 83)",21,17.0
22,Auction,D3,"(76, 81)",22,27.0
22,Auction,D4,"(5, 28)",20,24.0
22,Auction,D5,"(66, 2)",25,14.0
22,Auction,D6,"(35, 13)",23,13.0
22,Auction,D7,"(57, 24)",15,22.0
22,Auction,D8,"(73, 1)",18,22.0
22,Auction,D9,"(66, 8)",12,30.0
22,Auction,D10,"(0, 20)",12,22.0
22,Auction,D11,"(92, 51)",14,13.0
22,Auction,D12,"(73, 58)",9,26.0
22,Auction,D13,"(61, 40)",8,27.0
22,Auction,D14,"(91, 77)",9,17.0
22,Q-Learning,T10,"(38, 71)",24,15.0
22,Q-Learning,D2,"(56, 83)",21,17.0
22,Q-Learning,D3,"(76, 81)",22,27.0
22,Q-Learning,D5,"(66, 2)",25,14.0
22,Q-Learning,D6,"(35, 13)",23,13.0
22,Q-Learning,D7,"(57, 24)",15,22.0
22,Q-Learning,D8,"(73, 1)",18,22.0
22,Q-Learning,D9,"(66, 8)",12,30.0
22,Q-Learning,D10,"(0, 20)",12,22.0
22,Q-Learning,D11,"(92, 51)",14,13.0
22,Q-Learning,D12,"(73, 58)",9,26.0
22,Q-Learning,D13,"(61, 40)",8,27.0
22,Q-Learning,D14,"(91, 77)",9,17.0
23,Greedy,D2,"(56, 83)",22,17.0
23,Greedy,D3,"(76, 81)",23,27.0
23,Greedy,D4,"(5, 28)",21,24.0
23,Greedy,D7,"(57, 24)",16,22.0
23,Greedy,D8,"(73, 1)",19,22.0
23,Greedy,D9,"(66, 8)",13,30.0
23,Greedy,D10,"(0, 20)",13,22.0
23,Greedy,D11,"(92, 51)",15,13.0
23,Greedy,D12,"(73, 58)",10,26.0
23,Greedy,D13,"(61, 40)",9,27.0
23,Greedy,D14,"(91, 77)",10,17.0
23,Greedy,D15,"(58, 59)",3,12.0
23,Auction,T5,"(6, 75)",24,12.0
23,Auction,D2,"(56, 83)",22,17.0
23,Auction,D3,"(76, 81)",23,27.0
23,Auction,D4,"(5, 28)",21,24.0
23,Auction,D5,"(66, 2)",26,14.0
23,Auction,D6,"(35, 13)",24,13.0
23,Auction,D7,"(57, 24)",16,22.0
23,Auction,D8,"(73, 1)",19,22.0
23,Auction,D9,"(66, 8)",13,30.0
23,Auction,D10,"(0, 20)",13,22.0
23,Auction,D11,"(92, 51)",15,13.0
23,Auction,D12,"(73, 58)",10,26.0
23,Auction,D13,"(61, 40)",9,27.0
23,Auction,D14,"(91, 77)",10,17.0
23,Auction,D15,"(58, 59)",3,12.0
23,Q-Learning,T10,"(38, 71)",25,15.0
23,Q-Learning,D2,"(56, 83)",22,17.0
23,Q-Learning,D3,"(76, 81)",23,27.0
23,Q-Learning,D5,"(66, 2)",26,14.0
23,Q-Learning,D6,"(35, 13)",24,13.0
23,Q-Learning,D7,"(57, 24)",16,22.0
23,Q-Learning,D8,"(73, 1)",19,22.0
23,Q-Learning,D9,"(66, 8)",13,30.0
23,Q-Learning,D10,"(0, 20)",13,22.0
23,Q-Learning,D11,"(92, 51)",15,13.0
23,Q-Learning,D12,"(73, 58)",10,26.0
23,Q-Learning,D13,"(61, 40)",9,27.0
23,Q-Learning,D14,"(91, 77)",10,17.0
23,Q-Learning,D15,"(58, 59)",3,12.0
24,Greedy,D3,"(76, 81)",24,27.0
24,Greedy,D4,"(5, 28)",22,24.0
24,Greedy,D7,"(57, 24)",17,22.0
24,Greedy,D8,"(73, 1)",20,22.0
24,Greedy,D9,"(66, 8)",14,30.0
24,Greedy,D10,"(0, 20)",14,22.0
24,Greedy,D11,"(92, 51)",16,13.0
24,Greedy,D12,"(73, 58)",11,26.0
24,Greedy,D13,"(61, 40)",10,27.0
24,Greedy,D14,"(91, 77)",11,17.0
24,Greedy,D15,"(58, 59)",4,12.0
24,Auction,D2,"(56, 83)",23,17.0
24,Auction,D3,"(76, 81)",24,27.0
24,Auction,D4,"(5, 28)",22,24.0
24,Auction,D5,"(66, 2)",27,14.0
24,Auction,D6,"(35, 13)",25,13.0
24,Auction,D7,"(57, 24)",17,22.0
24,Auction,D8,"(73, 1)",20,22.0
24,Auction,D9,"(66, 8)",14,30.0
24,Auction,D10,"(0, 20)",14,22.0
24,Auction,D11,"(92, 51)",16,13.0
24,Auction,D12,"(73, 58)",11,26.0
24,Auction,D13,"(61, 40)",10,27.0
24,Auction,D14,"(91, 77)",11,17.0
24,Auction,D15,"(58, 59)",4,12.0
24,Q-Learning,D2,"(56, 83)",23,17.0
24,Q-Learning,D3,"(76, 81)",24,27.0
24,Q-Learning,D5,"(66, 2)",27,14.0
24,Q-Learning,D6,"(35, 13)",25,13.0
24,Q-Learning,D7,"(57, 24)",17,22.0
24,Q-Learning,D8,"(73, 1)",20,22.0
24,Q-Learning,D9,"(66, 8)",14,30.0
24,Q-Learning,D10,"(0, 20)",14,22.0
24,Q-Learning,D11,"(92, 51)",16,13.0
24,Q-Learning,D12,"(73, 58)",11,26.0
24,Q-Learning,D13,"(61, 40)",10,27.0
24,Q-Learning,D14,"(91, 77)",11,17.0
24,Q-Learning,D15,"(58, 59)",4,12.0
25,Greedy,D3,"(76, 81)",25,27.0
25,Greedy,D4,"(5, 28)",23,24.0
25,Greedy,D7,"(57, 24)",18,22.0
