task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,0.9848857801796104,26.98488578017961,1.0378802223146004,26.98488578017961
T1,23.0,1.4422205101855956,24.442220510185596,1.0627052395732868,24.442220510185596
T8,20.0,5.942432162002357,25.942432162002355,1.2971216081001178,25.942432162002355
T4,20.0,7.068238818828917,27.068238818828917,1.3534119409414458,27.068238818828917
T6,24.0,2.2803508501982757,26.280350850198275,1.0950146187582614,26.280350850198275
T2,24.0,5.942432162002357,29.942432162002355,1.2476013400834314,29.942432162002355
T3,17.0,3.893102875599359,20.89310287559936,1.2290060515058447,20.89310287559936
T9,17.0,5.9066817155564495,22.90668171555645,1.3474518656209675,22.90668171555645
T10,15.0,3.759760959041918,18.75976095904192,1.2506507306027947,18.75976095904192
T5,12.0,2.3570226039551585,14.357022603955159,1.1964185503295965,14.357022603955159
D5,14.0,12.573242213251378,26.573242213251376,1.8980887295179554,26.573242213251376
D1,23.0,0.8089010988089465,23.808901098808946,1.0351696129916932,23.808901098808946
D6,13.0,2.576941016011038,15.576941016011038,1.198226232000849,15.576941016011038
D2,17.0,18.633899812498246,35.63389981249824,2.096111753676367,35.63389981249824
D11,13.0,7.102112361825881,20.10211236182588,1.5463163355250678,20.10211236182588
D4,24.0,15.020818885799802,39.0208188857998,1.6258674535749915,39.0208188857998
D7,22.0,5.9363288318623315,27.936328831862333,1.2698331287210152,27.936328831862333
D10,22.0,1.2806248474865698,23.28062484748657,1.0582102203402988,23.28062484748657
D3,27.0,3.8470768123342687,30.84707681233427,1.1424843263827507,30.84707681233427
D8,22.0,15.945218719101975,37.94521871910197,1.7247826690500896,37.94521871910197
D9,30.0,1.8582585934148133,31.858258593414813,1.0619419531138272,31.858258593414813
D12,26.0,8.849914556328834,34.849914556328834,1.3403813290895705,34.849914556328834
D14,17.0,9.115175245330526,26.115175245330526,1.5361867791370898,26.115175245330526
D13,27.0,11.121151019566275,38.12115101956628,1.4118944822061583,38.12115101956628
D18,12.0,2.3717082451262845,14.371708245126285,1.1976423537605239,14.371708245126285
D16,11.0,3.6443449342783127,14.644344934278312,1.331304084934392,14.644344934278312
