time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(46, 63)",99.0,False,0.0,1.0
0,Greedy,V2,"(39, 27)",90.0,False,0.0,1.0
0,Greedy,V3,"(9, 31)",95.0,False,0.0,1.0
0,Greedy,V4,"(6, 22)",57.0,False,0.0,1.0
0,Greedy,V5,"(40, 86)",62.0,False,0.0,1.0
0,Greedy,V6,"(49, 90)",97.0,False,0.0,1.0
0,Greedy,V7,"(80, 45)",98.0,False,0.0,1.0
0,Greedy,V8,"(65, 69)",96.0,False,0.0,1.0
0,Greedy,V9,"(32, 79)",79.0,False,0.0,1.0
0,Greedy,V10,"(46, 100)",80.0,False,0.0,1.0
0,Auction,V1,"(46, 63)",99.0,False,0.0,1.0
0,Auction,V2,"(39, 27)",90.0,False,0.0,1.0
0,Auction,V3,"(9, 31)",95.0,False,0.0,1.0
0,Auction,V4,"(6, 22)",57.0,False,0.0,1.0
0,Auction,V5,"(40, 86)",62.0,False,0.0,1.0
0,Auction,V6,"(49, 90)",97.0,False,0.0,1.0
0,Auction,V7,"(80, 45)",98.0,False,0.0,1.0
0,Auction,V8,"(65, 69)",96.0,False,0.0,1.0
0,Auction,V9,"(32, 79)",79.0,False,0.0,1.0
0,Auction,V10,"(46, 100)",80.0,False,0.0,1.0
0,Q-Learning,V1,"(46, 63)",99.0,False,0.0,1.0
0,Q-Learning,V2,"(39, 27)",90.0,False,0.0,1.0
0,Q-Learning,V3,"(9, 31)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(6, 22)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(40, 86)",62.0,False,0.0,1.0
0,Q-Learning,V6,"(49, 90)",97.0,False,0.0,1.0
0,Q-Learning,V7,"(80, 45)",98.0,False,0.0,1.0
0,Q-Learning,V8,"(65, 69)",96.0,False,0.0,1.0
0,Q-Learning,V9,"(32, 79)",79.0,False,0.0,1.0
0,Q-Learning,V10,"(46, 100)",80.0,False,0.0,1.0
1,Greedy,V1,"(46, 63)",81.21558519774884,True,16.78441480225116,1.0
1,Greedy,V2,"(39, 27)",60.76439560476422,True,28.235604395235786,1.0
1,Greedy,V3,"(9, 31)",79.69649778620041,True,14.303502213799586,1.0
1,Greedy,V4,"(6, 22)",28.076620917661405,True,27.923379082338595,1.0
1,Greedy,V5,"(40, 86)",41.31141493866885,True,19.688585061331157,1.0
1,Greedy,V6,"(49, 90)",60.667526917528406,True,35.332473082471594,1.0
1,Greedy,V7,"(80, 45)",67.93844718719117,True,29.06155281280883,1.0
1,Greedy,V8,"(65, 69)",72.0,True,23.0,1.0
1,Greedy,V9,"(32, 79)",66.2187533842354,True,11.7812466157646,1.0
1,Greedy,V10,"(46, 100)",52.136610018750176,True,26.863389981249824,1.0
1,Auction,V1,"(59, 27)",81.21558519774884,True,16.78441480225116,1.0
1,Auction,V2,"(67, 19)",60.76439560476422,True,28.235604395235786,1.0
1,Auction,V3,"(23, 39)",79.69649778620041,True,14.303502213799586,1.0
1,Auction,V4,"(62, 40)",24.464248368954337,True,31.535751631045663,1.0
1,Auction,V5,"(12, 81)",41.31141493866885,True,19.688585061331157,1.0
1,Auction,V6,"(55, 43)",64.52371380761429,True,31.476286192385707,1.0
1,Auction,V7,"(64, 41)",67.93844718719117,True,29.06155281280883,1.0
1,Auction,V8,"(65, 83)",72.0,True,23.0,1.0
1,Auction,V9,"(16, 80)",66.2187533842354,True,11.7812466157646,1.0
1,Auction,V10,"(36, 95)",52.136610018750176,True,26.863389981249824,1.0
1,Q-Learning,V1,"(55, 43)",73.25853597506733,True,24.741464024932665,1.0
1,Q-Learning,V2,"(23, 39)",74.77777777777777,True,14.222222222222221,1.0
1,Q-Learning,V3,"(9, 31)",95.0,False,0.0,2.0
1,Q-Learning,V4,"(6, 22)",57.0,False,0.0,2.0
1,Q-Learning,V5,"(36, 95)",34.03022843964078,True,26.96977156035922,1.0
1,Q-Learning,V6,"(49, 90)",97.0,False,0.0,2.0
1,Q-Learning,V7,"(80, 45)",98.0,False,0.0,2.0
1,Q-Learning,V8,"(65, 83)",72.0,True,23.0,1.0
1,Q-Learning,V9,"(16, 80)",66.2187533842354,True,11.7812466157646,1.0
1,Q-Learning,V10,"(46, 100)",80.0,False,0.0,2.0
2,Greedy,V1,"(46, 63)",81.21558519774884,True,15.78441480225116,1.0
2,Greedy,V2,"(39, 27)",60.76439560476422,True,27.235604395235786,1.0
2,Greedy,V3,"(9, 31)",79.69649778620041,True,13.303502213799586,1.0
2,Greedy,V4,"(6, 22)",28.076620917661405,True,26.923379082338595,1.0
2,Greedy,V5,"(40, 86)",41.31141493866885,True,18.688585061331157,1.0
2,Greedy,V6,"(49, 90)",60.667526917528406,True,34.332473082471594,1.0
2,Greedy,V7,"(80, 45)",67.93844718719117,True,28.06155281280883,1.0
2,Greedy,V8,"(65, 69)",72.0,True,22.0,1.0
2,Greedy,V9,"(32, 79)",66.2187533842354,True,10.7812466157646,1.0
2,Greedy,V10,"(46, 100)",52.136610018750176,True,25.863389981249824,1.0
2,Auction,V1,"(59, 27)",81.21558519774884,True,15.78441480225116,1.0
2,Auction,V2,"(67, 19)",60.76439560476422,True,27.235604395235786,1.0
2,Auction,V3,"(23, 39)",79.69649778620041,True,13.303502213799586,1.0
2,Auction,V4,"(62, 40)",24.464248368954337,True,30.535751631045663,1.0
2,Auction,V5,"(12, 81)",41.31141493866885,True,18.688585061331157,1.0
2,Auction,V6,"(55, 43)",64.52371380761429,True,30.476286192385707,1.0
2,Auction,V7,"(64, 41)",67.93844718719117,True,28.06155281280883,1.0
2,Auction,V8,"(65, 83)",72.0,True,22.0,1.0
2,Auction,V9,"(16, 80)",66.2187533842354,True,10.7812466157646,1.0
2,Auction,V10,"(36, 95)",52.136610018750176,True,25.863389981249824,1.0
2,Q-Learning,V1,"(55, 43)",73.25853597506733,True,23.741464024932665,1.0
2,Q-Learning,V2,"(23, 39)",74.77777777777777,True,13.222222222222221,1.0
2,Q-Learning,V3,"(59, 27)",74.83432216915173,True,19.16567783084826,2.0
2,Q-Learning,V4,"(6, 22)",57.0,False,0.0,3.0
2,Q-Learning,V5,"(36, 95)",34.03022843964078,True,25.96977156035922,1.0
2,Q-Learning,V6,"(24, 90)",64.0,True,32.0,2.0
2,Q-Learning,V7,"(64, 41)",67.93844718719117,True,29.06155281280883,2.0
2,Q-Learning,V8,"(65, 83)",72.0,True,22.0,1.0
