time_step,method,task_id,position,urgency,duration
10,Q-Learning,E4,"(5, 52)",8,26.0
10,Q-Learning,E5,"(3, 79)",7,16.0
10,Q-Learning,E6,"(46, 89)",7,11.0
11,Greedy,E1,"(24, 90)",12,28.0
11,Greedy,E2,"(3, 46)",12,16.0
11,Greedy,E3,"(72, 80)",13,15.0
11,Greedy,E4,"(5, 52)",9,26.0
11,Greedy,E5,"(3, 79)",8,16.0
11,Greedy,E6,"(46, 89)",8,11.0
11,Greedy,E7,"(19, 24)",7,19.0
11,Auction,E1,"(24, 90)",12,28.0
11,Auction,E2,"(3, 46)",12,16.0
11,Auction,E3,"(72, 80)",13,15.0
11,Auction,E4,"(5, 52)",9,26.0
11,Auction,E5,"(3, 79)",8,16.0
11,Auction,E6,"(46, 89)",8,11.0
11,Auction,E7,"(19, 24)",7,19.0
11,Q-Learning,T6,"(62, 40)",15,26.0
11,Q-Learning,E2,"(3, 46)",12,16.0
11,Q-Learning,E3,"(72, 80)",13,15.0
11,Q-Learning,E4,"(5, 52)",9,26.0
11,Q-Learning,E5,"(3, 79)",8,16.0
11,Q-Learning,E6,"(46, 89)",8,11.0
11,Q-Learning,E7,"(19, 24)",7,19.0
12,Greedy,E1,"(24, 90)",13,28.0
12,Greedy,E2,"(3, 46)",13,16.0
12,Greedy,E3,"(72, 80)",14,15.0
12,Greedy,E4,"(5, 52)",10,26.0
12,Greedy,E5,"(3, 79)",9,16.0
12,Greedy,E6,"(46, 89)",9,11.0
12,Greedy,E7,"(19, 24)",8,19.0
12,Auction,E1,"(24, 90)",13,28.0
12,Auction,E2,"(3, 46)",13,16.0
12,Auction,E3,"(72, 80)",14,15.0
12,Auction,E4,"(5, 52)",10,26.0
12,Auction,E5,"(3, 79)",9,16.0
12,Auction,E6,"(46, 89)",9,11.0
12,Auction,E7,"(19, 24)",8,19.0
12,Q-Learning,T6,"(62, 40)",16,26.0
12,Q-Learning,E2,"(3, 46)",13,16.0
12,Q-Learning,E3,"(72, 80)",14,15.0
12,Q-Learning,E4,"(5, 52)",10,26.0
12,Q-Learning,E5,"(3, 79)",9,16.0
12,Q-Learning,E6,"(46, 89)",9,11.0
12,Q-Learning,E7,"(19, 24)",8,19.0
13,Greedy,E1,"(24, 90)",14,28.0
13,Greedy,E2,"(3, 46)",14,16.0
13,Greedy,E3,"(72, 80)",15,15.0
13,Greedy,E4,"(5, 52)",11,26.0
13,Greedy,E5,"(3, 79)",10,16.0
13,Greedy,E6,"(46, 89)",10,11.0
13,Greedy,E7,"(19, 24)",9,19.0
13,Greedy,E8,"(6, 46)",1,10.0
13,Auction,E1,"(24, 90)",14,28.0
13,Auction,E2,"(3, 46)",14,16.0
13,Auction,E3,"(72, 80)",15,15.0
13,Auction,E4,"(5, 52)",11,26.0
13,Auction,E5,"(3, 79)",10,16.0
13,Auction,E6,"(46, 89)",10,11.0
13,Auction,E7,"(19, 24)",9,19.0
13,Auction,E8,"(6, 46)",1,10.0
13,Q-Learning,T6,"(62, 40)",17,26.0
13,Q-Learning,E2,"(3, 46)",14,16.0
13,Q-Learning,E3,"(72, 80)",15,15.0
13,Q-Learning,E4,"(5, 52)",11,26.0
13,Q-Learning,E5,"(3, 79)",10,16.0
13,Q-Learning,E6,"(46, 89)",10,11.0
13,Q-Learning,E7,"(19, 24)",9,19.0
13,Q-Learning,E8,"(6, 46)",1,10.0
14,Greedy,E1,"(24, 90)",15,28.0
14,Greedy,E2,"(3, 46)",15,16.0
14,Greedy,E4,"(5, 52)",12,26.0
14,Greedy,E5,"(3, 79)",11,16.0
14,Greedy,E6,"(46, 89)",11,11.0
14,Greedy,E7,"(19, 24)",10,19.0
14,Greedy,E8,"(6, 46)",2,10.0
14,Auction,E2,"(3, 46)",15,16.0
14,Auction,E3,"(72, 80)",16,15.0
14,Auction,E4,"(5, 52)",12,26.0
14,Auction,E5,"(3, 79)",11,16.0
14,Auction,E6,"(46, 89)",11,11.0
14,Auction,E7,"(19, 24)",10,19.0
14,Auction,E8,"(6, 46)",2,10.0
14,Q-Learning,E2,"(3, 46)",15,16.0
14,Q-Learning,E3,"(72, 80)",16,15.0
14,Q-Learning,E4,"(5, 52)",12,26.0
14,Q-Learning,E5,"(3, 79)",11,16.0
14,Q-Learning,E6,"(46, 89)",11,11.0
14,Q-Learning,E7,"(19, 24)",10,19.0
14,Q-Learning,E8,"(6, 46)",2,10.0
15,Greedy,E1,"(24, 90)",16,28.0
15,Greedy,E2,"(3, 46)",16,16.0
15,Greedy,E4,"(5, 52)",13,26.0
15,Greedy,E5,"(3, 79)",12,16.0
15,Greedy,E6,"(46, 89)",12,11.0
15,Greedy,E7,"(19, 24)",11,19.0
15,Greedy,E8,"(6, 46)",3,10.0
15,Auction,E2,"(3, 46)",16,16.0
15,Auction,E3,"(72, 80)",17,15.0
15,Auction,E4,"(5, 52)",13,26.0
15,Auction,E5,"(3, 79)",12,16.0
15,Auction,E6,"(46, 89)",12,11.0
15,Auction,E7,"(19, 24)",11,19.0
15,Auction,E8,"(6, 46)",3,10.0
15,Q-Learning,E2,"(3, 46)",16,16.0
15,Q-Learning,E3,"(72, 80)",17,15.0
15,Q-Learning,E4,"(5, 52)",13,26.0
15,Q-Learning,E5,"(3, 79)",12,16.0
15,Q-Learning,E6,"(46, 89)",12,11.0
15,Q-Learning,E7,"(19, 24)",11,19.0
15,Q-Learning,E8,"(6, 46)",3,10.0
16,Greedy,E1,"(24, 90)",17,28.0
16,Greedy,E2,"(3, 46)",17,16.0
16,Greedy,E4,"(5, 52)",14,26.0
16,Greedy,E5,"(3, 79)",13,16.0
16,Greedy,E6,"(46, 89)",13,11.0
16,Greedy,E7,"(19, 24)",12,19.0
16,Greedy,E8,"(6, 46)",4,10.0
16,Greedy,E9,"(75, 52)",2,13.0
16,Auction,E2,"(3, 46)",17,16.0
16,Auction,E3,"(72, 80)",18,15.0
16,Auction,E4,"(5, 52)",14,26.0
16,Auction,E5,"(3, 79)",13,16.0
16,Auction,E6,"(46, 89)",13,11.0
16,Auction,E7,"(19, 24)",12,19.0
16,Auction,E8,"(6, 46)",4,10.0
16,Auction,E9,"(75, 52)",2,13.0
16,Q-Learning,E2,"(3, 46)",17,16.0
16,Q-Learning,E3,"(72, 80)",18,15.0
16,Q-Learning,E4,"(5, 52)",14,26.0
16,Q-Learning,E5,"(3, 79)",13,16.0
16,Q-Learning,E6,"(46, 89)",13,11.0
16,Q-Learning,E7,"(19, 24)",12,19.0
16,Q-Learning,E8,"(6, 46)",4,10.0
16,Q-Learning,E9,"(75, 52)",2,13.0
17,Greedy,E2,"(3, 46)",18,16.0
17,Greedy,E4,"(5, 52)",15,26.0
17,Greedy,E5,"(3, 79)",14,16.0
17,Greedy,E6,"(46, 89)",14,11.0
17,Greedy,E7,"(19, 24)",13,19.0
17,Greedy,E8,"(6, 46)",5,10.0
17,Greedy,E9,"(75, 52)",3,13.0
17,Greedy,E10,"(76, 47)",2,18.0
17,Auction,E3,"(72, 80)",19,15.0
17,Auction,E4,"(5, 52)",15,26.0
17,Auction,E5,"(3, 79)",14,16.0
17,Auction,E6,"(46, 89)",14,11.0
17,Auction,E7,"(19, 24)",13,19.0
17,Auction,E8,"(6, 46)",5,10.0
17,Auction,E9,"(75, 52)",3,13.0
17,Auction,E10,"(76, 47)",2,18.0
17,Q-Learning,E2,"(3, 46)",18,16.0
17,Q-Learning,E4,"(5, 52)",15,26.0
17,Q-Learning,E5,"(3, 79)",14,16.0
17,Q-Learning,E6,"(46, 89)",14,11.0
17,Q-Learning,E7,"(19, 24)",13,19.0
17,Q-Learning,E8,"(6, 46)",5,10.0
17,Q-Learning,E9,"(75, 52)",3,13.0
17,Q-Learning,E10,"(76, 47)",2,18.0
18,Greedy,E2,"(3, 46)",19,16.0
18,Greedy,E4,"(5, 52)",16,26.0
18,Greedy,E5,"(3, 79)",15,16.0
18,Greedy,E6,"(46, 89)",15,11.0
18,Greedy,E7,"(19, 24)",14,19.0
18,Greedy,E8,"(6, 46)",6,10.0
18,Greedy,E9,"(75, 52)",4,13.0
18,Greedy,E10,"(76, 47)",3,18.0
18,Auction,E3,"(72, 80)",20,15.0
18,Auction,E4,"(5, 52)",16,26.0
18,Auction,E5,"(3, 79)",15,16.0
18,Auction,E6,"(46, 89)",15,11.0
18,Auction,E7,"(19, 24)",14,19.0
18,Auction,E8,"(6, 46)",6,10.0
18,Auction,E9,"(75, 52)",4,13.0
18,Auction,E10,"(76, 47)",3,18.0
18,Q-Learning,E2,"(3, 46)",19,16.0
18,Q-Learning,E4,"(5, 52)",16,26.0
18,Q-Learning,E5,"(3, 79)",15,16.0
18,Q-Learning,E6,"(46, 89)",15,11.0
18,Q-Learning,E7,"(19, 24)",14,19.0
18,Q-Learning,E8,"(6, 46)",6,10.0
18,Q-Learning,E9,"(75, 52)",4,13.0
18,Q-Learning,E10,"(76, 47)",3,18.0
19,Greedy,E4,"(5, 52)",17,26.0
19,Greedy,E5,"(3, 79)",16,16.0
19,Greedy,E6,"(46, 89)",16,11.0
19,Greedy,E7,"(19, 24)",15,19.0
19,Greedy,E8,"(6, 46)",7,10.0
19,Greedy,E9,"(75, 52)",5,13.0
19,Greedy,E10,"(76, 47)",4,18.0
19,Greedy,E11,"(83, 6)",6,30.0
19,Auction,E3,"(72, 80)",21,15.0
19,Auction,E5,"(3, 79)",16,16.0
19,Auction,E6,"(46, 89)",16,11.0
19,Auction,E7,"(19, 24)",15,19.0
19,Auction,E8,"(6, 46)",7,10.0
19,Auction,E9,"(75, 52)",5,13.0
19,Auction,E10,"(76, 47)",4,18.0
19,Auction,E11,"(83, 6)",6,30.0
19,Q-Learning,E2,"(3, 46)",20,16.0
19,Q-Learning,E4,"(5, 52)",17,26.0
19,Q-Learning,E5,"(3, 79)",16,16.0
19,Q-Learning,E6,"(46, 89)",16,11.0
19,Q-Learning,E7,"(19, 24)",15,19.0
19,Q-Learning,E8,"(6, 46)",7,10.0
19,Q-Learning,E9,"(75, 52)",5,13.0
19,Q-Learning,E10,"(76, 47)",4,18.0
19,Q-Learning,E11,"(83, 6)",6,30.0
20,Greedy,E4,"(5, 52)",18,26.0
20,Greedy,E5,"(3, 79)",17,16.0
20,Greedy,E6,"(46, 89)",17,11.0
20,Greedy,E7,"(19, 24)",16,19.0
20,Greedy,E8,"(6, 46)",8,10.0
20,Greedy,E9,"(75, 52)",6,13.0
20,Greedy,E10,"(76, 47)",5,18.0
20,Greedy,E11,"(83, 6)",7,30.0
20,Auction,E3,"(72, 80)",22,15.0
20,Auction,E5,"(3, 79)",17,16.0
20,Auction,E6,"(46, 89)",17,11.0
20,Auction,E7,"(19, 24)",16,19.0
20,Auction,E8,"(6, 46)",8,10.0
20,Auction,E9,"(75, 52)",6,13.0
20,Auction,E10,"(76, 47)",5,18.0
20,Auction,E11,"(83, 6)",7,30.0
20,Q-Learning,E2,"(3, 46)",21,16.0
20,Q-Learning,E4,"(5, 52)",18,26.0
20,Q-Learning,E5,"(3, 79)",17,16.0
20,Q-Learning,E6,"(46, 89)",17,11.0
20,Q-Learning,E7,"(19, 24)",16,19.0
20,Q-Learning,E8,"(6, 46)",8,10.0
20,Q-Learning,E9,"(75, 52)",6,13.0
20,Q-Learning,E10,"(76, 47)",5,18.0
20,Q-Learning,E11,"(83, 6)",7,30.0
21,Greedy,E4,"(5, 52)",19,26.0
21,Greedy,E5,"(3, 79)",18,16.0
21,Greedy,E6,"(46, 89)",18,11.0
21,Greedy,E7,"(19, 24)",17,19.0
21,Greedy,E8,"(6, 46)",9,10.0
21,Greedy,E9,"(75, 52)",7,13.0
21,Greedy,E10,"(76, 47)",6,18.0
21,Greedy,E11,"(83, 6)",8,30.0
21,Auction,E3,"(72, 80)",23,15.0
21,Auction,E5,"(3, 79)",18,16.0
21,Auction,E6,"(46, 89)",18,11.0
21,Auction,E7,"(19, 24)",17,19.0
21,Auction,E8,"(6, 46)",9,10.0
21,Auction,E9,"(75, 52)",7,13.0
21,Auction,E10,"(76, 47)",6,18.0
21,Auction,E11,"(83, 6)",8,30.0
21,Q-Learning,E2,"(3, 46)",22,16.0
21,Q-Learning,E4,"(5, 52)",19,26.0
21,Q-Learning,E5,"(3, 79)",18,16.0
21,Q-Learning,E6,"(46, 89)",18,11.0
21,Q-Learning,E7,"(19, 24)",17,19.0
21,Q-Learning,E8,"(6, 46)",9,10.0
21,Q-Learning,E9,"(75, 52)",7,13.0
21,Q-Learning,E10,"(76, 47)",6,18.0
21,Q-Learning,E11,"(83, 6)",8,30.0
22,Greedy,E5,"(3, 79)",19,16.0
22,Greedy,E6,"(46, 89)",19,11.0
22,Greedy,E7,"(19, 24)",18,19.0
22,Greedy,E8,"(6, 46)",10,10.0
22,Greedy,E9,"(75, 52)",8,13.0
22,Greedy,E10,"(76, 47)",7,18.0
22,Greedy,E11,"(83, 6)",9,30.0
22,Auction,E3,"(72, 80)",24,15.0
22,Auction,E6,"(46, 89)",19,11.0
22,Auction,E7,"(19, 24)",18,19.0
22,Auction,E8,"(6, 46)",10,10.0
22,Auction,E9,"(75, 52)",8,13.0
22,Auction,E10,"(76, 47)",7,18.0
22,Auction,E11,"(83, 6)",9,30.0
22,Q-Learning,E2,"(3, 46)",23,16.0
22,Q-Learning,E4,"(5, 52)",20,26.0
22,Q-Learning,E5,"(3, 79)",19,16.0
22,Q-Learning,E6,"(46, 89)",19,11.0
22,Q-Learning,E7,"(19, 24)",18,19.0
22,Q-Learning,E8,"(6, 46)",10,10.0
22,Q-Learning,E9,"(75, 52)",8,13.0
22,Q-Learning,E10,"(76, 47)",7,18.0
22,Q-Learning,E11,"(83, 6)",9,30.0
23,Greedy,E5,"(3, 79)",20,16.0
23,Greedy,E6,"(46, 89)",20,11.0
23,Greedy,E7,"(19, 24)",19,19.0
23,Greedy,E8,"(6, 46)",11,10.0
23,Greedy,E9,"(75, 52)",9,13.0
23,Greedy,E10,"(76, 47)",8,18.0
23,Greedy,E11,"(83, 6)",10,30.0
23,Auction,E3,"(72, 80)",25,15.0
23,Auction,E6,"(46, 89)",20,11.0
23,Auction,E7,"(19, 24)",19,19.0
23,Auction,E8,"(6, 46)",11,10.0
23,Auction,E9,"(75, 52)",9,13.0
23,Auction,E10,"(76, 47)",8,18.0
23,Auction,E11,"(83, 6)",10,30.0
23,Q-Learning,E4,"(5, 52)",21,26.0
23,Q-Learning,E5,"(3, 79)",20,16.0
23,Q-Learning,E6,"(46, 89)",20,11.0
23,Q-Learning,E7,"(19, 24)",19,19.0
23,Q-Learning,E8,"(6, 46)",11,10.0
23,Q-Learning,E9,"(75, 52)",9,13.0
23,Q-Learning,E10,"(76, 47)",8,18.0
23,Q-Learning,E11,"(83, 6)",10,30.0
24,Greedy,E5,"(3, 79)",21,16.0
24,Greedy,E6,"(46, 89)",21,11.0
24,Greedy,E7,"(19, 24)",20,19.0
24,Greedy,E8,"(6, 46)",12,10.0
24,Greedy,E9,"(75, 52)",10,13.0
24,Greedy,E10,"(76, 47)",9,18.0
24,Greedy,E11,"(83, 6)",11,30.0
24,Greedy,E12,"(55, 84)",3,23.0
24,Auction,E3,"(72, 80)",26,15.0
24,Auction,E6,"(46, 89)",21,11.0
24,Auction,E7,"(19, 24)",20,19.0
24,Auction,E8,"(6, 46)",12,10.0
24,Auction,E9,"(75, 52)",10,13.0
24,Auction,E10,"(76, 47)",9,18.0
24,Auction,E11,"(83, 6)",11,30.0
24,Auction,E12,"(55, 84)",3,23.0
24,Q-Learning,E4,"(5, 52)",22,26.0
24,Q-Learning,E5,"(3, 79)",21,16.0
24,Q-Learning,E6,"(46, 89)",21,11.0
24,Q-Learning,E7,"(19, 24)",20,19.0
24,Q-Learning,E8,"(6, 46)",12,10.0
24,Q-Learning,E9,"(75, 52)",10,13.0
24,Q-Learning,E10,"(76, 47)",9,18.0
24,Q-Learning,E11,"(83, 6)",11,30.0
24,Q-Learning,E12,"(55, 84)",3,23.0
25,Greedy,E6,"(46, 89)",22,11.0
25,Greedy,E7,"(19, 24)",21,19.0
25,Greedy,E8,"(6, 46)",13,10.0
25,Greedy,E9,"(75, 52)",11,13.0
25,Greedy,E10,"(76, 47)",10,18.0
25,Greedy,E11,"(83, 6)",12,30.0
25,Greedy,E12,"(55, 84)",4,23.0
25,Auction,E6,"(46, 89)",22,11.0
25,Auction,E7,"(19, 24)",21,19.0
25,Auction,E8,"(6, 46)",13,10.0
25,Auction,E9,"(75, 52)",11,13.0
25,Auction,E10,"(76, 47)",10,18.0
25,Auction,E11,"(83, 6)",12,30.0
25,Auction,E12,"(55, 84)",4,23.0
25,Q-Learning,E4,"(5, 52)",23,26.0
25,Q-Learning,E5,"(3, 79)",22,16.0
25,Q-Learning,E6,"(46, 89)",22,11.0
25,Q-Learning,E7,"(19, 24)",21,19.0
25,Q-Learning,E8,"(6, 46)",13,10.0
25,Q-Learning,E9,"(75, 52)",11,13.0
25,Q-Learning,E10,"(76, 47)",10,18.0
25,Q-Learning,E11,"(83, 6)",12,30.0
26,Greedy,E6,"(46, 89)",23,11.0
26,Greedy,E7,"(19, 24)",22,19.0
26,Greedy,E8,"(6, 46)",14,10.0
26,Greedy,E9,"(75, 52)",12,13.0
26,Greedy,E10,"(76, 47)",11,18.0
26,Greedy,E11,"(83, 6)",13,30.0
26,Greedy,E12,"(55, 84)",5,23.0
26,Greedy,E13,"(81, 57)",7,13.0
26,Auction,E6,"(46, 89)",23,11.0
26,Auction,E7,"(19, 24)",22,19.0
26,Auction,E8,"(6, 46)",14,10.0
26,Auction,E9,"(75, 52)",12,13.0
26,Auction,E10,"(76, 47)",11,18.0
26,Auction,E11,"(83, 6)",13,30.0
26,Auction,E12,"(55, 84)",5,23.0
26,Auction,E13,"(81, 57)",7,13.0
26,Q-Learning,E5,"(3, 79)",23,16.0
26,Q-Learning,E6,"(46, 89)",23,11.0
26,Q-Learning,E7,"(19, 24)",22,19.0
26,Q-Learning,E8,"(6, 46)",14,10.0
26,Q-Learning,E9,"(75, 52)",12,13.0
26,Q-Learning,E10,"(76, 47)",11,18.0
26,Q-Learning,E11,"(83, 6)",13,30.0
26,Q-Learning,E13,"(81, 57)",7,13.0
27,Greedy,E6,"(46, 89)",24,11.0
27,Greedy,E7,"(19, 24)",23,19.0
27,Greedy,E8,"(6, 46)",15,10.0
27,Greedy,E9,"(75, 52)",13,13.0
27,Greedy,E10,"(76, 47)",12,18.0
27,Greedy,E11,"(83, 6)",14,30.0
27,Greedy,E12,"(55, 84)",6,23.0
27,Greedy,E13,"(81, 57)",8,13.0
27,Greedy,E14,"(39, 89)",10,18.0
27,Auction,E6,"(46, 89)",24,11.0
27,Auction,E7,"(19, 24)",23,19.0
27,Auction,E8,"(6, 46)",15,10.0
27,Auction,E9,"(75, 52)",13,13.0
27,Auction,E10,"(76, 47)",12,18.0
27,Auction,E11,"(83, 6)",14,30.0
27,Auction,E12,"(55, 84)",6,23.0
27,Auction,E13,"(81, 57)",8,13.0
27,Auction,E14,"(39, 89)",10,18.0
27,Q-Learning,E5,"(3, 79)",24,16.0
27,Q-Learning,E6,"(46, 89)",24,11.0
27,Q-Learning,E7,"(19, 24)",23,19.0
27,Q-Learning,E8,"(6, 46)",15,10.0
27,Q-Learning,E9,"(75, 52)",13,13.0
27,Q-Learning,E11,"(83, 6)",14,30.0
27,Q-Learning,E13,"(81, 57)",8,13.0
27,Q-Learning,E14,"(39, 89)",10,18.0
28,Greedy,E6,"(46, 89)",25,11.0
28,Greedy,E7,"(19, 24)",24,19.0
28,Greedy,E8,"(6, 46)",16,10.0
28,Greedy,E9,"(75, 52)",14,13.0
28,Greedy,E10,"(76, 47)",13,18.0
28,Greedy,E11,"(83, 6)",15,30.0
28,Greedy,E12,"(55, 84)",7,23.0
28,Greedy,E13,"(81, 57)",9,13.0
28,Greedy,E14,"(39, 89)",11,18.0
28,Auction,E6,"(46, 89)",25,11.0
28,Auction,E7,"(19, 24)",24,19.0
28,Auction,E8,"(6, 46)",16,10.0
28,Auction,E9,"(75, 52)",14,13.0
28,Auction,E10,"(76, 47)",13,18.0
28,Auction,E11,"(83, 6)",15,30.0
28,Auction,E12,"(55, 84)",7,23.0
28,Auction,E13,"(81, 57)",9,13.0
28,Auction,E14,"(39, 89)",11,18.0
28,Q-Learning,E5,"(3, 79)",25,16.0
28,Q-Learning,E6,"(46, 89)",25,11.0
28,Q-Learning,E7,"(19, 24)",24,19.0
28,Q-Learning,E8,"(6, 46)",16,10.0
28,Q-Learning,E9,"(75, 52)",14,13.0
28,Q-Learning,E11,"(83, 6)",15,30.0
28,Q-Learning,E13,"(81, 57)",9,13.0
28,Q-Learning,E14,"(39, 89)",11,18.0
29,Greedy,E7,"(19, 24)",25,19.0
29,Greedy,E8,"(6, 46)",17,10.0
29,Greedy,E9,"(75, 52)",15,13.0
29,Greedy,E10,"(76, 47)",14,18.0
29,Greedy,E11,"(83, 6)",16,30.0
29,Greedy,E12,"(55, 84)",8,23.0
29,Greedy,E13,"(81, 57)",10,13.0
29,Greedy,E14,"(39, 89)",12,18.0
29,Greedy,E15,"(1, 44)",1,12.0
29,Auction,E7,"(19, 24)",25,19.0
29,Auction,E8,"(6, 46)",17,10.0
29,Auction,E9,"(75, 52)",15,13.0
29,Auction,E10,"(76, 47)",14,18.0
29,Auction,E11,"(83, 6)",16,30.0
29,Auction,E12,"(55, 84)",8,23.0
29,Auction,E13,"(81, 57)",10,13.0
