task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,23.0,0.41231056256176607,23.412310562561768,1.0179265461983378,23.412310562561768
T6,28.0,1.2165525060596438,29.216552506059642,1.0434483037878444,29.216552506059642
T9,23.0,3.5794552658190883,26.57945526581909,1.1556284898182212,26.57945526581909
T4,21.0,2.1237241067597865,23.123724106759788,1.1011297193695138,23.123724106759788
T5,26.0,4.737556801183965,30.737556801183963,1.18221372312246,30.737556801183963
T10,23.0,4.664236490661288,27.66423649066129,1.202792890898317,27.66423649066129
T1,29.0,8.573809193213519,37.57380919321352,1.2956485928694317,37.57380919321352
T8,11.0,7.125852775477316,18.125852775477316,1.6478047977706651,18.125852775477316
T3,29.0,7.766112283504533,36.76611228350453,1.2677969752932599,36.76611228350453
T2,12.0,29.516473743017173,41.51647374301717,3.459706145251431,41.51647374301717
D2,26.0,6.264982043070834,32.26498204307083,1.2409608478104166,32.26498204307083
D6,24.0,1.1401754250991378,25.140175425099137,1.0475073093791307,25.140175425099137
D1,13.0,3.077237032648288,16.077237032648288,1.2367105409729453,16.077237032648288
D7,15.0,1.7897276329095442,16.789727632909543,1.1193151755273028,16.789727632909543
D10,27.0,1.4285714285714286,28.428571428571427,1.0529100529100528,28.428571428571427
D5,24.0,4.509988913511872,28.509988913511872,1.1879162047296614,28.509988913511872
D3,28.0,10.381607668264957,38.381607668264955,1.3707717024380341,38.381607668264955
D15,21.0,4.366062299143245,25.366062299143245,1.2079077285306308,25.366062299143245
D11,15.0,2.2857142857142856,17.285714285714285,1.1523809523809523,17.285714285714285
D12,29.0,4.772607021092118,33.77260702109212,1.1645726558997282,33.77260702109212
D9,14.0,2.0396078054371136,16.039607805437115,1.1456862718169367,16.039607805437115
D8,12.0,1.863389981249825,13.863389981249824,1.1552824984374854,13.863389981249824
D18,13.0,1.8294640678379568,14.829464067837957,1.1407280052183044,14.829464067837957
D21,17.0,0.9055385138137417,17.90553851381374,1.0532669714008083,17.90553851381374
D30,11.0,1.4560219778561037,12.456021977856103,1.1323656343505548,12.456021977856103
D28,13.0,1.414213562373095,14.414213562373096,1.1087856586440843,14.414213562373096
