time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 16)",51.0,False,0.0,0.0
0,Greedy,V2,"(42, 36)",56.0,False,0.0,0.0
0,Greedy,V3,"(28, 1)",72.0,False,0.0,0.0
0,Greedy,V4,"(42, 41)",79.0,False,0.0,0.0
0,Greedy,V5,"(11, 55)",81.0,False,0.0,0.0
0,Greedy,V6,"(24, 57)",51.0,False,0.0,0.0
0,Greedy,V7,"(84, 31)",76.0,False,0.0,0.0
0,Greedy,V8,"(61, 12)",86.0,False,0.0,0.0
0,Greedy,V9,"(97, 71)",85.0,False,0.0,0.0
0,Greedy,V10,"(6, 62)",78.0,False,0.0,0.0
0,Auction,V1,"(96, 16)",51.0,False,0.0,0.0
0,Auction,V2,"(42, 36)",56.0,False,0.0,0.0
0,Auction,V3,"(28, 1)",72.0,False,0.0,0.0
0,Auction,V4,"(42, 41)",79.0,False,0.0,0.0
0,Auction,V5,"(11, 55)",81.0,False,0.0,0.0
0,Auction,V6,"(24, 57)",51.0,False,0.0,0.0
0,Auction,V7,"(84, 31)",76.0,False,0.0,0.0
0,Auction,V8,"(61, 12)",86.0,False,0.0,0.0
0,Auction,V9,"(97, 71)",85.0,False,0.0,0.0
0,Auction,V10,"(6, 62)",78.0,False,0.0,0.0
0,Q-Learning,V1,"(96, 16)",51.0,False,0.0,0.0
0,Q-Learning,V2,"(42, 36)",56.0,False,0.0,0.0
0,Q-Learning,V3,"(28, 1)",72.0,False,0.0,0.0
0,Q-Learning,V4,"(42, 41)",79.0,False,0.0,0.0
0,Q-Learning,V5,"(11, 55)",81.0,False,0.0,0.0
0,Q-Learning,V6,"(24, 57)",51.0,False,0.0,0.0
0,Q-Learning,V7,"(84, 31)",76.0,False,0.0,0.0
0,Q-Learning,V8,"(61, 12)",86.0,False,0.0,0.0
0,Q-Learning,V9,"(97, 71)",85.0,False,0.0,0.0
0,Q-Learning,V10,"(6, 62)",78.0,False,0.0,0.0
1,Greedy,V1,"(96, 16)",27.876275893240212,True,23.123724106759788,1.0
1,Greedy,V2,"(42, 36)",37.53976054023142,True,18.46023945976858,1.0
1,Greedy,V3,"(28, 1)",35.23388771649547,True,36.76611228350453,1.0
1,Greedy,V4,"(42, 41)",51.97231800880181,True,27.02768199119819,1.0
1,Greedy,V5,"(11, 55)",57.58768943743823,True,23.412310562561768,1.0
1,Greedy,V6,"(24, 57)",17.17008022840959,True,33.82991977159041,1.0
1,Greedy,V7,"(84, 31)",46.78344749394036,True,29.216552506059642,1.0
1,Greedy,V8,"(61, 12)",55.26244319881604,True,30.737556801183963,1.0
1,Greedy,V9,"(97, 71)",57.33576350933871,True,27.66423649066129,1.0
1,Greedy,V10,"(6, 62)",55.333333333333336,True,22.666666666666664,1.0
1,Auction,V1,"(86, 5)",27.876275893240212,True,23.123724106759788,1.0
1,Auction,V2,"(31, 95)",18.42619080678648,True,37.57380919321352,1.0
1,Auction,V3,"(59, 3)",35.23388771649547,True,36.76611228350453,1.0
1,Auction,V4,"(34, 83)",60.87414722452269,True,18.125852775477316,1.0
1,Auction,V5,"(12, 51)",57.58768943743823,True,23.412310562561768,1.0
1,Auction,V6,"(52, 63)",24.42054473418091,True,26.57945526581909,1.0
1,Auction,V7,"(96, 29)",46.78344749394036,True,29.216552506059642,1.0
1,Auction,V8,"(52, 1)",55.26244319881604,True,30.737556801183963,1.0
1,Auction,V9,"(72, 50)",57.33576350933871,True,27.66423649066129,1.0
1,Auction,V10,"(85, 22)",36.48352625698283,True,41.51647374301717,1.0
1,Q-Learning,V1,"(96, 29)",21.142857142857142,True,29.857142857142858,1.0
1,Q-Learning,V2,"(72, 50)",28.270587040786616,True,27.729412959213384,1.0
1,Q-Learning,V3,"(52, 1)",40.0,True,32.0,1.0
1,Q-Learning,V4,"(52, 63)",51.97231800880181,True,27.02768199119819,1.0
1,Q-Learning,V5,"(34, 83)",66.37646581360131,True,14.623534186398688,1.0
1,Q-Learning,V6,"(85, 22)",30.20902451374138,True,20.79097548625862,1.0
1,Q-Learning,V7,"(86, 5)",52.39231903791894,True,23.60768096208106,1.0
1,Q-Learning,V8,"(59, 3)",53.926818514235705,True,32.073181485764295,1.0
1,Q-Learning,V9,"(31, 95)",45.96740007652603,True,39.03259992347397,1.0
1,Q-Learning,V10,"(12, 51)",50.823345304619444,True,27.176654695380556,1.0
2,Greedy,V1,"(96, 16)",27.876275893240212,True,22.123724106759788,1.0
2,Greedy,V2,"(42, 36)",37.53976054023142,True,17.46023945976858,1.0
2,Greedy,V3,"(28, 1)",35.23388771649547,True,35.76611228350453,1.0
2,Greedy,V4,"(42, 41)",51.97231800880181,True,26.02768199119819,1.0
2,Greedy,V5,"(11, 55)",57.58768943743823,True,22.412310562561768,1.0
2,Greedy,V6,"(24, 57)",17.17008022840959,True,32.82991977159041,1.0
2,Greedy,V7,"(84, 31)",46.78344749394036,True,28.216552506059642,1.0
2,Greedy,V8,"(61, 12)",55.26244319881604,True,29.737556801183963,1.0
2,Greedy,V9,"(97, 71)",57.33576350933871,True,26.66423649066129,1.0
2,Greedy,V10,"(6, 62)",55.333333333333336,True,21.666666666666664,1.0
