task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,0.5,12.5,1.0416666666666667,12.5
T10,23.0,0.673145600891813,23.673145600891814,1.0292672000387746,23.673145600891814
T2,19.0,0.894427190999916,19.894427190999917,1.0470751153157851,19.894427190999917
T8,28.0,2.1092604371762,30.1092604371762,1.07533072989915,30.1092604371762
T6,27.0,3.8052595180880893,30.80525951808809,1.1409355377069663,30.80525951808809
T4,11.0,3.1144823004794873,14.114482300479487,1.2831347545890444,14.114482300479487
T9,27.0,10.808705981753782,37.80870598175378,1.4003224437686586,37.80870598175378
T7,30.0,1.456862718169367,31.45686271816937,1.0485620906056456,31.45686271816937
T3,19.0,14.142135623730951,33.14213562373095,1.744322927564787,33.14213562373095
T1,20.0,8.877640452282352,28.87764045228235,1.4438820226141176,28.87764045228235
E2,15.0,0.7071067811865476,15.707106781186548,1.0471404520791032,15.707106781186548
E5,17.0,0.8602325267042626,17.860232526704262,1.0506019133355449,17.860232526704262
E1,28.0,7.323933369440222,35.32393336944022,1.2615690489085793,35.32393336944022
E4,20.0,3.6933216756735394,23.693321675673538,1.1846660837836769,23.693321675673538
E3,30.0,1.5524174696260025,31.552417469626004,1.0517472489875335,31.552417469626004
E6,16.0,7.0178344238090995,23.0178344238091,1.4386146514880687,23.0178344238091
E7,25.0,1.0198039027185568,26.019803902718557,1.0407921561087423,26.019803902718557
E9,24.0,5.316512590265256,29.316512590265255,1.2215213579277189,29.316512590265255
E8,10.0,6.8108556806058385,16.81085568060584,1.681085568060584,16.81085568060584
E10,15.0,0.8,15.8,1.0533333333333335,15.8
E13,23.0,7.352720584926371,30.35272058492637,1.3196835036924508,30.35272058492637
E11,26.0,8.00390529679106,34.00390529679106,1.3078425114150407,34.00390529679106
E12,11.0,4.712019206242691,15.71201920624269,1.4283653823856992,15.71201920624269
E17,27.0,4.318564576337836,31.318564576337835,1.1599468361606606,31.318564576337835
E20,12.0,7.0178344238090995,19.0178344238091,1.5848195353174248,19.0178344238091
E18,14.0,5.2345009313209605,19.23450093132096,1.3738929236657829,19.23450093132096
E21,13.0,1.2649110640673518,14.264911064067352,1.097300851082104,14.264911064067352
E28,27.0,0.854400374531753,27.854400374531753,1.031644458315991,27.854400374531753
E24,12.0,2.576941016011038,14.576941016011038,1.2147450846675865,14.576941016011038
E30,15.0,2.596150997149434,17.596150997149433,1.1730767331432956,17.596150997149433
