time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(8, 27)",80.0,False,0.0,1.0
0,Greedy,V2,"(58, 40)",74.0,False,0.0,1.0
0,Greedy,V3,"(54, 87)",87.0,False,0.0,1.0
0,Greedy,V4,"(36, 39)",80.0,False,0.0,1.0
0,Greedy,V5,"(85, 100)",86.0,False,0.0,1.0
0,Greedy,V6,"(33, 84)",58.0,False,0.0,1.0
0,Greedy,V7,"(16, 11)",100.0,False,0.0,1.0
0,Greedy,V8,"(57, 45)",88.0,False,0.0,1.0
0,Greedy,V9,"(48, 5)",97.0,False,0.0,1.0
0,Greedy,V10,"(97, 89)",81.0,False,0.0,1.0
0,Auction,V1,"(8, 27)",80.0,False,0.0,1.0
0,Auction,V2,"(58, 40)",74.0,False,0.0,1.0
0,Auction,V3,"(54, 87)",87.0,False,0.0,1.0
0,Auction,V4,"(36, 39)",80.0,False,0.0,1.0
0,Auction,V5,"(85, 100)",86.0,False,0.0,1.0
0,Auction,V6,"(33, 84)",58.0,False,0.0,1.0
0,Auction,V7,"(16, 11)",100.0,False,0.0,1.0
0,Auction,V8,"(57, 45)",88.0,False,0.0,1.0
0,Auction,V9,"(48, 5)",97.0,False,0.0,1.0
0,Auction,V10,"(97, 89)",81.0,False,0.0,1.0
0,Q-Learning,V1,"(8, 27)",80.0,False,0.0,1.0
0,Q-Learning,V2,"(58, 40)",74.0,False,0.0,1.0
0,Q-Learning,V3,"(54, 87)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(36, 39)",80.0,False,0.0,1.0
0,Q-Learning,V5,"(85, 100)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(33, 84)",58.0,False,0.0,1.0
0,Q-Learning,V7,"(16, 11)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(57, 45)",88.0,False,0.0,1.0
0,Q-Learning,V9,"(48, 5)",97.0,False,0.0,1.0
0,Q-Learning,V10,"(97, 89)",81.0,False,0.0,1.0
1,Greedy,V1,"(8, 27)",58.722597604452766,True,20.277402395547234,1.0
1,Greedy,V2,"(58, 40)",43.890739562823796,True,29.1092604371762,1.0
1,Greedy,V3,"(54, 87)",63.326854399108186,True,22.673145600891814,1.0
1,Greedy,V4,"(36, 39)",60.10557280900008,True,18.894427190999917,1.0
1,Greedy,V5,"(85, 100)",50.28817017060207,True,34.71182982939793,1.0
1,Greedy,V6,"(33, 84)",32.56954919750051,True,24.43045080249949,1.0
1,Greedy,V7,"(16, 11)",84.61621513686228,True,14.383784863137727,1.0
1,Greedy,V8,"(57, 45)",54.85786437626905,True,32.14213562373095,1.0
1,Greedy,V9,"(48, 5)",65.31278334189682,True,30.687216658103186,1.0
1,Greedy,V10,"(97, 89)",50.19474048191191,True,29.80525951808809,1.0
1,Auction,V1,"(2, 62)",51.12235954771765,True,27.87764045228235,1.0
1,Auction,V2,"(71, 33)",43.890739562823796,True,29.1092604371762,1.0
1,Auction,V3,"(56, 92)",63.326854399108186,True,22.673145600891814,1.0
1,Auction,V4,"(38, 43)",60.10557280900008,True,18.894427190999917,1.0
1,Auction,V5,"(94, 14)",48.19129401824622,True,36.80870598175378,1.0
1,Auction,V6,"(43, 82)",26.54313728183063,True,30.45686271816937,1.0
1,Auction,V7,"(47, 14)",85.8855176995205,True,13.114482300479487,1.0
1,Auction,V8,"(97, 5)",54.85786437626905,True,32.14213562373095,1.0
1,Auction,V9,"(48, 0)",84.5,True,11.5,1.0
1,Auction,V10,"(99, 51)",50.19474048191191,True,29.80525951808809,1.0
1,Q-Learning,V1,"(8, 27)",80.0,False,0.0,2.0
1,Q-Learning,V2,"(71, 33)",43.890739562823796,True,29.1092604371762,1.0
1,Q-Learning,V3,"(56, 92)",63.326854399108186,True,22.673145600891814,1.0
1,Q-Learning,V4,"(38, 43)",60.10557280900008,True,18.894427190999917,1.0
1,Q-Learning,V5,"(85, 100)",86.0,False,0.0,2.0
1,Q-Learning,V6,"(33, 84)",58.0,False,0.0,2.0
1,Q-Learning,V7,"(16, 11)",100.0,False,0.0,2.0
1,Q-Learning,V8,"(57, 45)",88.0,False,0.0,2.0
1,Q-Learning,V9,"(48, 5)",97.0,False,0.0,2.0
1,Q-Learning,V10,"(99, 51)",50.19474048191191,True,29.80525951808809,1.0
