task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,28.0,2.1092604371762,30.1092604371762,1.07533072989915,30.1092604371762
T2,19.0,0.894427190999916,19.894427190999917,1.0470751153157851,19.894427190999917
T10,23.0,0.673145600891813,23.673145600891814,1.0292672000387746,23.673145600891814
T6,27.0,3.8052595180880893,30.80525951808809,1.1409355377069663,30.80525951808809
T9,27.0,4.687216658103186,31.687216658103186,1.1736006169667847,31.687216658103186
T3,19.0,14.142135623730951,33.14213562373095,1.744322927564787,33.14213562373095
T5,12.0,3.383784863137726,15.383784863137727,1.2819820719281438,15.383784863137727
T4,11.0,10.277402395547233,21.277402395547234,1.9343093086861123,21.277402395547234
T1,20.0,5.430450802499489,25.43045080249949,1.2715225401249746,25.43045080249949
T7,30.0,5.7118298293979315,35.71182982939793,1.1903943276465976,35.71182982939793
E1,28.0,7.424957912338629,35.42495791233863,1.265177068297808,35.42495791233863
E2,15.0,7.602631123499284,22.602631123499286,1.5068420748999525,22.602631123499286
E4,20.0,14.252192813739224,34.25219281373923,1.7126096406869613,34.25219281373923
E6,16.0,6.76040864149498,22.76040864149498,1.4225255400934362,22.76040864149498
E5,17.0,9.091372900969898,26.091372900969898,1.5347866412335234,26.091372900969898
E3,30.0,4.653284992829237,34.653284992829235,1.1551094997609745,34.653284992829235
E7,25.0,4.079215610874227,29.07921561087423,1.1631686244349693,29.07921561087423
E8,10.0,9.481033698917013,19.481033698917013,1.9481033698917014,19.481033698917013
E9,24.0,5.153882032022076,29.153882032022075,1.2147450846675865,29.153882032022075
E12,11.0,11.127808634228035,22.127808634228035,2.0116189667480033,22.127808634228035
E10,15.0,4.560701700396551,19.56070170039655,1.3040467800264366,19.56070170039655
E11,26.0,7.637285185195064,33.63728518519506,1.2937417378921177,33.63728518519506
E13,23.0,2.2847319317591728,25.284731931759172,1.099336170946051,25.284731931759172
E14,22.0,10.0568384694197,32.0568384694197,1.4571290213372592,32.0568384694197
E20,12.0,8.877640452282352,20.87764045228235,1.7398033710235292,20.87764045228235
E15,15.0,3.225871975140985,18.225871975140986,1.2150581316760658,18.225871975140986
E18,14.0,5.724508712544685,19.724508712544683,1.4088934794674774,19.724508712544683
E24,12.0,4.25205832509386,16.25205832509386,1.3543381937578216,16.25205832509386
E21,13.0,5.385164807134504,18.385164807134505,1.4142434467026541,18.385164807134505
E26,14.0,4.70425339453563,18.70425339453563,1.336018099609688,18.70425339453563
E35,14.0,0.6082762530298219,14.608276253029821,1.0434483037878444,14.608276253029821
