time_step,method,task_id,position,urgency,duration
7,Q-Learning,E3,"(68, 9)",2,30.0
8,Greedy,E1,"(68, 64)",9,28.0
8,Greedy,E2,"(53, 5)",7,15.0
8,Greedy,E3,"(68, 9)",3,30.0
8,Auction,E1,"(68, 64)",9,28.0
8,Auction,E2,"(53, 5)",7,15.0
8,Auction,E3,"(68, 9)",3,30.0
8,Q-Learning,T1,"(2, 62)",11,20.0
8,Q-Learning,T4,"(47, 14)",13,11.0
8,Q-Learning,E3,"(68, 9)",3,30.0
9,Greedy,E1,"(68, 64)",10,28.0
9,Greedy,E2,"(53, 5)",8,15.0
9,Greedy,E3,"(68, 9)",4,30.0
9,Greedy,E4,"(29, 80)",7,20.0
9,Auction,E1,"(68, 64)",10,28.0
9,Auction,E2,"(53, 5)",8,15.0
9,Auction,E3,"(68, 9)",4,30.0
9,Auction,E4,"(29, 80)",7,20.0
9,Q-Learning,T1,"(2, 62)",12,20.0
9,Q-Learning,T4,"(47, 14)",14,11.0
9,Q-Learning,E3,"(68, 9)",4,30.0
9,Q-Learning,E4,"(29, 80)",7,20.0
10,Greedy,E1,"(68, 64)",11,28.0
10,Greedy,E2,"(53, 5)",9,15.0
10,Greedy,E3,"(68, 9)",5,30.0
10,Greedy,E4,"(29, 80)",8,20.0
10,Greedy,E5,"(42, 21)",5,17.0
10,Auction,E1,"(68, 64)",11,28.0
10,Auction,E2,"(53, 5)",9,15.0
10,Auction,E3,"(68, 9)",5,30.0
10,Auction,E4,"(29, 80)",8,20.0
10,Auction,E5,"(42, 21)",5,17.0
10,Q-Learning,T1,"(2, 62)",13,20.0
10,Q-Learning,T4,"(47, 14)",15,11.0
10,Q-Learning,E3,"(68, 9)",5,30.0
10,Q-Learning,E4,"(29, 80)",8,20.0
10,Q-Learning,E5,"(42, 21)",5,17.0
11,Greedy,E1,"(68, 64)",12,28.0
11,Greedy,E2,"(53, 5)",10,15.0
11,Greedy,E3,"(68, 9)",6,30.0
11,Greedy,E4,"(29, 80)",9,20.0
11,Greedy,E5,"(42, 21)",6,17.0
11,Auction,E1,"(68, 64)",12,28.0
11,Auction,E2,"(53, 5)",10,15.0
11,Auction,E3,"(68, 9)",6,30.0
11,Auction,E4,"(29, 80)",9,20.0
11,Auction,E5,"(42, 21)",6,17.0
11,Q-Learning,T1,"(2, 62)",14,20.0
11,Q-Learning,T4,"(47, 14)",16,11.0
11,Q-Learning,E3,"(68, 9)",6,30.0
11,Q-Learning,E4,"(29, 80)",9,20.0
11,Q-Learning,E5,"(42, 21)",6,17.0
12,Greedy,E1,"(68, 64)",13,28.0
12,Greedy,E2,"(53, 5)",11,15.0
12,Greedy,E3,"(68, 9)",7,30.0
12,Greedy,E4,"(29, 80)",10,20.0
12,Greedy,E5,"(42, 21)",7,17.0
12,Greedy,E6,"(0, 90)",9,16.0
12,Auction,E1,"(68, 64)",13,28.0
12,Auction,E2,"(53, 5)",11,15.0
12,Auction,E3,"(68, 9)",7,30.0
12,Auction,E4,"(29, 80)",10,20.0
12,Auction,E5,"(42, 21)",7,17.0
12,Auction,E6,"(0, 90)",9,16.0
12,Q-Learning,T1,"(2, 62)",15,20.0
12,Q-Learning,T4,"(47, 14)",17,11.0
12,Q-Learning,E3,"(68, 9)",7,30.0
12,Q-Learning,E4,"(29, 80)",10,20.0
12,Q-Learning,E5,"(42, 21)",7,17.0
12,Q-Learning,E6,"(0, 90)",9,16.0
13,Greedy,E1,"(68, 64)",14,28.0
13,Greedy,E2,"(53, 5)",12,15.0
13,Greedy,E3,"(68, 9)",8,30.0
13,Greedy,E4,"(29, 80)",11,20.0
13,Greedy,E5,"(42, 21)",8,17.0
13,Greedy,E6,"(0, 90)",10,16.0
13,Auction,E1,"(68, 64)",14,28.0
13,Auction,E2,"(53, 5)",12,15.0
13,Auction,E3,"(68, 9)",8,30.0
13,Auction,E4,"(29, 80)",11,20.0
13,Auction,E5,"(42, 21)",8,17.0
13,Auction,E6,"(0, 90)",10,16.0
13,Q-Learning,T1,"(2, 62)",16,20.0
13,Q-Learning,T4,"(47, 14)",18,11.0
13,Q-Learning,E3,"(68, 9)",8,30.0
13,Q-Learning,E4,"(29, 80)",11,20.0
13,Q-Learning,E5,"(42, 21)",8,17.0
13,Q-Learning,E6,"(0, 90)",10,16.0
14,Greedy,E1,"(68, 64)",15,28.0
14,Greedy,E2,"(53, 5)",13,15.0
14,Greedy,E3,"(68, 9)",9,30.0
14,Greedy,E4,"(29, 80)",12,20.0
14,Greedy,E5,"(42, 21)",9,17.0
14,Greedy,E6,"(0, 90)",11,16.0
14,Greedy,E7,"(89, 49)",6,25.0
14,Auction,E1,"(68, 64)",15,28.0
14,Auction,E3,"(68, 9)",9,30.0
14,Auction,E4,"(29, 80)",12,20.0
14,Auction,E5,"(42, 21)",9,17.0
14,Auction,E6,"(0, 90)",11,16.0
14,Auction,E7,"(89, 49)",6,25.0
14,Q-Learning,T1,"(2, 62)",17,20.0
14,Q-Learning,T4,"(47, 14)",19,11.0
14,Q-Learning,E3,"(68, 9)",9,30.0
14,Q-Learning,E4,"(29, 80)",12,20.0
14,Q-Learning,E5,"(42, 21)",9,17.0
14,Q-Learning,E6,"(0, 90)",11,16.0
14,Q-Learning,E7,"(89, 49)",6,25.0
15,Greedy,E1,"(68, 64)",16,28.0
15,Greedy,E2,"(53, 5)",14,15.0
15,Greedy,E3,"(68, 9)",10,30.0
15,Greedy,E4,"(29, 80)",13,20.0
15,Greedy,E5,"(42, 21)",10,17.0
15,Greedy,E6,"(0, 90)",12,16.0
15,Greedy,E7,"(89, 49)",7,25.0
15,Greedy,E8,"(90, 90)",6,10.0
15,Auction,E1,"(68, 64)",16,28.0
15,Auction,E3,"(68, 9)",10,30.0
15,Auction,E4,"(29, 80)",13,20.0
15,Auction,E5,"(42, 21)",10,17.0
15,Auction,E6,"(0, 90)",12,16.0
15,Auction,E7,"(89, 49)",7,25.0
15,Auction,E8,"(90, 90)",6,10.0
15,Q-Learning,T1,"(2, 62)",18,20.0
15,Q-Learning,T4,"(47, 14)",20,11.0
15,Q-Learning,E3,"(68, 9)",10,30.0
15,Q-Learning,E4,"(29, 80)",13,20.0
15,Q-Learning,E5,"(42, 21)",10,17.0
15,Q-Learning,E6,"(0, 90)",12,16.0
15,Q-Learning,E7,"(89, 49)",7,25.0
15,Q-Learning,E8,"(90, 90)",6,10.0
16,Greedy,E1,"(68, 64)",17,28.0
16,Greedy,E2,"(53, 5)",15,15.0
16,Greedy,E3,"(68, 9)",11,30.0
16,Greedy,E4,"(29, 80)",14,20.0
16,Greedy,E5,"(42, 21)",11,17.0
16,Greedy,E6,"(0, 90)",13,16.0
16,Greedy,E7,"(89, 49)",8,25.0
16,Greedy,E8,"(90, 90)",7,10.0
16,Greedy,E9,"(52, 65)",5,24.0
16,Auction,E1,"(68, 64)",17,28.0
16,Auction,E3,"(68, 9)",11,30.0
16,Auction,E4,"(29, 80)",14,20.0
16,Auction,E6,"(0, 90)",13,16.0
16,Auction,E7,"(89, 49)",8,25.0
16,Auction,E8,"(90, 90)",7,10.0
16,Auction,E9,"(52, 65)",5,24.0
16,Q-Learning,T1,"(2, 62)",19,20.0
16,Q-Learning,T4,"(47, 14)",21,11.0
16,Q-Learning,E3,"(68, 9)",11,30.0
16,Q-Learning,E4,"(29, 80)",14,20.0
16,Q-Learning,E5,"(42, 21)",11,17.0
16,Q-Learning,E6,"(0, 90)",13,16.0
16,Q-Learning,E7,"(89, 49)",8,25.0
16,Q-Learning,E8,"(90, 90)",7,10.0
16,Q-Learning,E9,"(52, 65)",5,24.0
17,Greedy,E2,"(53, 5)",16,15.0
17,Greedy,E3,"(68, 9)",12,30.0
17,Greedy,E4,"(29, 80)",15,20.0
17,Greedy,E5,"(42, 21)",12,17.0
17,Greedy,E6,"(0, 90)",14,16.0
17,Greedy,E7,"(89, 49)",9,25.0
17,Greedy,E8,"(90, 90)",8,10.0
17,Greedy,E9,"(52, 65)",6,24.0
17,Auction,E1,"(68, 64)",18,28.0
17,Auction,E3,"(68, 9)",12,30.0
17,Auction,E4,"(29, 80)",15,20.0
17,Auction,E6,"(0, 90)",14,16.0
17,Auction,E7,"(89, 49)",9,25.0
17,Auction,E8,"(90, 90)",8,10.0
17,Auction,E9,"(52, 65)",6,24.0
17,Q-Learning,T1,"(2, 62)",20,20.0
17,Q-Learning,T4,"(47, 14)",22,11.0
17,Q-Learning,E3,"(68, 9)",12,30.0
17,Q-Learning,E4,"(29, 80)",15,20.0
17,Q-Learning,E5,"(42, 21)",12,17.0
17,Q-Learning,E6,"(0, 90)",14,16.0
17,Q-Learning,E7,"(89, 49)",9,25.0
17,Q-Learning,E8,"(90, 90)",8,10.0
17,Q-Learning,E9,"(52, 65)",6,24.0
18,Greedy,E2,"(53, 5)",17,15.0
18,Greedy,E3,"(68, 9)",13,30.0
18,Greedy,E4,"(29, 80)",16,20.0
18,Greedy,E5,"(42, 21)",13,17.0
18,Greedy,E6,"(0, 90)",15,16.0
18,Greedy,E7,"(89, 49)",10,25.0
18,Greedy,E8,"(90, 90)",9,10.0
18,Greedy,E9,"(52, 65)",7,24.0
18,Auction,E1,"(68, 64)",19,28.0
18,Auction,E3,"(68, 9)",13,30.0
18,Auction,E4,"(29, 80)",16,20.0
18,Auction,E6,"(0, 90)",15,16.0
18,Auction,E7,"(89, 49)",10,25.0
18,Auction,E8,"(90, 90)",9,10.0
18,Auction,E9,"(52, 65)",7,24.0
18,Q-Learning,T1,"(2, 62)",21,20.0
18,Q-Learning,T4,"(47, 14)",23,11.0
18,Q-Learning,E3,"(68, 9)",13,30.0
18,Q-Learning,E4,"(29, 80)",16,20.0
18,Q-Learning,E5,"(42, 21)",13,17.0
18,Q-Learning,E6,"(0, 90)",15,16.0
18,Q-Learning,E7,"(89, 49)",10,25.0
18,Q-Learning,E8,"(90, 90)",9,10.0
18,Q-Learning,E9,"(52, 65)",7,24.0
19,Greedy,E2,"(53, 5)",18,15.0
19,Greedy,E3,"(68, 9)",14,30.0
19,Greedy,E4,"(29, 80)",17,20.0
19,Greedy,E5,"(42, 21)",14,17.0
19,Greedy,E6,"(0, 90)",16,16.0
19,Greedy,E7,"(89, 49)",11,25.0
19,Greedy,E8,"(90, 90)",10,10.0
19,Greedy,E9,"(52, 65)",8,24.0
19,Auction,E1,"(68, 64)",20,28.0
19,Auction,E3,"(68, 9)",14,30.0
19,Auction,E4,"(29, 80)",17,20.0
19,Auction,E6,"(0, 90)",16,16.0
19,Auction,E7,"(89, 49)",11,25.0
19,Auction,E8,"(90, 90)",10,10.0
19,Auction,E9,"(52, 65)",8,24.0
19,Q-Learning,T1,"(2, 62)",22,20.0
19,Q-Learning,T4,"(47, 14)",24,11.0
19,Q-Learning,E3,"(68, 9)",14,30.0
19,Q-Learning,E4,"(29, 80)",17,20.0
19,Q-Learning,E5,"(42, 21)",14,17.0
19,Q-Learning,E6,"(0, 90)",16,16.0
19,Q-Learning,E7,"(89, 49)",11,25.0
19,Q-Learning,E8,"(90, 90)",10,10.0
19,Q-Learning,E9,"(52, 65)",8,24.0
20,Greedy,E2,"(53, 5)",19,15.0
20,Greedy,E3,"(68, 9)",15,30.0
20,Greedy,E4,"(29, 80)",18,20.0
20,Greedy,E5,"(42, 21)",15,17.0
20,Greedy,E6,"(0, 90)",17,16.0
20,Greedy,E7,"(89, 49)",12,25.0
20,Greedy,E8,"(90, 90)",11,10.0
20,Greedy,E9,"(52, 65)",9,24.0
20,Auction,E1,"(68, 64)",21,28.0
20,Auction,E3,"(68, 9)",15,30.0
20,Auction,E4,"(29, 80)",18,20.0
20,Auction,E6,"(0, 90)",17,16.0
20,Auction,E7,"(89, 49)",12,25.0
20,Auction,E8,"(90, 90)",11,10.0
20,Auction,E9,"(52, 65)",9,24.0
20,Q-Learning,T1,"(2, 62)",23,20.0
20,Q-Learning,T4,"(47, 14)",25,11.0
20,Q-Learning,E3,"(68, 9)",15,30.0
20,Q-Learning,E4,"(29, 80)",18,20.0
20,Q-Learning,E5,"(42, 21)",15,17.0
20,Q-Learning,E6,"(0, 90)",17,16.0
20,Q-Learning,E7,"(89, 49)",12,25.0
20,Q-Learning,E8,"(90, 90)",11,10.0
20,Q-Learning,E9,"(52, 65)",9,24.0
21,Greedy,E3,"(68, 9)",16,30.0
21,Greedy,E4,"(29, 80)",19,20.0
21,Greedy,E5,"(42, 21)",16,17.0
21,Greedy,E6,"(0, 90)",18,16.0
21,Greedy,E7,"(89, 49)",13,25.0
21,Greedy,E8,"(90, 90)",12,10.0
21,Greedy,E9,"(52, 65)",10,24.0
21,Greedy,E10,"(50, 21)",1,15.0
21,Auction,E3,"(68, 9)",16,30.0
21,Auction,E4,"(29, 80)",19,20.0
21,Auction,E6,"(0, 90)",18,16.0
21,Auction,E7,"(89, 49)",13,25.0
21,Auction,E8,"(90, 90)",12,10.0
21,Auction,E9,"(52, 65)",10,24.0
21,Auction,E10,"(50, 21)",1,15.0
21,Q-Learning,T1,"(2, 62)",24,20.0
21,Q-Learning,T4,"(47, 14)",26,11.0
21,Q-Learning,E3,"(68, 9)",16,30.0
21,Q-Learning,E4,"(29, 80)",19,20.0
21,Q-Learning,E5,"(42, 21)",16,17.0
21,Q-Learning,E6,"(0, 90)",18,16.0
21,Q-Learning,E7,"(89, 49)",13,25.0
21,Q-Learning,E8,"(90, 90)",12,10.0
21,Q-Learning,E10,"(50, 21)",1,15.0
22,Greedy,E3,"(68, 9)",17,30.0
22,Greedy,E4,"(29, 80)",20,20.0
22,Greedy,E5,"(42, 21)",17,17.0
22,Greedy,E6,"(0, 90)",19,16.0
22,Greedy,E7,"(89, 49)",14,25.0
22,Greedy,E8,"(90, 90)",13,10.0
22,Greedy,E9,"(52, 65)",11,24.0
22,Greedy,E10,"(50, 21)",2,15.0
22,Auction,E3,"(68, 9)",17,30.0
22,Auction,E4,"(29, 80)",20,20.0
22,Auction,E6,"(0, 90)",19,16.0
22,Auction,E7,"(89, 49)",14,25.0
22,Auction,E8,"(90, 90)",13,10.0
22,Auction,E9,"(52, 65)",11,24.0
22,Auction,E10,"(50, 21)",2,15.0
22,Q-Learning,T1,"(2, 62)",25,20.0
22,Q-Learning,E3,"(68, 9)",17,30.0
22,Q-Learning,E4,"(29, 80)",20,20.0
22,Q-Learning,E5,"(42, 21)",17,17.0
22,Q-Learning,E6,"(0, 90)",19,16.0
22,Q-Learning,E7,"(89, 49)",14,25.0
22,Q-Learning,E8,"(90, 90)",13,10.0
22,Q-Learning,E10,"(50, 21)",2,15.0
23,Greedy,E3,"(68, 9)",18,30.0
23,Greedy,E5,"(42, 21)",18,17.0
23,Greedy,E6,"(0, 90)",20,16.0
23,Greedy,E7,"(89, 49)",15,25.0
23,Greedy,E8,"(90, 90)",14,10.0
23,Greedy,E9,"(52, 65)",12,24.0
23,Greedy,E10,"(50, 21)",3,15.0
23,Greedy,E11,"(32, 30)",2,26.0
23,Auction,E3,"(68, 9)",18,30.0
23,Auction,E4,"(29, 80)",21,20.0
23,Auction,E6,"(0, 90)",20,16.0
23,Auction,E7,"(89, 49)",15,25.0
23,Auction,E8,"(90, 90)",14,10.0
23,Auction,E9,"(52, 65)",12,24.0
23,Auction,E10,"(50, 21)",3,15.0
23,Auction,E11,"(32, 30)",2,26.0
23,Q-Learning,T1,"(2, 62)",26,20.0
23,Q-Learning,E3,"(68, 9)",18,30.0
23,Q-Learning,E4,"(29, 80)",21,20.0
23,Q-Learning,E5,"(42, 21)",18,17.0
23,Q-Learning,E6,"(0, 90)",20,16.0
23,Q-Learning,E7,"(89, 49)",15,25.0
23,Q-Learning,E8,"(90, 90)",14,10.0
23,Q-Learning,E10,"(50, 21)",3,15.0
23,Q-Learning,E11,"(32, 30)",2,26.0
24,Greedy,E3,"(68, 9)",19,30.0
24,Greedy,E5,"(42, 21)",19,17.0
24,Greedy,E6,"(0, 90)",21,16.0
24,Greedy,E7,"(89, 49)",16,25.0
24,Greedy,E8,"(90, 90)",15,10.0
24,Greedy,E9,"(52, 65)",13,24.0
24,Greedy,E10,"(50, 21)",4,15.0
24,Greedy,E11,"(32, 30)",3,26.0
24,Auction,E3,"(68, 9)",19,30.0
24,Auction,E4,"(29, 80)",22,20.0
24,Auction,E6,"(0, 90)",21,16.0
24,Auction,E7,"(89, 49)",16,25.0
24,Auction,E8,"(90, 90)",15,10.0
24,Auction,E9,"(52, 65)",13,24.0
24,Auction,E10,"(50, 21)",4,15.0
24,Auction,E11,"(32, 30)",3,26.0
24,Q-Learning,T1,"(2, 62)",27,20.0
24,Q-Learning,E3,"(68, 9)",19,30.0
24,Q-Learning,E4,"(29, 80)",22,20.0
24,Q-Learning,E5,"(42, 21)",19,17.0
24,Q-Learning,E6,"(0, 90)",21,16.0
24,Q-Learning,E7,"(89, 49)",16,25.0
24,Q-Learning,E8,"(90, 90)",15,10.0
24,Q-Learning,E10,"(50, 21)",4,15.0
24,Q-Learning,E11,"(32, 30)",3,26.0
25,Greedy,E3,"(68, 9)",20,30.0
25,Greedy,E5,"(42, 21)",20,17.0
25,Greedy,E7,"(89, 49)",17,25.0
25,Greedy,E8,"(90, 90)",16,10.0
25,Greedy,E9,"(52, 65)",14,24.0
25,Greedy,E10,"(50, 21)",5,15.0
25,Greedy,E11,"(32, 30)",4,26.0
25,Greedy,E12,"(15, 45)",7,11.0
25,Auction,E3,"(68, 9)",20,30.0
25,Auction,E6,"(0, 90)",22,16.0
25,Auction,E7,"(89, 49)",17,25.0
25,Auction,E8,"(90, 90)",16,10.0
25,Auction,E9,"(52, 65)",14,24.0
25,Auction,E10,"(50, 21)",5,15.0
25,Auction,E11,"(32, 30)",4,26.0
25,Auction,E12,"(15, 45)",7,11.0
25,Q-Learning,E3,"(68, 9)",20,30.0
25,Q-Learning,E4,"(29, 80)",23,20.0
25,Q-Learning,E5,"(42, 21)",20,17.0
25,Q-Learning,E6,"(0, 90)",22,16.0
25,Q-Learning,E7,"(89, 49)",17,25.0
25,Q-Learning,E8,"(90, 90)",16,10.0
25,Q-Learning,E10,"(50, 21)",5,15.0
25,Q-Learning,E11,"(32, 30)",4,26.0
25,Q-Learning,E12,"(15, 45)",7,11.0
26,Greedy,E3,"(68, 9)",21,30.0
26,Greedy,E5,"(42, 21)",21,17.0
26,Greedy,E7,"(89, 49)",18,25.0
26,Greedy,E8,"(90, 90)",17,10.0
26,Greedy,E9,"(52, 65)",15,24.0
26,Greedy,E10,"(50, 21)",6,15.0
26,Greedy,E11,"(32, 30)",5,26.0
26,Greedy,E12,"(15, 45)",8,11.0
26,Auction,E3,"(68, 9)",21,30.0
26,Auction,E6,"(0, 90)",23,16.0
26,Auction,E7,"(89, 49)",18,25.0
26,Auction,E8,"(90, 90)",17,10.0
26,Auction,E9,"(52, 65)",15,24.0
26,Auction,E10,"(50, 21)",6,15.0
26,Auction,E11,"(32, 30)",5,26.0
26,Auction,E12,"(15, 45)",8,11.0
26,Q-Learning,E3,"(68, 9)",21,30.0
26,Q-Learning,E4,"(29, 80)",24,20.0
26,Q-Learning,E5,"(42, 21)",21,17.0
26,Q-Learning,E6,"(0, 90)",23,16.0
26,Q-Learning,E7,"(89, 49)",18,25.0
26,Q-Learning,E8,"(90, 90)",17,10.0
26,Q-Learning,E10,"(50, 21)",6,15.0
26,Q-Learning,E11,"(32, 30)",5,26.0
26,Q-Learning,E12,"(15, 45)",8,11.0
27,Greedy,E3,"(68, 9)",22,30.0
27,Greedy,E7,"(89, 49)",19,25.0
27,Greedy,E8,"(90, 90)",18,10.0
27,Greedy,E9,"(52, 65)",16,24.0
27,Greedy,E10,"(50, 21)",7,15.0
27,Greedy,E11,"(32, 30)",6,26.0
27,Greedy,E12,"(15, 45)",9,11.0
27,Greedy,E13,"(69, 14)",6,23.0
27,Auction,E3,"(68, 9)",22,30.0
27,Auction,E6,"(0, 90)",24,16.0
27,Auction,E7,"(89, 49)",19,25.0
27,Auction,E8,"(90, 90)",18,10.0
27,Auction,E9,"(52, 65)",16,24.0
27,Auction,E10,"(50, 21)",7,15.0
27,Auction,E11,"(32, 30)",6,26.0
27,Auction,E12,"(15, 45)",9,11.0
27,Auction,E13,"(69, 14)",6,23.0
27,Q-Learning,E3,"(68, 9)",22,30.0
27,Q-Learning,E4,"(29, 80)",25,20.0
27,Q-Learning,E5,"(42, 21)",22,17.0
27,Q-Learning,E6,"(0, 90)",24,16.0
27,Q-Learning,E7,"(89, 49)",19,25.0
27,Q-Learning,E8,"(90, 90)",18,10.0
27,Q-Learning,E10,"(50, 21)",7,15.0
27,Q-Learning,E11,"(32, 30)",6,26.0
27,Q-Learning,E12,"(15, 45)",9,11.0
27,Q-Learning,E13,"(69, 14)",6,23.0
28,Greedy,E3,"(68, 9)",23,30.0
28,Greedy,E7,"(89, 49)",20,25.0
28,Greedy,E8,"(90, 90)",19,10.0
28,Greedy,E9,"(52, 65)",17,24.0
28,Greedy,E10,"(50, 21)",8,15.0
28,Greedy,E11,"(32, 30)",7,26.0
28,Greedy,E12,"(15, 45)",10,11.0
28,Greedy,E13,"(69, 14)",7,23.0
28,Auction,E3,"(68, 9)",23,30.0
28,Auction,E6,"(0, 90)",25,16.0
28,Auction,E7,"(89, 49)",20,25.0
28,Auction,E8,"(90, 90)",19,10.0
28,Auction,E9,"(52, 65)",17,24.0
28,Auction,E10,"(50, 21)",8,15.0
28,Auction,E11,"(32, 30)",7,26.0
28,Auction,E12,"(15, 45)",10,11.0
28,Auction,E13,"(69, 14)",7,23.0
28,Q-Learning,E3,"(68, 9)",23,30.0
28,Q-Learning,E5,"(42, 21)",23,17.0
28,Q-Learning,E6,"(0, 90)",25,16.0
28,Q-Learning,E7,"(89, 49)",20,25.0
28,Q-Learning,E8,"(90, 90)",19,10.0
28,Q-Learning,E10,"(50, 21)",8,15.0
28,Q-Learning,E11,"(32, 30)",7,26.0
28,Q-Learning,E12,"(15, 45)",10,11.0
28,Q-Learning,E13,"(69, 14)",7,23.0
29,Greedy,E3,"(68, 9)",24,30.0
29,Greedy,E7,"(89, 49)",21,25.0
29,Greedy,E8,"(90, 90)",20,10.0
29,Greedy,E9,"(52, 65)",18,24.0
29,Greedy,E10,"(50, 21)",9,15.0
29,Greedy,E11,"(32, 30)",8,26.0
29,Greedy,E12,"(15, 45)",11,11.0
29,Greedy,E13,"(69, 14)",8,23.0
29,Auction,E3,"(68, 9)",24,30.0
29,Auction,E6,"(0, 90)",26,16.0
29,Auction,E7,"(89, 49)",21,25.0
29,Auction,E8,"(90, 90)",20,10.0
29,Auction,E9,"(52, 65)",18,24.0
29,Auction,E10,"(50, 21)",9,15.0
29,Auction,E11,"(32, 30)",8,26.0
29,Auction,E12,"(15, 45)",11,11.0
29,Auction,E13,"(69, 14)",8,23.0
29,Q-Learning,E3,"(68, 9)",24,30.0
29,Q-Learning,E5,"(42, 21)",24,17.0
29,Q-Learning,E6,"(0, 90)",26,16.0
29,Q-Learning,E7,"(89, 49)",21,25.0
29,Q-Learning,E8,"(90, 90)",20,10.0
29,Q-Learning,E10,"(50, 21)",9,15.0
29,Q-Learning,E11,"(32, 30)",8,26.0
29,Q-Learning,E12,"(15, 45)",11,11.0
29,Q-Learning,E13,"(69, 14)",8,23.0
30,Greedy,E3,"(68, 9)",25,30.0
30,Greedy,E7,"(89, 49)",22,25.0
30,Greedy,E8,"(90, 90)",21,10.0
30,Greedy,E9,"(52, 65)",19,24.0
30,Greedy,E10,"(50, 21)",10,15.0
30,Greedy,E11,"(32, 30)",9,26.0
30,Greedy,E12,"(15, 45)",12,11.0
30,Greedy,E13,"(69, 14)",9,23.0
30,Auction,E7,"(89, 49)",22,25.0
30,Auction,E8,"(90, 90)",21,10.0
30,Auction,E9,"(52, 65)",19,24.0
30,Auction,E10,"(50, 21)",10,15.0
30,Auction,E11,"(32, 30)",9,26.0
30,Auction,E12,"(15, 45)",12,11.0
30,Auction,E13,"(69, 14)",9,23.0
30,Q-Learning,E3,"(68, 9)",25,30.0
30,Q-Learning,E5,"(42, 21)",25,17.0
