time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(31, 1)",95.0,False,0.0,1.0
0,Greedy,V2,"(71, 90)",81.0,False,0.0,1.0
0,Greedy,V3,"(31, 86)",67.0,False,0.0,1.0
0,Greedy,V4,"(43, 91)",54.0,False,0.0,1.0
0,Greedy,V5,"(84, 10)",52.0,False,0.0,1.0
0,Greedy,V6,"(95, 3)",54.0,False,0.0,1.0
0,Greedy,V7,"(11, 97)",88.0,False,0.0,1.0
0,Greedy,V8,"(60, 38)",65.0,False,0.0,1.0
0,Greedy,V9,"(99, 62)",77.0,False,0.0,1.0
0,Greedy,V10,"(83, 78)",91.0,False,0.0,1.0
0,Auction,V1,"(31, 1)",95.0,False,0.0,1.0
0,Auction,V2,"(71, 90)",81.0,False,0.0,1.0
0,Auction,V3,"(31, 86)",67.0,False,0.0,1.0
0,Auction,V4,"(43, 91)",54.0,False,0.0,1.0
0,Auction,V5,"(84, 10)",52.0,False,0.0,1.0
0,Auction,V6,"(95, 3)",54.0,False,0.0,1.0
0,Auction,V7,"(11, 97)",88.0,False,0.0,1.0
0,Auction,V8,"(60, 38)",65.0,False,0.0,1.0
0,Auction,V9,"(99, 62)",77.0,False,0.0,1.0
0,Auction,V10,"(83, 78)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(31, 1)",95.0,False,0.0,1.0
0,Q-Learning,V2,"(71, 90)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(31, 86)",67.0,False,0.0,1.0
0,Q-Learning,V4,"(43, 91)",54.0,False,0.0,1.0
0,Q-Learning,V5,"(84, 10)",52.0,False,0.0,1.0
0,Q-Learning,V6,"(95, 3)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(11, 97)",88.0,False,0.0,1.0
0,Q-Learning,V8,"(60, 38)",65.0,False,0.0,1.0
0,Q-Learning,V9,"(99, 62)",77.0,False,0.0,1.0
0,Q-Learning,V10,"(83, 78)",91.0,False,0.0,1.0
1,Greedy,V1,"(31, 1)",73.95012437887911,True,20.04987562112089,1.0
1,Greedy,V2,"(71, 90)",50.45383539039338,True,29.546164609606624,1.0
1,Greedy,V3,"(31, 86)",33.26636905948111,True,32.73363094051889,1.0
1,Greedy,V4,"(43, 91)",37.19705945932202,True,15.80294054067798,1.0
1,Greedy,V5,"(84, 10)",15.815341561573511,True,35.18465843842649,1.0
1,Greedy,V6,"(95, 3)",26.55941179650582,True,26.44058820349418,1.0
1,Greedy,V7,"(11, 97)",65.96697308185911,True,21.033026918140887,1.0
