task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,3.733630940518894,33.73363094051889,1.124454364683963,33.73363094051889
T4,29.0,1.5461646096066226,30.546164609606624,1.053316021020918,30.546164609606624
T6,13.0,2.38812164681785,15.38812164681785,1.1837016651398347,15.38812164681785
T3,10.0,5.8780116032688525,15.878011603268853,1.5878011603268853,15.878011603268853
T8,30.0,5.830951894845301,35.8309518948453,1.19436506316151,35.8309518948453
T1,11.0,8.692525524840292,19.692525524840292,1.7902295931672993,19.692525524840292
T10,18.0,14.201178450669335,32.20117845066933,1.7889543583705185,32.20117845066933
T7,22.0,4.808846015417836,26.808846015417835,1.2185839097917197,26.808846015417835
T5,15.0,5.55090082779363,20.55090082779363,1.370060055186242,20.55090082779363
T2,23.0,22.18828519737386,45.18828519737386,1.9647080520597329,45.18828519737386
E4,26.0,1.286953767623375,27.286953767623373,1.0494982218316682,27.286953767623373
E3,14.0,3.3135467156409146,17.313546715640914,1.2366819082600653,17.313546715640914
E6,30.0,1.3416407864998738,31.341640786499873,1.0447213595499958,31.341640786499873
E2,18.0,14.75211849193193,32.75211849193193,1.8195621384406628,32.75211849193193
E1,12.0,10.277402395547233,22.277402395547234,1.8564501996289362,22.277402395547234
E9,28.0,3.1349840509961133,31.134984050996113,1.111963716107004,31.134984050996113
E7,22.0,2.432769480846629,24.43276948084663,1.1105804309475742,24.43276948084663
E10,19.0,1.2777531299998799,20.27775312999988,1.0672501647368358,20.27775312999988
E5,25.0,2.80178514522438,27.80178514522438,1.1120714058089751,27.80178514522438
E14,24.0,0.282842712474619,24.28284271247462,1.0117851130197757,24.28284271247462
E16,11.0,3.760402239122831,14.760402239122831,1.3418547490111665,14.760402239122831
E15,18.0,2.0155644370746373,20.015564437074637,1.1119758020597021,20.015564437074637
E18,15.0,2.217739242322861,17.21773924232286,1.147849282821524,17.21773924232286
E20,10.0,5.439837932759935,15.439837932759936,1.5439837932759937,15.439837932759936
E26,13.0,0.565685424949238,13.565685424949239,1.0435142634576338,13.565685424949239
E29,15.0,3.6763602924631855,18.676360292463187,1.2450906861642124,18.676360292463187
E33,20.0,1.2806248474865698,21.28062484748657,1.0640312423743286,21.28062484748657
