task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,6.647080070932481,36.64708007093248,1.2215693356977495,36.64708007093248
T5,15.0,0.7603453162872774,15.760345316287278,1.0506896877524852,15.760345316287278
T4,29.0,3.2984845004941286,32.298484500494126,1.113740844844625,32.298484500494126
T8,30.0,6.18465843842649,36.18465843842649,1.206155281280883,36.18465843842649
T6,13.0,2.38812164681785,15.38812164681785,1.1837016651398347,15.38812164681785
T7,22.0,5.016299961736983,27.016299961736983,1.2280136346244084,27.016299961736983
T10,18.0,3.4438350715445125,21.443835071544513,1.1913241706413618,21.443835071544513
T2,23.0,13.202745926510893,36.20274592651089,1.5740324315874301,36.20274592651089
T3,10.0,11.806777714516354,21.806777714516354,2.180677771451635,21.806777714516354
T1,11.0,16.81071087134628,27.81071087134628,2.528246442849662,27.81071087134628
E3,14.0,5.020271407005801,19.0202714070058,1.3585908147861285,19.0202714070058
E4,26.0,1.286953767623375,27.286953767623373,1.0494982218316682,27.286953767623373
E2,18.0,2.640075756488817,20.640075756488816,1.1466708753604897,20.640075756488816
E11,21.0,1.4422205101855956,22.442220510185596,1.068677167151695,22.442220510185596
E12,23.0,2.0454030090394792,25.04540300903948,1.088930565610412,25.04540300903948
E1,12.0,11.49086593777858,23.49086593777858,1.9575721614815482,23.49086593777858
E16,11.0,2.4331050121192876,13.433105012119288,1.2211913647381172,13.433105012119288
E7,22.0,4.081206929328627,26.081206929328626,1.185509405878574,26.081206929328626
E5,25.0,4.0025502074634,29.0025502074634,1.160102008298536,29.0025502074634
E9,28.0,0.9013878188659973,28.901387818866,1.032192422102357,28.901387818866
E15,18.0,0.8062257748298549,18.806225774829855,1.044790320823881,18.806225774829855
E21,16.0,2.0615528128088303,18.06155281280883,1.128847050800552,18.06155281280883
E6,30.0,2.6,32.6,1.0866666666666667,32.6
E26,13.0,0.3535533905932738,13.353553390593273,1.027196414661021,13.353553390593273
E17,21.0,2.889106916593812,23.88910691659381,1.1375765198378005,23.88910691659381
E18,15.0,3.1349840509961133,18.134984050996113,1.2089989367330742,18.134984050996113
E20,10.0,2.1237241067597865,12.123724106759786,1.2123724106759786,12.123724106759786
E10,19.0,3.905124837953327,22.905124837953327,1.2055328862080699,22.905124837953327
