time_step,method,task_id,position,urgency,duration
5,Greedy,E1,"(56, 2)",5,12.0
5,Greedy,E2,"(11, 95)",9,18.0
5,Greedy,E3,"(32, 83)",10,14.0
5,Auction,E1,"(56, 2)",5,12.0
5,Auction,E2,"(11, 95)",9,18.0
5,Auction,E3,"(32, 83)",10,14.0
5,Q-Learning,E1,"(56, 2)",5,12.0
5,Q-Learning,E2,"(11, 95)",9,18.0
5,Q-Learning,E3,"(32, 83)",10,14.0
6,Greedy,E1,"(56, 2)",6,12.0
6,Greedy,E2,"(11, 95)",10,18.0
6,Greedy,E3,"(32, 83)",11,14.0
6,Greedy,E4,"(82, 57)",3,26.0
6,Auction,E1,"(56, 2)",6,12.0
6,Auction,E2,"(11, 95)",10,18.0
6,Auction,E3,"(32, 83)",11,14.0
6,Auction,E4,"(82, 57)",3,26.0
6,Q-Learning,E1,"(56, 2)",6,12.0
6,Q-Learning,E2,"(11, 95)",10,18.0
6,Q-Learning,E3,"(32, 83)",11,14.0
6,Q-Learning,E4,"(82, 57)",3,26.0
7,Greedy,E1,"(56, 2)",7,12.0
7,Greedy,E2,"(11, 95)",11,18.0
7,Greedy,E3,"(32, 83)",12,14.0
7,Greedy,E4,"(82, 57)",4,26.0
7,Auction,E1,"(56, 2)",7,12.0
7,Auction,E2,"(11, 95)",11,18.0
7,Auction,E3,"(32, 83)",12,14.0
7,Auction,E4,"(82, 57)",4,26.0
7,Q-Learning,E1,"(56, 2)",7,12.0
7,Q-Learning,E2,"(11, 95)",11,18.0
7,Q-Learning,E3,"(32, 83)",12,14.0
7,Q-Learning,E4,"(82, 57)",4,26.0
8,Greedy,E1,"(56, 2)",8,12.0
8,Greedy,E2,"(11, 95)",12,18.0
8,Greedy,E3,"(32, 83)",13,14.0
8,Greedy,E4,"(82, 57)",5,26.0
8,Auction,E1,"(56, 2)",8,12.0
8,Auction,E2,"(11, 95)",12,18.0
8,Auction,E3,"(32, 83)",13,14.0
8,Auction,E4,"(82, 57)",5,26.0
8,Q-Learning,E1,"(56, 2)",8,12.0
8,Q-Learning,E2,"(11, 95)",12,18.0
8,Q-Learning,E3,"(32, 83)",13,14.0
8,Q-Learning,E4,"(82, 57)",5,26.0
9,Greedy,E1,"(56, 2)",9,12.0
9,Greedy,E2,"(11, 95)",13,18.0
9,Greedy,E3,"(32, 83)",14,14.0
9,Greedy,E4,"(82, 57)",6,26.0
9,Auction,E1,"(56, 2)",9,12.0
9,Auction,E2,"(11, 95)",13,18.0
9,Auction,E3,"(32, 83)",14,14.0
9,Auction,E4,"(82, 57)",6,26.0
9,Q-Learning,E1,"(56, 2)",9,12.0
9,Q-Learning,E2,"(11, 95)",13,18.0
9,Q-Learning,E3,"(32, 83)",14,14.0
9,Q-Learning,E4,"(82, 57)",6,26.0
10,Greedy,E1,"(56, 2)",10,12.0
10,Greedy,E2,"(11, 95)",14,18.0
10,Greedy,E3,"(32, 83)",15,14.0
10,Greedy,E4,"(82, 57)",7,26.0
10,Greedy,E5,"(34, 28)",5,25.0
10,Auction,E1,"(56, 2)",10,12.0
10,Auction,E2,"(11, 95)",14,18.0
10,Auction,E3,"(32, 83)",15,14.0
10,Auction,E4,"(82, 57)",7,26.0
10,Auction,E5,"(34, 28)",5,25.0
10,Q-Learning,E1,"(56, 2)",10,12.0
10,Q-Learning,E2,"(11, 95)",14,18.0
10,Q-Learning,E3,"(32, 83)",15,14.0
10,Q-Learning,E4,"(82, 57)",7,26.0
10,Q-Learning,E5,"(34, 28)",5,25.0
11,Greedy,E1,"(56, 2)",11,12.0
11,Greedy,E2,"(11, 95)",15,18.0
11,Greedy,E3,"(32, 83)",16,14.0
11,Greedy,E4,"(82, 57)",8,26.0
11,Greedy,E5,"(34, 28)",6,25.0
11,Auction,E1,"(56, 2)",11,12.0
11,Auction,E2,"(11, 95)",15,18.0
11,Auction,E3,"(32, 83)",16,14.0
11,Auction,E4,"(82, 57)",8,26.0
11,Auction,E5,"(34, 28)",6,25.0
11,Q-Learning,E1,"(56, 2)",11,12.0
11,Q-Learning,E2,"(11, 95)",15,18.0
11,Q-Learning,E3,"(32, 83)",16,14.0
11,Q-Learning,E4,"(82, 57)",8,26.0
11,Q-Learning,E5,"(34, 28)",6,25.0
12,Greedy,E1,"(56, 2)",12,12.0
12,Greedy,E2,"(11, 95)",16,18.0
12,Greedy,E3,"(32, 83)",17,14.0
12,Greedy,E4,"(82, 57)",9,26.0
12,Greedy,E5,"(34, 28)",7,25.0
12,Greedy,E6,"(20, 54)",1,30.0
12,Auction,E1,"(56, 2)",12,12.0
12,Auction,E2,"(11, 95)",16,18.0
12,Auction,E3,"(32, 83)",17,14.0
12,Auction,E4,"(82, 57)",9,26.0
12,Auction,E5,"(34, 28)",7,25.0
12,Auction,E6,"(20, 54)",1,30.0
12,Q-Learning,E1,"(56, 2)",12,12.0
12,Q-Learning,E2,"(11, 95)",16,18.0
12,Q-Learning,E3,"(32, 83)",17,14.0
12,Q-Learning,E4,"(82, 57)",9,26.0
12,Q-Learning,E5,"(34, 28)",7,25.0
12,Q-Learning,E6,"(20, 54)",1,30.0
13,Greedy,E1,"(56, 2)",13,12.0
13,Greedy,E2,"(11, 95)",17,18.0
13,Greedy,E3,"(32, 83)",18,14.0
13,Greedy,E4,"(82, 57)",10,26.0
13,Greedy,E5,"(34, 28)",8,25.0
13,Greedy,E6,"(20, 54)",2,30.0
13,Greedy,E7,"(11, 58)",10,22.0
13,Auction,E1,"(56, 2)",13,12.0
13,Auction,E2,"(11, 95)",17,18.0
13,Auction,E3,"(32, 83)",18,14.0
13,Auction,E4,"(82, 57)",10,26.0
13,Auction,E5,"(34, 28)",8,25.0
13,Auction,E6,"(20, 54)",2,30.0
13,Auction,E7,"(11, 58)",10,22.0
13,Q-Learning,E1,"(56, 2)",13,12.0
13,Q-Learning,E2,"(11, 95)",17,18.0
13,Q-Learning,E3,"(32, 83)",18,14.0
13,Q-Learning,E4,"(82, 57)",10,26.0
13,Q-Learning,E5,"(34, 28)",8,25.0
13,Q-Learning,E6,"(20, 54)",2,30.0
13,Q-Learning,E7,"(11, 58)",10,22.0
14,Greedy,E1,"(56, 2)",14,12.0
14,Greedy,E2,"(11, 95)",18,18.0
14,Greedy,E3,"(32, 83)",19,14.0
14,Greedy,E4,"(82, 57)",11,26.0
14,Greedy,E5,"(34, 28)",9,25.0
14,Greedy,E6,"(20, 54)",3,30.0
14,Greedy,E7,"(11, 58)",11,22.0
14,Auction,E1,"(56, 2)",14,12.0
14,Auction,E2,"(11, 95)",18,18.0
14,Auction,E3,"(32, 83)",19,14.0
14,Auction,E4,"(82, 57)",11,26.0
14,Auction,E5,"(34, 28)",9,25.0
14,Auction,E6,"(20, 54)",3,30.0
14,Auction,E7,"(11, 58)",11,22.0
14,Q-Learning,E1,"(56, 2)",14,12.0
14,Q-Learning,E2,"(11, 95)",18,18.0
14,Q-Learning,E3,"(32, 83)",19,14.0
14,Q-Learning,E4,"(82, 57)",11,26.0
14,Q-Learning,E5,"(34, 28)",9,25.0
14,Q-Learning,E6,"(20, 54)",3,30.0
14,Q-Learning,E7,"(11, 58)",11,22.0
15,Greedy,E1,"(56, 2)",15,12.0
15,Greedy,E2,"(11, 95)",19,18.0
15,Greedy,E3,"(32, 83)",20,14.0
15,Greedy,E4,"(82, 57)",12,26.0
15,Greedy,E5,"(34, 28)",10,25.0
15,Greedy,E6,"(20, 54)",4,30.0
15,Greedy,E7,"(11, 58)",12,22.0
15,Auction,E1,"(56, 2)",15,12.0
15,Auction,E2,"(11, 95)",19,18.0
15,Auction,E3,"(32, 83)",20,14.0
15,Auction,E4,"(82, 57)",12,26.0
15,Auction,E5,"(34, 28)",10,25.0
15,Auction,E6,"(20, 54)",4,30.0
15,Auction,E7,"(11, 58)",12,22.0
15,Q-Learning,E1,"(56, 2)",15,12.0
15,Q-Learning,E2,"(11, 95)",19,18.0
15,Q-Learning,E3,"(32, 83)",20,14.0
15,Q-Learning,E4,"(82, 57)",12,26.0
15,Q-Learning,E5,"(34, 28)",10,25.0
15,Q-Learning,E6,"(20, 54)",4,30.0
15,Q-Learning,E7,"(11, 58)",12,22.0
16,Greedy,E1,"(56, 2)",16,12.0
16,Greedy,E2,"(11, 95)",20,18.0
16,Greedy,E3,"(32, 83)",21,14.0
16,Greedy,E4,"(82, 57)",13,26.0
16,Greedy,E5,"(34, 28)",11,25.0
16,Greedy,E6,"(20, 54)",5,30.0
16,Greedy,E7,"(11, 58)",13,22.0
16,Auction,E1,"(56, 2)",16,12.0
16,Auction,E2,"(11, 95)",20,18.0
16,Auction,E3,"(32, 83)",21,14.0
16,Auction,E4,"(82, 57)",13,26.0
16,Auction,E5,"(34, 28)",11,25.0
16,Auction,E6,"(20, 54)",5,30.0
16,Auction,E7,"(11, 58)",13,22.0
16,Q-Learning,E1,"(56, 2)",16,12.0
16,Q-Learning,E2,"(11, 95)",20,18.0
16,Q-Learning,E3,"(32, 83)",21,14.0
16,Q-Learning,E4,"(82, 57)",13,26.0
16,Q-Learning,E5,"(34, 28)",11,25.0
16,Q-Learning,E6,"(20, 54)",5,30.0
16,Q-Learning,E7,"(11, 58)",13,22.0
17,Greedy,E1,"(56, 2)",17,12.0
17,Greedy,E2,"(11, 95)",21,18.0
17,Greedy,E4,"(82, 57)",14,26.0
17,Greedy,E5,"(34, 28)",12,25.0
17,Greedy,E6,"(20, 54)",6,30.0
17,Greedy,E7,"(11, 58)",14,22.0
17,Greedy,E8,"(4, 42)",1,27.0
17,Auction,E1,"(56, 2)",17,12.0
17,Auction,E2,"(11, 95)",21,18.0
17,Auction,E5,"(34, 28)",12,25.0
17,Auction,E6,"(20, 54)",6,30.0
17,Auction,E7,"(11, 58)",14,22.0
17,Auction,E8,"(4, 42)",1,27.0
17,Q-Learning,E1,"(56, 2)",17,12.0
17,Q-Learning,E2,"(11, 95)",21,18.0
17,Q-Learning,E5,"(34, 28)",12,25.0
17,Q-Learning,E6,"(20, 54)",6,30.0
17,Q-Learning,E7,"(11, 58)",14,22.0
17,Q-Learning,E8,"(4, 42)",1,27.0
18,Greedy,E1,"(56, 2)",18,12.0
18,Greedy,E4,"(82, 57)",15,26.0
18,Greedy,E5,"(34, 28)",13,25.0
18,Greedy,E6,"(20, 54)",7,30.0
18,Greedy,E7,"(11, 58)",15,22.0
18,Greedy,E8,"(4, 42)",2,27.0
18,Greedy,E9,"(36, 97)",6,28.0
18,Auction,E1,"(56, 2)",18,12.0
18,Auction,E2,"(11, 95)",22,18.0
18,Auction,E5,"(34, 28)",13,25.0
18,Auction,E6,"(20, 54)",7,30.0
18,Auction,E7,"(11, 58)",15,22.0
18,Auction,E8,"(4, 42)",2,27.0
18,Auction,E9,"(36, 97)",6,28.0
18,Q-Learning,E1,"(56, 2)",18,12.0
18,Q-Learning,E2,"(11, 95)",22,18.0
18,Q-Learning,E5,"(34, 28)",13,25.0
18,Q-Learning,E6,"(20, 54)",7,30.0
18,Q-Learning,E7,"(11, 58)",15,22.0
18,Q-Learning,E8,"(4, 42)",2,27.0
18,Q-Learning,E9,"(36, 97)",6,28.0
19,Greedy,E1,"(56, 2)",19,12.0
19,Greedy,E4,"(82, 57)",16,26.0
19,Greedy,E5,"(34, 28)",14,25.0
19,Greedy,E6,"(20, 54)",8,30.0
19,Greedy,E7,"(11, 58)",16,22.0
19,Greedy,E8,"(4, 42)",3,27.0
19,Greedy,E9,"(36, 97)",7,28.0
19,Greedy,E10,"(24, 87)",6,19.0
19,Auction,E1,"(56, 2)",19,12.0
19,Auction,E2,"(11, 95)",23,18.0
19,Auction,E5,"(34, 28)",14,25.0
19,Auction,E6,"(20, 54)",8,30.0
19,Auction,E7,"(11, 58)",16,22.0
19,Auction,E8,"(4, 42)",3,27.0
19,Auction,E9,"(36, 97)",7,28.0
19,Auction,E10,"(24, 87)",6,19.0
19,Q-Learning,E1,"(56, 2)",19,12.0
19,Q-Learning,E2,"(11, 95)",23,18.0
19,Q-Learning,E5,"(34, 28)",14,25.0
19,Q-Learning,E6,"(20, 54)",8,30.0
19,Q-Learning,E7,"(11, 58)",16,22.0
19,Q-Learning,E8,"(4, 42)",3,27.0
19,Q-Learning,E9,"(36, 97)",7,28.0
19,Q-Learning,E10,"(24, 87)",6,19.0
20,Greedy,E1,"(56, 2)",20,12.0
20,Greedy,E4,"(82, 57)",17,26.0
20,Greedy,E5,"(34, 28)",15,25.0
20,Greedy,E6,"(20, 54)",9,30.0
20,Greedy,E7,"(11, 58)",17,22.0
20,Greedy,E8,"(4, 42)",4,27.0
20,Greedy,E9,"(36, 97)",8,28.0
20,Greedy,E10,"(24, 87)",7,19.0
20,Auction,E1,"(56, 2)",20,12.0
20,Auction,E2,"(11, 95)",24,18.0
20,Auction,E5,"(34, 28)",15,25.0
20,Auction,E6,"(20, 54)",9,30.0
20,Auction,E7,"(11, 58)",17,22.0
20,Auction,E8,"(4, 42)",4,27.0
20,Auction,E9,"(36, 97)",8,28.0
20,Auction,E10,"(24, 87)",7,19.0
20,Q-Learning,E1,"(56, 2)",20,12.0
20,Q-Learning,E2,"(11, 95)",24,18.0
20,Q-Learning,E5,"(34, 28)",15,25.0
20,Q-Learning,E6,"(20, 54)",9,30.0
20,Q-Learning,E7,"(11, 58)",17,22.0
20,Q-Learning,E8,"(4, 42)",4,27.0
20,Q-Learning,E9,"(36, 97)",8,28.0
20,Q-Learning,E10,"(24, 87)",7,19.0
21,Greedy,E1,"(56, 2)",21,12.0
21,Greedy,E4,"(82, 57)",18,26.0
21,Greedy,E5,"(34, 28)",16,25.0
21,Greedy,E6,"(20, 54)",10,30.0
21,Greedy,E7,"(11, 58)",18,22.0
21,Greedy,E8,"(4, 42)",5,27.0
21,Greedy,E9,"(36, 97)",9,28.0
21,Greedy,E10,"(24, 87)",8,19.0
21,Greedy,E11,"(33, 54)",3,21.0
21,Auction,E1,"(56, 2)",21,12.0
21,Auction,E2,"(11, 95)",25,18.0
21,Auction,E5,"(34, 28)",16,25.0
21,Auction,E7,"(11, 58)",18,22.0
21,Auction,E8,"(4, 42)",5,27.0
21,Auction,E9,"(36, 97)",9,28.0
21,Auction,E10,"(24, 87)",8,19.0
21,Auction,E11,"(33, 54)",3,21.0
21,Q-Learning,E1,"(56, 2)",21,12.0
21,Q-Learning,E2,"(11, 95)",25,18.0
21,Q-Learning,E5,"(34, 28)",16,25.0
21,Q-Learning,E6,"(20, 54)",10,30.0
21,Q-Learning,E7,"(11, 58)",18,22.0
21,Q-Learning,E8,"(4, 42)",5,27.0
21,Q-Learning,E9,"(36, 97)",9,28.0
21,Q-Learning,E10,"(24, 87)",8,19.0
21,Q-Learning,E11,"(33, 54)",3,21.0
22,Greedy,E1,"(56, 2)",22,12.0
22,Greedy,E4,"(82, 57)",19,26.0
22,Greedy,E5,"(34, 28)",17,25.0
22,Greedy,E6,"(20, 54)",11,30.0
22,Greedy,E7,"(11, 58)",19,22.0
22,Greedy,E8,"(4, 42)",6,27.0
22,Greedy,E9,"(36, 97)",10,28.0
22,Greedy,E10,"(24, 87)",9,19.0
22,Greedy,E11,"(33, 54)",4,21.0
22,Auction,E1,"(56, 2)",22,12.0
22,Auction,E5,"(34, 28)",17,25.0
22,Auction,E7,"(11, 58)",19,22.0
22,Auction,E8,"(4, 42)",6,27.0
22,Auction,E9,"(36, 97)",10,28.0
22,Auction,E10,"(24, 87)",9,19.0
22,Auction,E11,"(33, 54)",4,21.0
22,Q-Learning,E1,"(56, 2)",22,12.0
22,Q-Learning,E2,"(11, 95)",26,18.0
22,Q-Learning,E5,"(34, 28)",17,25.0
22,Q-Learning,E6,"(20, 54)",11,30.0
22,Q-Learning,E7,"(11, 58)",19,22.0
22,Q-Learning,E8,"(4, 42)",6,27.0
22,Q-Learning,E9,"(36, 97)",10,28.0
22,Q-Learning,E10,"(24, 87)",9,19.0
22,Q-Learning,E11,"(33, 54)",4,21.0
23,Greedy,E5,"(34, 28)",18,25.0
23,Greedy,E6,"(20, 54)",12,30.0
23,Greedy,E7,"(11, 58)",20,22.0
23,Greedy,E8,"(4, 42)",7,27.0
23,Greedy,E9,"(36, 97)",11,28.0
23,Greedy,E10,"(24, 87)",10,19.0
23,Greedy,E11,"(33, 54)",5,21.0
23,Greedy,E12,"(74, 23)",9,23.0
23,Auction,E1,"(56, 2)",23,12.0
23,Auction,E5,"(34, 28)",18,25.0
23,Auction,E7,"(11, 58)",20,22.0
23,Auction,E8,"(4, 42)",7,27.0
23,Auction,E9,"(36, 97)",11,28.0
23,Auction,E10,"(24, 87)",10,19.0
23,Auction,E11,"(33, 54)",5,21.0
23,Auction,E12,"(74, 23)",9,23.0
23,Q-Learning,E1,"(56, 2)",23,12.0
23,Q-Learning,E2,"(11, 95)",27,18.0
23,Q-Learning,E5,"(34, 28)",18,25.0
23,Q-Learning,E6,"(20, 54)",12,30.0
23,Q-Learning,E7,"(11, 58)",20,22.0
23,Q-Learning,E8,"(4, 42)",7,27.0
23,Q-Learning,E9,"(36, 97)",11,28.0
23,Q-Learning,E10,"(24, 87)",10,19.0
23,Q-Learning,E11,"(33, 54)",5,21.0
23,Q-Learning,E12,"(74, 23)",9,23.0
24,Greedy,E5,"(34, 28)",19,25.0
24,Greedy,E6,"(20, 54)",13,30.0
24,Greedy,E8,"(4, 42)",8,27.0
24,Greedy,E9,"(36, 97)",12,28.0
24,Greedy,E10,"(24, 87)",11,19.0
24,Greedy,E11,"(33, 54)",6,21.0
24,Greedy,E12,"(74, 23)",10,23.0
24,Greedy,E13,"(73, 1)",4,23.0
24,Auction,E1,"(56, 2)",24,12.0
24,Auction,E5,"(34, 28)",19,25.0
24,Auction,E7,"(11, 58)",21,22.0
24,Auction,E8,"(4, 42)",8,27.0
24,Auction,E9,"(36, 97)",12,28.0
24,Auction,E10,"(24, 87)",11,19.0
24,Auction,E11,"(33, 54)",6,21.0
24,Auction,E12,"(74, 23)",10,23.0
24,Auction,E13,"(73, 1)",4,23.0
24,Q-Learning,E1,"(56, 2)",24,12.0
24,Q-Learning,E5,"(34, 28)",19,25.0
24,Q-Learning,E6,"(20, 54)",13,30.0
24,Q-Learning,E7,"(11, 58)",21,22.0
24,Q-Learning,E8,"(4, 42)",8,27.0
24,Q-Learning,E9,"(36, 97)",12,28.0
24,Q-Learning,E10,"(24, 87)",11,19.0
24,Q-Learning,E11,"(33, 54)",6,21.0
24,Q-Learning,E12,"(74, 23)",10,23.0
24,Q-Learning,E13,"(73, 1)",4,23.0
25,Greedy,E5,"(34, 28)",20,25.0
25,Greedy,E6,"(20, 54)",14,30.0
25,Greedy,E8,"(4, 42)",9,27.0
25,Greedy,E9,"(36, 97)",13,28.0
25,Greedy,E10,"(24, 87)",12,19.0
25,Greedy,E11,"(33, 54)",7,21.0
25,Greedy,E12,"(74, 23)",11,23.0
25,Greedy,E13,"(73, 1)",5,23.0
25,Greedy,E14,"(61, 3)",6,24.0
25,Auction,E1,"(56, 2)",25,12.0
25,Auction,E5,"(34, 28)",20,25.0
25,Auction,E7,"(11, 58)",22,22.0
25,Auction,E8,"(4, 42)",9,27.0
25,Auction,E9,"(36, 97)",13,28.0
25,Auction,E10,"(24, 87)",12,19.0
25,Auction,E11,"(33, 54)",7,21.0
25,Auction,E12,"(74, 23)",11,23.0
25,Auction,E13,"(73, 1)",5,23.0
25,Auction,E14,"(61, 3)",6,24.0
25,Q-Learning,E1,"(56, 2)",25,12.0
25,Q-Learning,E5,"(34, 28)",20,25.0
25,Q-Learning,E6,"(20, 54)",14,30.0
25,Q-Learning,E7,"(11, 58)",22,22.0
25,Q-Learning,E8,"(4, 42)",9,27.0
25,Q-Learning,E9,"(36, 97)",13,28.0
25,Q-Learning,E10,"(24, 87)",12,19.0
25,Q-Learning,E12,"(74, 23)",11,23.0
25,Q-Learning,E13,"(73, 1)",5,23.0
25,Q-Learning,E14,"(61, 3)",6,24.0
26,Greedy,E5,"(34, 28)",21,25.0
26,Greedy,E6,"(20, 54)",15,30.0
26,Greedy,E8,"(4, 42)",10,27.0
26,Greedy,E9,"(36, 97)",14,28.0
26,Greedy,E10,"(24, 87)",13,19.0
26,Greedy,E11,"(33, 54)",8,21.0
26,Greedy,E12,"(74, 23)",12,23.0
26,Greedy,E13,"(73, 1)",6,23.0
26,Greedy,E14,"(61, 3)",7,24.0
26,Auction,E1,"(56, 2)",26,12.0
26,Auction,E5,"(34, 28)",21,25.0
26,Auction,E7,"(11, 58)",23,22.0
26,Auction,E8,"(4, 42)",10,27.0
26,Auction,E9,"(36, 97)",14,28.0
26,Auction,E10,"(24, 87)",13,19.0
26,Auction,E11,"(33, 54)",8,21.0
26,Auction,E12,"(74, 23)",12,23.0
26,Auction,E13,"(73, 1)",6,23.0
26,Auction,E14,"(61, 3)",7,24.0
26,Q-Learning,E1,"(56, 2)",26,12.0
26,Q-Learning,E5,"(34, 28)",21,25.0
26,Q-Learning,E6,"(20, 54)",15,30.0
26,Q-Learning,E7,"(11, 58)",23,22.0
26,Q-Learning,E8,"(4, 42)",10,27.0
26,Q-Learning,E9,"(36, 97)",14,28.0
26,Q-Learning,E10,"(24, 87)",13,19.0
26,Q-Learning,E12,"(74, 23)",12,23.0
26,Q-Learning,E13,"(73, 1)",6,23.0
26,Q-Learning,E14,"(61, 3)",7,24.0
27,Greedy,E5,"(34, 28)",22,25.0
27,Greedy,E6,"(20, 54)",16,30.0
27,Greedy,E8,"(4, 42)",11,27.0
27,Greedy,E9,"(36, 97)",15,28.0
27,Greedy,E10,"(24, 87)",14,19.0
27,Greedy,E11,"(33, 54)",9,21.0
27,Greedy,E12,"(74, 23)",13,23.0
27,Greedy,E13,"(73, 1)",7,23.0
27,Greedy,E14,"(61, 3)",8,24.0
27,Greedy,E15,"(18, 99)",9,18.0
27,Auction,E1,"(56, 2)",27,12.0
27,Auction,E5,"(34, 28)",22,25.0
27,Auction,E7,"(11, 58)",24,22.0
27,Auction,E8,"(4, 42)",11,27.0
27,Auction,E9,"(36, 97)",15,28.0
27,Auction,E10,"(24, 87)",14,19.0
27,Auction,E11,"(33, 54)",9,21.0
27,Auction,E12,"(74, 23)",13,23.0
27,Auction,E13,"(73, 1)",7,23.0
27,Auction,E14,"(61, 3)",8,24.0
27,Auction,E15,"(18, 99)",9,18.0
27,Q-Learning,E1,"(56, 2)",27,12.0
27,Q-Learning,E5,"(34, 28)",22,25.0
27,Q-Learning,E6,"(20, 54)",16,30.0
27,Q-Learning,E7,"(11, 58)",24,22.0
27,Q-Learning,E8,"(4, 42)",11,27.0
27,Q-Learning,E9,"(36, 97)",15,28.0
27,Q-Learning,E10,"(24, 87)",14,19.0
27,Q-Learning,E12,"(74, 23)",13,23.0
27,Q-Learning,E13,"(73, 1)",7,23.0
27,Q-Learning,E14,"(61, 3)",8,24.0
27,Q-Learning,E15,"(18, 99)",9,18.0
28,Greedy,E5,"(34, 28)",23,25.0
28,Greedy,E6,"(20, 54)",17,30.0
28,Greedy,E8,"(4, 42)",12,27.0
28,Greedy,E9,"(36, 97)",16,28.0
28,Greedy,E10,"(24, 87)",15,19.0
28,Greedy,E11,"(33, 54)",10,21.0
28,Greedy,E12,"(74, 23)",14,23.0
28,Greedy,E13,"(73, 1)",8,23.0
28,Greedy,E14,"(61, 3)",9,24.0
28,Greedy,E15,"(18, 99)",10,18.0
28,Greedy,E16,"(71, 85)",10,11.0
28,Auction,E5,"(34, 28)",23,25.0
28,Auction,E7,"(11, 58)",25,22.0
28,Auction,E8,"(4, 42)",12,27.0
28,Auction,E9,"(36, 97)",16,28.0
28,Auction,E10,"(24, 87)",15,19.0
28,Auction,E11,"(33, 54)",10,21.0
28,Auction,E12,"(74, 23)",14,23.0
28,Auction,E13,"(73, 1)",8,23.0
28,Auction,E14,"(61, 3)",9,24.0
28,Auction,E15,"(18, 99)",10,18.0
28,Auction,E16,"(71, 85)",10,11.0
28,Q-Learning,E1,"(56, 2)",28,12.0
28,Q-Learning,E5,"(34, 28)",23,25.0
28,Q-Learning,E6,"(20, 54)",17,30.0
28,Q-Learning,E7,"(11, 58)",25,22.0
28,Q-Learning,E8,"(4, 42)",12,27.0
28,Q-Learning,E9,"(36, 97)",16,28.0
28,Q-Learning,E10,"(24, 87)",15,19.0
28,Q-Learning,E12,"(74, 23)",14,23.0
28,Q-Learning,E13,"(73, 1)",8,23.0
28,Q-Learning,E14,"(61, 3)",9,24.0
28,Q-Learning,E15,"(18, 99)",10,18.0
28,Q-Learning,E16,"(71, 85)",10,11.0
29,Greedy,E5,"(34, 28)",24,25.0
29,Greedy,E6,"(20, 54)",18,30.0
29,Greedy,E8,"(4, 42)",13,27.0
29,Greedy,E9,"(36, 97)",17,28.0
29,Greedy,E10,"(24, 87)",16,19.0
29,Greedy,E11,"(33, 54)",11,21.0
29,Greedy,E12,"(74, 23)",15,23.0
29,Greedy,E13,"(73, 1)",9,23.0
29,Greedy,E14,"(61, 3)",10,24.0
29,Greedy,E15,"(18, 99)",11,18.0
29,Greedy,E16,"(71, 85)",11,11.0
29,Greedy,E17,"(71, 43)",3,21.0
29,Auction,E5,"(34, 28)",24,25.0
29,Auction,E7,"(11, 58)",26,22.0
29,Auction,E8,"(4, 42)",13,27.0
29,Auction,E9,"(36, 97)",17,28.0
