task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,1.5461646096066226,30.546164609606624,1.053316021020918,30.546164609606624
T9,30.0,3.733630940518894,33.73363094051889,1.124454364683963,33.73363094051889
T6,13.0,2.38812164681785,15.38812164681785,1.1837016651398347,15.38812164681785
T8,30.0,6.18465843842649,36.18465843842649,1.206155281280883,36.18465843842649
T10,18.0,4.033026918140886,22.033026918140887,1.224057051007827,22.033026918140887
T3,10.0,6.80294054067798,16.80294054067798,1.680294054067798,16.80294054067798
T1,11.0,10.04987562112089,21.04987562112089,1.9136250564655355,21.04987562112089
T2,23.0,13.202745926510893,36.20274592651089,1.5740324315874301,36.20274592651089
T7,22.0,5.440588203494178,27.44058820349418,1.24729946379519,27.44058820349418
T5,15.0,6.383972277572666,21.383972277572667,1.4255981518381777,21.383972277572667
E3,14.0,6.625,20.625,1.4732142857142858,20.625
E2,18.0,6.449806198638839,24.44980619863884,1.3583225665910466,24.44980619863884
E1,12.0,5.0039984012787215,17.00399840127872,1.4169998667732269,17.00399840127872
E4,26.0,2.531435020952764,28.531435020952763,1.09736288542126,28.531435020952763
E7,22.0,5.571428571428571,27.57142857142857,1.253246753246753,27.57142857142857
E5,25.0,9.025138503092348,34.02513850309235,1.361005540123694,34.02513850309235
E9,28.0,1.2083045973594573,29.208304597359458,1.0431537356199807,29.208304597359458
E6,30.0,16.854153790683174,46.85415379068317,1.5618051263561057,46.85415379068317
E10,19.0,7.600370056780131,26.60037005678013,1.4000194766726384,26.60037005678013
E20,10.0,12.485191228010887,22.485191228010887,2.248519122801089,22.485191228010887
E12,23.0,9.660227740586658,32.660227740586656,1.4200099017646373,32.660227740586656
E8,27.0,7.920523586073778,34.92052358607378,1.2933527254101398,34.92052358607378
E16,11.0,5.176477409140982,16.176477409140983,1.470588855376453,16.176477409140983
E19,15.0,1.8439088914585775,16.84390889145858,1.122927259430572,16.84390889145858
E42,11.0,1.9039432764659772,12.903943276465977,1.1730857524059979,12.903943276465977
