task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,2.3259406699226015,32.3259406699226,1.0775313556640866,32.3259406699226
T5,14.0,1.8027756377319946,15.802775637731994,1.128769688409428,15.802775637731994
T6,25.0,1.2806248474865698,26.28062484748657,1.051224993899463,26.28062484748657
T10,27.0,4.919098582484145,31.919098582484146,1.1821888363883017,31.919098582484146
T2,27.0,1.178030178747903,28.178030178747903,1.0436307473610336,28.178030178747903
T1,26.0,2.7414640249326636,28.741464024932665,1.1054409240358718,28.741464024932665
T4,13.0,4.561797891182818,17.561797891182817,1.3509075300909859,17.561797891182817
T9,12.0,9.239588735436225,21.239588735436225,1.7699657279530188,21.239588735436225
T8,26.0,3.681787005729087,29.68178700572909,1.1416071925280418,29.68178700572909
T7,19.0,1.2649110640673518,20.264911064067352,1.0665742665298605,20.264911064067352
D5,10.0,7.893826701923472,17.893826701923473,1.7893826701923472,17.893826701923473
D1,17.0,4.50111097397076,21.50111097397076,1.264771233762986,21.50111097397076
D2,12.0,5.5901699437494745,17.590169943749473,1.465847495312456,17.590169943749473
D9,29.0,1.8027756377319946,30.802775637731994,1.0621646771631723,30.802775637731994
D3,19.0,0.8246211251235321,19.82462112512353,1.0434011118486068,19.82462112512353
D7,18.0,5.829201646600905,23.829201646600904,1.3238445359222724,23.829201646600904
D4,17.0,2.7414640249326636,19.741464024932665,1.1612625897019215,19.741464024932665
D10,30.0,10.354816378006044,40.35481637800604,1.3451605459335347,40.35481637800604
D8,16.0,7.737195714912748,23.737195714912747,1.4835747321820467,23.737195714912747
D6,23.0,6.640783086353596,29.640783086353597,1.2887296994066781,29.640783086353597
D16,22.0,1.25,23.25,1.0568181818181819,23.25
D11,23.0,2.247220505424423,25.247220505424423,1.0977052393662792,25.247220505424423
D17,20.0,4.313930922024598,24.313930922024596,1.21569654610123,24.313930922024596
D12,17.0,3.0463092423455636,20.046309242345565,1.179194661314445,20.046309242345565
D13,12.0,4.2618382543360855,16.261838254336084,1.3551531878613403,16.261838254336084
D23,11.0,1.74928556845359,12.74928556845359,1.1590259607685083,12.74928556845359
D15,11.0,10.295630140987,21.295630140987,1.9359663764533637,21.295630140987
D14,19.0,9.96393496566492,28.96393496566492,1.524417629771838,28.96393496566492
D20,17.0,5.96824932455071,22.96824932455071,1.3510734896794536,22.96824932455071
D18,11.0,16.81903683330291,27.81903683330291,2.5290033484820826,27.81903683330291
