time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(43, 20)",59.0,False,0.0,0.0
0,Greedy,V2,"(26, 77)",51.0,False,0.0,0.0
0,Greedy,V3,"(32, 83)",77.0,False,0.0,0.0
0,Greedy,V4,"(82, 19)",78.0,False,0.0,0.0
0,Greedy,V5,"(0, 51)",79.0,False,0.0,0.0
0,Greedy,V6,"(61, 78)",64.0,False,0.0,0.0
0,Greedy,V7,"(61, 92)",73.0,False,0.0,0.0
0,Greedy,V8,"(26, 78)",74.0,False,0.0,0.0
0,Greedy,V9,"(61, 81)",84.0,False,0.0,0.0
0,Greedy,V10,"(28, 13)",96.0,False,0.0,0.0
0,Auction,V1,"(43, 20)",59.0,False,0.0,0.0
0,Auction,V2,"(26, 77)",51.0,False,0.0,0.0
0,Auction,V3,"(32, 83)",77.0,False,0.0,0.0
0,Auction,V4,"(82, 19)",78.0,False,0.0,0.0
0,Auction,V5,"(0, 51)",79.0,False,0.0,0.0
0,Auction,V6,"(61, 78)",64.0,False,0.0,0.0
0,Auction,V7,"(61, 92)",73.0,False,0.0,0.0
0,Auction,V8,"(26, 78)",74.0,False,0.0,0.0
0,Auction,V9,"(61, 81)",84.0,False,0.0,0.0
0,Auction,V10,"(28, 13)",96.0,False,0.0,0.0
0,Q-Learning,V1,"(43, 20)",59.0,False,0.0,0.0
0,Q-Learning,V2,"(26, 77)",51.0,False,0.0,0.0
0,Q-Learning,V3,"(32, 83)",77.0,False,0.0,0.0
0,Q-Learning,V4,"(82, 19)",78.0,False,0.0,0.0
0,Q-Learning,V5,"(0, 51)",79.0,False,0.0,0.0
0,Q-Learning,V6,"(61, 78)",64.0,False,0.0,0.0
0,Q-Learning,V7,"(61, 92)",73.0,False,0.0,0.0
0,Q-Learning,V8,"(26, 78)",74.0,False,0.0,0.0
0,Q-Learning,V9,"(61, 81)",84.0,False,0.0,0.0
0,Q-Learning,V10,"(28, 13)",96.0,False,0.0,0.0
1,Greedy,V1,"(43, 20)",40.53338861283516,True,18.46661138716484,1.0
1,Greedy,V2,"(26, 77)",18.71882773679944,True,32.28117226320056,1.0
1,Greedy,V3,"(32, 83)",45.573726467966765,True,31.426273532033235,1.0
1,Greedy,V4,"(82, 19)",45.9512123428238,True,32.0487876571762,1.0
1,Greedy,V5,"(0, 51)",49.64589803375031,True,29.354101966249686,1.0
1,Greedy,V6,"(61, 78)",32.80329670952567,True,31.196703290474336,1.0
1,Greedy,V7,"(61, 92)",52.68941092855063,True,20.31058907144937,1.0
1,Greedy,V8,"(26, 78)",52.44866425833632,True,21.551335741663678,1.0
1,Greedy,V9,"(61, 81)",55.1929841941895,True,28.8070158058105,1.0
1,Greedy,V10,"(28, 13)",75.67458921772226,True,20.32541078227774,1.0
1,Auction,V1,"(6, 28)",39.793890393167175,True,19.206109606832822,1.0
1,Auction,V2,"(0, 34)",18.71882773679944,True,32.28117226320056,1.0
1,Auction,V3,"(46, 99)",56.45661806242178,True,20.543381937578218,1.0
1,Auction,V4,"(96, 7)",45.9512123428238,True,32.0487876571762,1.0
1,Auction,V5,"(12, 45)",49.64589803375031,True,29.354101966249686,1.0
1,Auction,V6,"(64, 77)",37.64863581553685,True,26.351364184463154,1.0
1,Auction,V7,"(65, 69)",41.3309529880285,True,31.6690470119715,1.0
1,Auction,V8,"(19, 46)",52.44866425833632,True,21.551335741663678,1.0
1,Auction,V9,"(65, 68)",52.05693278446637,True,31.943067215533635,1.0
1,Auction,V10,"(3, 24)",76.53739988650094,True,19.462600113499064,1.0
1,Q-Learning,V1,"(6, 28)",39.793890393167175,True,19.206109606832822,1.0
1,Q-Learning,V2,"(12, 45)",20.633937700856755,True,30.366062299143245,1.0
1,Q-Learning,V3,"(46, 99)",56.45661806242178,True,20.543381937578218,1.0
1,Q-Learning,V4,"(89, 15)",59.10419358352239,True,18.895806416477615,1.0
1,Q-Learning,V5,"(0, 34)",48.75,True,30.25,1.0
1,Q-Learning,V6,"(65, 69)",35.9056824664671,True,28.0943175335329,1.0
1,Q-Learning,V7,"(65, 68)",38.133789975761424,True,34.866210024238576,1.0
1,Q-Learning,V8,"(19, 46)",52.44866425833632,True,21.551335741663678,1.0
1,Q-Learning,V9,"(64, 77)",57.285714285714285,True,26.714285714285715,1.0
1,Q-Learning,V10,"(3, 24)",76.53739988650094,True,19.462600113499064,1.0
2,Greedy,V1,"(43, 20)",40.53338861283516,True,17.46661138716484,1.0
2,Greedy,V2,"(26, 77)",18.71882773679944,True,31.28117226320056,1.0
2,Greedy,V3,"(32, 83)",45.573726467966765,True,30.426273532033235,1.0
2,Greedy,V4,"(82, 19)",45.9512123428238,True,31.0487876571762,1.0
2,Greedy,V5,"(0, 51)",49.64589803375031,True,28.354101966249686,1.0
2,Greedy,V6,"(61, 78)",32.80329670952567,True,30.196703290474336,1.0
2,Greedy,V7,"(61, 92)",52.68941092855063,True,19.31058907144937,1.0
2,Greedy,V8,"(26, 78)",52.44866425833632,True,20.551335741663678,1.0
2,Greedy,V9,"(61, 81)",55.1929841941895,True,27.8070158058105,1.0
2,Greedy,V10,"(28, 13)",75.67458921772226,True,19.32541078227774,1.0
2,Auction,V1,"(6, 28)",39.793890393167175,True,18.206109606832822,1.0
2,Auction,V2,"(0, 34)",18.71882773679944,True,31.28117226320056,1.0
2,Auction,V3,"(46, 99)",56.45661806242178,True,19.543381937578218,1.0
2,Auction,V4,"(96, 7)",45.9512123428238,True,31.0487876571762,1.0
2,Auction,V5,"(12, 45)",49.64589803375031,True,28.354101966249686,1.0
2,Auction,V6,"(64, 77)",37.64863581553685,True,25.351364184463154,1.0
