task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,3.3541019662496847,29.354101966249686,1.1290039217788341,29.354101966249686
T2,15.0,5.325410782277739,20.32541078227774,1.3550273854851826,20.32541078227774
T7,30.0,1.1967032904743342,31.196703290474336,1.0398901096824777,31.196703290474336
T6,27.0,1.8070158058105026,28.8070158058105,1.0669265113263149,28.8070158058105
T3,17.0,3.3105890714493698,20.31058907144937,1.1947405336146688,20.31058907144937
T5,26.0,5.426273532033235,31.426273532033235,1.2087028281551244,31.426273532033235
T10,14.0,4.46661138716484,18.46661138716484,1.3190436705117743,18.46661138716484
T4,30.0,2.048787657176197,32.0487876571762,1.0682929219058732,32.0487876571762
T1,26.0,6.281172263200556,32.28117226320056,1.241583548584637,32.28117226320056
T9,15.0,6.55133574166368,21.551335741663678,1.436755716110912,21.551335741663678
D2,14.0,3.7001835122992697,17.70018351229927,1.2642988223070906,17.70018351229927
D1,18.0,12.206555615733702,30.206555615733702,1.6781419786518723,30.206555615733702
D3,28.0,13.801449199268893,41.801449199268895,1.492908899973889,41.801449199268895
D4,28.0,4.604345773288535,32.604345773288536,1.1644409204745905,32.604345773288536
D5,13.0,9.463140092388112,22.463140092388112,1.727933853260624,22.463140092388112
D6,12.0,15.572411502397436,27.572411502397436,2.29770095853312,27.572411502397436
D7,12.0,9.551032521262934,21.551032521262933,1.795919376771911,21.551032521262933
D9,20.0,4.664020413736746,24.664020413736747,1.2332010206868373,24.664020413736747
D12,19.0,9.054703436390817,28.054703436390817,1.4765633387574113,28.054703436390817
D10,11.0,3.1868871959954905,14.18688719599549,1.289717017817772,14.18688719599549
D13,15.0,4.216370213557839,19.216370213557838,1.2810913475705226,19.216370213557838
D8,18.0,5.105019538630182,23.10501953863018,1.2836121965905656,23.10501953863018
D11,29.0,9.929753269845127,38.92975326984513,1.3424052851670734,38.92975326984513
D20,13.0,1.0671873729054748,14.067187372905474,1.0820913363773441,14.067187372905474
D29,11.0,2.1081851067789197,13.108185106778919,1.1916531915253563,13.108185106778919
D45,12.0,4.257346591481601,16.2573465914816,1.3547788826234666,16.2573465914816
