task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,0.35136418446315326,26.351364184463154,1.0135140070947366,26.351364184463154
T7,30.0,1.9430672155336348,31.943067215533635,1.0647689071844544,31.943067215533635
T8,26.0,3.3541019662496847,29.354101966249686,1.1290039217788341,29.354101966249686
T2,15.0,4.206109606832822,19.206109606832822,1.2804073071221882,19.206109606832822
T4,30.0,2.048787657176197,32.0487876571762,1.0682929219058732,32.0487876571762
T6,27.0,4.669047011971501,31.6690470119715,1.1729276671100555,31.6690470119715
T3,17.0,3.5433819375782165,20.543381937578218,1.208434231622248,20.543381937578218
T10,14.0,5.462600113499065,19.462600113499064,1.3901857223927903,19.462600113499064
T1,26.0,6.281172263200556,32.28117226320056,1.241583548584637,32.28117226320056
T9,15.0,6.55133574166368,21.551335741663678,1.436755716110912,21.551335741663678
D7,12.0,0.5983516452371671,12.598351645237168,1.0498626371030972,12.598351645237168
D2,14.0,5.531726674375732,19.531726674375733,1.395123333883981,19.531726674375733
D4,28.0,1.3437096247164249,29.343709624716425,1.047989629454158,29.343709624716425
D3,28.0,9.402127418834528,37.402127418834525,1.335790264958376,37.402127418834525
D6,12.0,3.303570832737446,15.303570832737446,1.2752975693947872,15.303570832737446
D12,19.0,3.5089172119045497,22.50891721190455,1.1846798532581342,22.50891721190455
D1,18.0,8.31153611873649,26.31153611873649,1.4617520065964718,26.31153611873649
D11,29.0,3.687817782917155,32.68781778291716,1.1271661304454192,32.68781778291716
D5,13.0,1.8087578440110785,14.808757844011078,1.139135218770083,14.808757844011078
D9,20.0,4.377270134131602,24.377270134131603,1.21886350670658,24.377270134131603
D13,15.0,3.365728004459065,18.365728004459065,1.2243818669639377,18.365728004459065
D10,11.0,10.912378292562993,21.91237829256299,1.992034390232999,21.91237829256299
D14,28.0,1.1967032904743342,29.196703290474336,1.0427394032312263,29.196703290474336
D20,13.0,1.2422599874998832,14.242259987499883,1.0955584605769142,14.242259987499883
D8,18.0,8.334999833366657,26.33499983336666,1.4630555462981478,26.33499983336666
D21,15.0,11.27497228377968,26.274972283779682,1.7516648189186454,26.274972283779682
D16,22.0,3.1200470954059365,25.120047095405937,1.1418203225184518,25.120047095405937
D22,24.0,2.6,26.6,1.1083333333333334,26.6
