task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,12.0,1.536590742882148,13.536590742882147,1.1280492285735122,13.536590742882147
T3,27.0,2.0757268546966006,29.0757268546966,1.0768787723961704,29.0757268546966
T5,27.0,1.0295630140987,28.0295630140987,1.038131963485137,28.0295630140987
T1,11.0,5.047771785649585,16.047771785649587,1.4588883441499625,16.047771785649587
T7,27.0,2.747912008810192,29.747912008810193,1.101774518844822,29.747912008810193
T6,20.0,3.392075004994166,23.392075004994165,1.1696037502497083,23.392075004994165
T4,19.0,3.562926387738658,22.562926387738656,1.1875224414599292,22.562926387738656
T9,29.0,10.80154939755196,39.80154939755196,1.37246722060524,39.80154939755196
T8,20.0,14.705441169852742,34.70544116985274,1.735272058492637,34.70544116985274
T2,17.0,8.533024082938006,25.533024082938006,1.5019425931140002,25.533024082938006
E3,12.0,12.304019216861166,24.304019216861164,2.02533493473843,24.304019216861164
E2,10.0,2.209072203437452,12.209072203437453,1.2209072203437452,12.209072203437453
E4,19.0,2.3154073315749675,21.315407331574967,1.1218635437671036,21.315407331574967
E7,26.0,5.351819812796576,31.351819812796577,1.2058392235690991,31.351819812796577
E1,11.0,1.0,12.0,1.0909090909090908,12.0
E6,16.0,3.517101079013795,19.517101079013795,1.2198188174383622,19.517101079013795
E8,22.0,1.0770329614269007,23.0770329614269,1.0489560437012229,23.0770329614269
E10,13.0,4.511986778721545,17.511986778721546,1.3470759060555035,17.511986778721546
E13,11.0,5.5567572396504925,16.556757239650494,1.5051597490591357,16.556757239650494
E11,10.0,2.3570226039551585,12.357022603955159,1.235702260395516,12.357022603955159
E5,25.0,3.48209706929603,28.48209706929603,1.1392838827718412,28.48209706929603
E15,20.0,5.105019538630182,25.10501953863018,1.255250976931509,25.10501953863018
E14,12.0,2.5055493963954847,14.505549396395484,1.208795783032957,14.505549396395484
E16,27.0,0.6666666666666666,27.666666666666668,1.0246913580246915,27.666666666666668
E9,12.0,6.942621983083913,18.942621983083914,1.5785518319236596,18.942621983083914
E12,12.0,1.2422599874998832,13.242259987499883,1.1035216656249902,13.242259987499883
E21,21.0,0.6388765649999399,21.63887656499994,1.0304226935714258,21.63887656499994
E29,14.0,12.374368670764582,26.374368670764582,1.8838834764831844,26.374368670764582
E24,10.0,3.996248240537617,13.996248240537618,1.3996248240537619,13.996248240537618
E18,11.0,3.4889596595794625,14.488959659579463,1.3171781508708602,14.488959659579463
E23,14.0,2.5,16.5,1.1785714285714286,16.5
E17,10.0,1.7437936593905288,11.743793659390528,1.174379365939053,11.743793659390528
