time_step,method,task_id,position,urgency,duration
16,Auction,E6,"(46, 89)",12,16.0
16,Auction,E7,"(81, 24)",7,26.0
16,Auction,E8,"(91, 59)",11,22.0
16,Q-Learning,T8,"(78, 9)",18,20.0
16,Q-Learning,E3,"(94, 52)",19,12.0
16,Q-Learning,E4,"(39, 58)",14,19.0
16,Q-Learning,E5,"(60, 99)",8,25.0
16,Q-Learning,E6,"(46, 89)",12,16.0
16,Q-Learning,E7,"(81, 24)",7,26.0
16,Q-Learning,E8,"(91, 59)",11,22.0
17,Greedy,E1,"(55, 86)",17,11.0
17,Greedy,E3,"(94, 52)",20,12.0
17,Greedy,E4,"(39, 58)",15,19.0
17,Greedy,E5,"(60, 99)",9,25.0
17,Greedy,E6,"(46, 89)",13,16.0
17,Greedy,E7,"(81, 24)",8,26.0
17,Greedy,E8,"(91, 59)",12,22.0
17,Greedy,E9,"(0, 37)",10,12.0
17,Auction,E1,"(55, 86)",17,11.0
17,Auction,E2,"(95, 69)",22,10.0
17,Auction,E4,"(39, 58)",15,19.0
17,Auction,E5,"(60, 99)",9,25.0
17,Auction,E6,"(46, 89)",13,16.0
17,Auction,E7,"(81, 24)",8,26.0
17,Auction,E8,"(91, 59)",12,22.0
17,Auction,E9,"(0, 37)",10,12.0
17,Q-Learning,T8,"(78, 9)",19,20.0
17,Q-Learning,E3,"(94, 52)",20,12.0
17,Q-Learning,E4,"(39, 58)",15,19.0
17,Q-Learning,E5,"(60, 99)",9,25.0
17,Q-Learning,E6,"(46, 89)",13,16.0
17,Q-Learning,E7,"(81, 24)",8,26.0
17,Q-Learning,E8,"(91, 59)",12,22.0
17,Q-Learning,E9,"(0, 37)",10,12.0
18,Greedy,E1,"(55, 86)",18,11.0
18,Greedy,E4,"(39, 58)",16,19.0
18,Greedy,E5,"(60, 99)",10,25.0
18,Greedy,E6,"(46, 89)",14,16.0
18,Greedy,E7,"(81, 24)",9,26.0
18,Greedy,E8,"(91, 59)",13,22.0
18,Greedy,E9,"(0, 37)",11,12.0
18,Auction,E1,"(55, 86)",18,11.0
18,Auction,E4,"(39, 58)",16,19.0
18,Auction,E5,"(60, 99)",10,25.0
18,Auction,E6,"(46, 89)",14,16.0
18,Auction,E7,"(81, 24)",9,26.0
18,Auction,E8,"(91, 59)",13,22.0
18,Auction,E9,"(0, 37)",11,12.0
18,Q-Learning,T8,"(78, 9)",20,20.0
18,Q-Learning,E3,"(94, 52)",21,12.0
18,Q-Learning,E4,"(39, 58)",16,19.0
18,Q-Learning,E5,"(60, 99)",10,25.0
18,Q-Learning,E6,"(46, 89)",14,16.0
18,Q-Learning,E7,"(81, 24)",9,26.0
18,Q-Learning,E8,"(91, 59)",13,22.0
18,Q-Learning,E9,"(0, 37)",11,12.0
19,Greedy,E1,"(55, 86)",19,11.0
19,Greedy,E4,"(39, 58)",17,19.0
19,Greedy,E5,"(60, 99)",11,25.0
19,Greedy,E6,"(46, 89)",15,16.0
19,Greedy,E7,"(81, 24)",10,26.0
19,Greedy,E8,"(91, 59)",14,22.0
19,Greedy,E9,"(0, 37)",12,12.0
19,Greedy,E10,"(82, 21)",10,13.0
19,Auction,E1,"(55, 86)",19,11.0
19,Auction,E4,"(39, 58)",17,19.0
19,Auction,E5,"(60, 99)",11,25.0
19,Auction,E6,"(46, 89)",15,16.0
19,Auction,E7,"(81, 24)",10,26.0
19,Auction,E8,"(91, 59)",14,22.0
19,Auction,E9,"(0, 37)",12,12.0
19,Auction,E10,"(82, 21)",10,13.0
19,Q-Learning,T8,"(78, 9)",21,20.0
19,Q-Learning,E4,"(39, 58)",17,19.0
19,Q-Learning,E5,"(60, 99)",11,25.0
19,Q-Learning,E6,"(46, 89)",15,16.0
19,Q-Learning,E7,"(81, 24)",10,26.0
19,Q-Learning,E8,"(91, 59)",14,22.0
19,Q-Learning,E9,"(0, 37)",12,12.0
19,Q-Learning,E10,"(82, 21)",10,13.0
20,Greedy,E1,"(55, 86)",20,11.0
20,Greedy,E4,"(39, 58)",18,19.0
20,Greedy,E5,"(60, 99)",12,25.0
20,Greedy,E6,"(46, 89)",16,16.0
20,Greedy,E7,"(81, 24)",11,26.0
20,Greedy,E8,"(91, 59)",15,22.0
20,Greedy,E9,"(0, 37)",13,12.0
20,Greedy,E10,"(82, 21)",11,13.0
20,Greedy,E11,"(68, 19)",3,10.0
20,Auction,E1,"(55, 86)",20,11.0
20,Auction,E4,"(39, 58)",18,19.0
20,Auction,E5,"(60, 99)",12,25.0
20,Auction,E6,"(46, 89)",16,16.0
20,Auction,E7,"(81, 24)",11,26.0
20,Auction,E8,"(91, 59)",15,22.0
20,Auction,E9,"(0, 37)",13,12.0
20,Auction,E10,"(82, 21)",11,13.0
20,Auction,E11,"(68, 19)",3,10.0
20,Q-Learning,T8,"(78, 9)",22,20.0
20,Q-Learning,E4,"(39, 58)",18,19.0
20,Q-Learning,E5,"(60, 99)",12,25.0
20,Q-Learning,E6,"(46, 89)",16,16.0
20,Q-Learning,E7,"(81, 24)",11,26.0
20,Q-Learning,E8,"(91, 59)",15,22.0
20,Q-Learning,E9,"(0, 37)",13,12.0
20,Q-Learning,E10,"(82, 21)",11,13.0
20,Q-Learning,E11,"(68, 19)",3,10.0
21,Greedy,E1,"(55, 86)",21,11.0
21,Greedy,E4,"(39, 58)",19,19.0
21,Greedy,E5,"(60, 99)",13,25.0
21,Greedy,E6,"(46, 89)",17,16.0
21,Greedy,E7,"(81, 24)",12,26.0
21,Greedy,E8,"(91, 59)",16,22.0
21,Greedy,E9,"(0, 37)",14,12.0
21,Greedy,E10,"(82, 21)",12,13.0
21,Greedy,E11,"(68, 19)",4,10.0
21,Auction,E1,"(55, 86)",21,11.0
21,Auction,E4,"(39, 58)",19,19.0
21,Auction,E5,"(60, 99)",13,25.0
21,Auction,E6,"(46, 89)",17,16.0
21,Auction,E7,"(81, 24)",12,26.0
21,Auction,E8,"(91, 59)",16,22.0
21,Auction,E9,"(0, 37)",14,12.0
21,Auction,E10,"(82, 21)",12,13.0
21,Auction,E11,"(68, 19)",4,10.0
21,Q-Learning,T8,"(78, 9)",23,20.0
21,Q-Learning,E4,"(39, 58)",19,19.0
21,Q-Learning,E5,"(60, 99)",13,25.0
21,Q-Learning,E6,"(46, 89)",17,16.0
21,Q-Learning,E7,"(81, 24)",12,26.0
21,Q-Learning,E8,"(91, 59)",16,22.0
21,Q-Learning,E9,"(0, 37)",14,12.0
21,Q-Learning,E10,"(82, 21)",12,13.0
21,Q-Learning,E11,"(68, 19)",4,10.0
22,Greedy,E1,"(55, 86)",22,11.0
22,Greedy,E4,"(39, 58)",20,19.0
22,Greedy,E5,"(60, 99)",14,25.0
22,Greedy,E6,"(46, 89)",18,16.0
22,Greedy,E7,"(81, 24)",13,26.0
22,Greedy,E8,"(91, 59)",17,22.0
22,Greedy,E9,"(0, 37)",15,12.0
22,Greedy,E10,"(82, 21)",13,13.0
22,Greedy,E11,"(68, 19)",5,10.0
22,Greedy,E12,"(91, 19)",4,12.0
22,Auction,E1,"(55, 86)",22,11.0
22,Auction,E4,"(39, 58)",20,19.0
22,Auction,E5,"(60, 99)",14,25.0
22,Auction,E6,"(46, 89)",18,16.0
22,Auction,E7,"(81, 24)",13,26.0
22,Auction,E8,"(91, 59)",17,22.0
22,Auction,E9,"(0, 37)",15,12.0
22,Auction,E10,"(82, 21)",13,13.0
22,Auction,E11,"(68, 19)",5,10.0
22,Auction,E12,"(91, 19)",4,12.0
22,Q-Learning,T8,"(78, 9)",24,20.0
22,Q-Learning,E4,"(39, 58)",20,19.0
22,Q-Learning,E5,"(60, 99)",14,25.0
22,Q-Learning,E6,"(46, 89)",18,16.0
22,Q-Learning,E7,"(81, 24)",13,26.0
22,Q-Learning,E8,"(91, 59)",17,22.0
22,Q-Learning,E9,"(0, 37)",15,12.0
22,Q-Learning,E10,"(82, 21)",13,13.0
22,Q-Learning,E11,"(68, 19)",5,10.0
22,Q-Learning,E12,"(91, 19)",4,12.0
23,Greedy,E1,"(55, 86)",23,11.0
23,Greedy,E4,"(39, 58)",21,19.0
23,Greedy,E5,"(60, 99)",15,25.0
23,Greedy,E6,"(46, 89)",19,16.0
23,Greedy,E7,"(81, 24)",14,26.0
23,Greedy,E8,"(91, 59)",18,22.0
23,Greedy,E9,"(0, 37)",16,12.0
23,Greedy,E10,"(82, 21)",14,13.0
23,Greedy,E11,"(68, 19)",6,10.0
23,Greedy,E12,"(91, 19)",5,12.0
23,Greedy,E13,"(21, 67)",9,11.0
23,Auction,E1,"(55, 86)",23,11.0
23,Auction,E4,"(39, 58)",21,19.0
23,Auction,E5,"(60, 99)",15,25.0
23,Auction,E6,"(46, 89)",19,16.0
23,Auction,E7,"(81, 24)",14,26.0
23,Auction,E8,"(91, 59)",18,22.0
23,Auction,E9,"(0, 37)",16,12.0
23,Auction,E10,"(82, 21)",14,13.0
23,Auction,E11,"(68, 19)",6,10.0
23,Auction,E12,"(91, 19)",5,12.0
23,Auction,E13,"(21, 67)",9,11.0
23,Q-Learning,T8,"(78, 9)",25,20.0
23,Q-Learning,E4,"(39, 58)",21,19.0
23,Q-Learning,E5,"(60, 99)",15,25.0
23,Q-Learning,E6,"(46, 89)",19,16.0
23,Q-Learning,E7,"(81, 24)",14,26.0
23,Q-Learning,E8,"(91, 59)",18,22.0
23,Q-Learning,E9,"(0, 37)",16,12.0
23,Q-Learning,E10,"(82, 21)",14,13.0
23,Q-Learning,E11,"(68, 19)",6,10.0
23,Q-Learning,E12,"(91, 19)",5,12.0
23,Q-Learning,E13,"(21, 67)",9,11.0
24,Greedy,E4,"(39, 58)",22,19.0
24,Greedy,E5,"(60, 99)",16,25.0
24,Greedy,E6,"(46, 89)",20,16.0
24,Greedy,E7,"(81, 24)",15,26.0
24,Greedy,E8,"(91, 59)",19,22.0
24,Greedy,E9,"(0, 37)",17,12.0
24,Greedy,E10,"(82, 21)",15,13.0
24,Greedy,E11,"(68, 19)",7,10.0
24,Greedy,E12,"(91, 19)",6,12.0
24,Greedy,E13,"(21, 67)",10,11.0
24,Auction,E1,"(55, 86)",24,11.0
24,Auction,E5,"(60, 99)",16,25.0
24,Auction,E6,"(46, 89)",20,16.0
24,Auction,E7,"(81, 24)",15,26.0
24,Auction,E8,"(91, 59)",19,22.0
24,Auction,E9,"(0, 37)",17,12.0
24,Auction,E10,"(82, 21)",15,13.0
24,Auction,E11,"(68, 19)",7,10.0
24,Auction,E12,"(91, 19)",6,12.0
24,Auction,E13,"(21, 67)",10,11.0
24,Q-Learning,T8,"(78, 9)",26,20.0
24,Q-Learning,E4,"(39, 58)",22,19.0
24,Q-Learning,E5,"(60, 99)",16,25.0
24,Q-Learning,E7,"(81, 24)",15,26.0
24,Q-Learning,E8,"(91, 59)",19,22.0
24,Q-Learning,E9,"(0, 37)",17,12.0
24,Q-Learning,E10,"(82, 21)",15,13.0
24,Q-Learning,E11,"(68, 19)",7,10.0
24,Q-Learning,E12,"(91, 19)",6,12.0
24,Q-Learning,E13,"(21, 67)",10,11.0
25,Greedy,E5,"(60, 99)",17,25.0
25,Greedy,E6,"(46, 89)",21,16.0
25,Greedy,E7,"(81, 24)",16,26.0
25,Greedy,E8,"(91, 59)",20,22.0
25,Greedy,E9,"(0, 37)",18,12.0
25,Greedy,E10,"(82, 21)",16,13.0
25,Greedy,E11,"(68, 19)",8,10.0
25,Greedy,E12,"(91, 19)",7,12.0
25,Greedy,E13,"(21, 67)",11,11.0
25,Auction,E1,"(55, 86)",25,11.0
25,Auction,E5,"(60, 99)",17,25.0
25,Auction,E6,"(46, 89)",21,16.0
25,Auction,E8,"(91, 59)",20,22.0
25,Auction,E9,"(0, 37)",18,12.0
25,Auction,E10,"(82, 21)",16,13.0
25,Auction,E11,"(68, 19)",8,10.0
25,Auction,E12,"(91, 19)",7,12.0
25,Auction,E13,"(21, 67)",11,11.0
25,Q-Learning,E5,"(60, 99)",17,25.0
25,Q-Learning,E7,"(81, 24)",16,26.0
25,Q-Learning,E8,"(91, 59)",20,22.0
25,Q-Learning,E9,"(0, 37)",18,12.0
25,Q-Learning,E10,"(82, 21)",16,13.0
25,Q-Learning,E11,"(68, 19)",8,10.0
25,Q-Learning,E12,"(91, 19)",7,12.0
25,Q-Learning,E13,"(21, 67)",11,11.0
26,Greedy,E5,"(60, 99)",18,25.0
26,Greedy,E6,"(46, 89)",22,16.0
26,Greedy,E7,"(81, 24)",17,26.0
26,Greedy,E8,"(91, 59)",21,22.0
26,Greedy,E9,"(0, 37)",19,12.0
26,Greedy,E10,"(82, 21)",17,13.0
26,Greedy,E11,"(68, 19)",9,10.0
26,Greedy,E12,"(91, 19)",8,12.0
26,Greedy,E13,"(21, 67)",12,11.0
26,Auction,E1,"(55, 86)",26,11.0
26,Auction,E5,"(60, 99)",18,25.0
26,Auction,E6,"(46, 89)",22,16.0
26,Auction,E8,"(91, 59)",21,22.0
26,Auction,E9,"(0, 37)",19,12.0
26,Auction,E10,"(82, 21)",17,13.0
26,Auction,E11,"(68, 19)",9,10.0
26,Auction,E12,"(91, 19)",8,12.0
26,Auction,E13,"(21, 67)",12,11.0
26,Q-Learning,E5,"(60, 99)",18,25.0
26,Q-Learning,E7,"(81, 24)",17,26.0
26,Q-Learning,E8,"(91, 59)",21,22.0
26,Q-Learning,E9,"(0, 37)",19,12.0
26,Q-Learning,E10,"(82, 21)",17,13.0
26,Q-Learning,E11,"(68, 19)",9,10.0
26,Q-Learning,E12,"(91, 19)",8,12.0
26,Q-Learning,E13,"(21, 67)",12,11.0
27,Greedy,E5,"(60, 99)",19,25.0
27,Greedy,E7,"(81, 24)",18,26.0
27,Greedy,E8,"(91, 59)",22,22.0
27,Greedy,E9,"(0, 37)",20,12.0
27,Greedy,E10,"(82, 21)",18,13.0
27,Greedy,E11,"(68, 19)",10,10.0
27,Greedy,E12,"(91, 19)",9,12.0
27,Greedy,E13,"(21, 67)",13,11.0
27,Auction,E5,"(60, 99)",19,25.0
27,Auction,E6,"(46, 89)",23,16.0
27,Auction,E8,"(91, 59)",22,22.0
27,Auction,E9,"(0, 37)",20,12.0
27,Auction,E10,"(82, 21)",18,13.0
27,Auction,E11,"(68, 19)",10,10.0
27,Auction,E12,"(91, 19)",9,12.0
27,Auction,E13,"(21, 67)",13,11.0
27,Q-Learning,E5,"(60, 99)",19,25.0
27,Q-Learning,E7,"(81, 24)",18,26.0
27,Q-Learning,E9,"(0, 37)",20,12.0
27,Q-Learning,E10,"(82, 21)",18,13.0
27,Q-Learning,E11,"(68, 19)",10,10.0
27,Q-Learning,E12,"(91, 19)",9,12.0
27,Q-Learning,E13,"(21, 67)",13,11.0
28,Greedy,E5,"(60, 99)",20,25.0
28,Greedy,E7,"(81, 24)",19,26.0
28,Greedy,E8,"(91, 59)",23,22.0
28,Greedy,E9,"(0, 37)",21,12.0
28,Greedy,E10,"(82, 21)",19,13.0
28,Greedy,E11,"(68, 19)",11,10.0
28,Greedy,E12,"(91, 19)",10,12.0
28,Greedy,E13,"(21, 67)",14,11.0
28,Auction,E5,"(60, 99)",20,25.0
28,Auction,E6,"(46, 89)",24,16.0
28,Auction,E8,"(91, 59)",23,22.0
28,Auction,E9,"(0, 37)",21,12.0
28,Auction,E10,"(82, 21)",19,13.0
28,Auction,E11,"(68, 19)",11,10.0
28,Auction,E12,"(91, 19)",10,12.0
28,Auction,E13,"(21, 67)",14,11.0
28,Q-Learning,E5,"(60, 99)",20,25.0
28,Q-Learning,E7,"(81, 24)",19,26.0
28,Q-Learning,E9,"(0, 37)",21,12.0
28,Q-Learning,E10,"(82, 21)",19,13.0
28,Q-Learning,E11,"(68, 19)",11,10.0
28,Q-Learning,E12,"(91, 19)",10,12.0
28,Q-Learning,E13,"(21, 67)",14,11.0
29,Greedy,E5,"(60, 99)",21,25.0
29,Greedy,E7,"(81, 24)",20,26.0
29,Greedy,E8,"(91, 59)",24,22.0
29,Greedy,E9,"(0, 37)",22,12.0
29,Greedy,E10,"(82, 21)",20,13.0
29,Greedy,E11,"(68, 19)",12,10.0
29,Greedy,E12,"(91, 19)",11,12.0
29,Greedy,E13,"(21, 67)",15,11.0
29,Greedy,E14,"(38, 73)",10,12.0
29,Auction,E5,"(60, 99)",21,25.0
29,Auction,E6,"(46, 89)",25,16.0
29,Auction,E8,"(91, 59)",24,22.0
29,Auction,E9,"(0, 37)",22,12.0
29,Auction,E10,"(82, 21)",20,13.0
29,Auction,E11,"(68, 19)",12,10.0
29,Auction,E12,"(91, 19)",11,12.0
29,Auction,E13,"(21, 67)",15,11.0
29,Auction,E14,"(38, 73)",10,12.0
29,Q-Learning,E5,"(60, 99)",21,25.0
29,Q-Learning,E7,"(81, 24)",20,26.0
29,Q-Learning,E9,"(0, 37)",22,12.0
29,Q-Learning,E10,"(82, 21)",20,13.0
